LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,758233227
nan,nan,0,nan,nan,0,758241560
nan,nan,0,nan,nan,0,758249893
nan,nan,0,nan,nan,0,758258226
nan,nan,0,nan,nan,0,758266560
nan,nan,0,nan,nan,0,758274893
nan,nan,0,nan,nan,0,758283226
nan,nan,0,nan,nan,0,758291560
nan,nan,0,nan,nan,0,758299893
nan,nan,0,nan,nan,0,758308226
nan,nan,0,nan,nan,0,758316559
nan,nan,0,nan,nan,0,758324893
nan,nan,0,nan,nan,0,758333226
nan,nan,0,nan,nan,0,758341628
0.09832216799259186,0.5015217661857605,1,0.08794832229614258,0.527690052986145,1,758350030
0.10108336806297302,0.51326584815979,1,0.08194257318973541,0.5314441323280334,1,758358364
0.10438402742147446,0.511925458908081,1,0.08843214064836502,0.5340712070465088,1,758366704
nan,nan,0,nan,nan,0,758375037
nan,nan,0,nan,nan,0,758383378
nan,nan,0,nan,nan,0,758391711
nan,nan,0,nan,nan,0,758400044
0.2916315495967865,0.551591694355011,1,0.28243130445480347,0.5630435943603516,1,758408378
nan,nan,0,nan,nan,0,758416711
0.2962453365325928,0.5423221588134766,1,0.28701478242874146,0.5583519339561462,1,758425045
0.30498501658439636,0.5519502758979797,1,0.28443312644958496,0.5701456665992737,1,758433378
0.30659306049346924,0.5468284487724304,1,0.28667494654655457,0.5615702271461487,1,758441711
0.29857298731803894,0.5518025159835815,1,0.2883053421974182,0.5627792477607727,1,758450045
0.30592966079711914,0.5544278025627136,1,0.2812473773956299,0.5666234493255615,1,758458378
0.30336910486221313,0.5455744862556458,1,0.28046944737434387,0.5591563582420349,1,758466711
0.3085578382015228,0.5516706109046936,1,0.28650549054145813,0.5691025853157043,1,758475044
0.3075869679450989,0.5485354065895081,1,0.2920304536819458,0.5575788617134094,1,758483378
0.30191758275032043,0.551720380783081,1,0.28545230627059937,0.5772841572761536,1,758491711
0.2954610288143158,0.5486122965812683,1,0.2847418487071991,0.5758814811706543,1,758500044
0.3030959963798523,0.5515199303627014,1,0.2851511240005493,0.5669782757759094,1,758508378
0.30355900526046753,0.5411643385887146,1,0.2830519378185272,0.5625649690628052,1,758516712
0.30607789754867554,0.546990692615509,1,0.28699013590812683,0.5682659149169922,1,758525046
0.3100704252719879,0.5460026860237122,1,0.2916630506515503,0.561773419380188,1,758533378
0.30984047055244446,0.5453537702560425,1,0.285831093788147,0.576086163520813,1,758541710
0.3060001730918884,0.5518400073051453,1,0.28364086151123047,0.5760254263877869,1,758550045
0.3053338825702667,0.5559199452400208,1,0.2861488163471222,0.5753066539764404,1,758558376
0.303587943315506,0.5504037141799927,1,0.2867079973220825,0.5733309984207153,1,758566712
0.29946333169937134,0.5509569644927979,1,0.28145042061805725,0.5745062828063965,1,758575045
0.29763489961624146,0.5475283265113831,1,0.2752567231655121,0.5732260346412659,1,758583378
0.30396178364753723,0.5501540303230286,1,0.2846617102622986,0.569427490234375,1,758591712
0.30169302225112915,0.5524294376373291,1,0.27738696336746216,0.5743446350097656,1,758600045
0.2991945743560791,0.5557129979133606,1,0.28271281719207764,0.567861020565033,1,758608379
0.3008734881877899,0.5481688976287842,1,0.28110894560813904,0.5627995729446411,1,758616710
0.3022000193595886,0.5540733337402344,1,0.2845974862575531,0.5618950128555298,1,758625046
0.30607929825782776,0.5561162233352661,1,0.2881568968296051,0.5574637055397034,1,758633376
0.3225855529308319,0.563282310962677,1,0.30002015829086304,0.579234778881073,1,758641714
0.3720095455646515,0.6264696717262268,1,0.37400585412979126,0.6562113761901855,1,758650048
0.4192880094051361,0.6843972206115723,1,0.43233105540275574,0.7041842341423035,1,758658380
0.4700016379356384,0.6731279492378235,1,0.4532214105129242,0.7197969555854797,1,758666714
0.47284144163131714,0.7103005647659302,1,0.472140908241272,0.7368369102478027,1,758675050
0.46675747632980347,0.7031961679458618,1,0.4621712863445282,0.7327300906181335,1,758683383
0.4776360094547272,0.704279363155365,1,0.47673988342285156,0.7372447848320007,1,758691716
0.47269392013549805,0.7082587480545044,1,0.4709215760231018,0.742765486240387,1,758700047
0.4717159867286682,0.7128406167030334,1,0.47152194380760193,0.7354862689971924,1,758708382
0.47452688217163086,0.7073603272438049,1,0.4633943438529968,0.7425888180732727,1,758716716
0.473316490650177,0.706824541091919,1,0.4633139967918396,0.7469850778579712,1,758725049
0.47435882687568665,0.7011265158653259,1,0.46882951259613037,0.7382344007492065,1,758733383
0.4797978699207306,0.711524486541748,1,0.472770094871521,0.7470600605010986,1,758741716
0.48021912574768066,0.7069735527038574,1,0.470916748046875,0.7398649454116821,1,758750049
0.47648125886917114,0.7078129649162292,1,0.4737034738063812,0.743954062461853,1,758758383
0.48195743560791016,0.7184300422668457,1,0.46729013323783875,0.737228512763977,1,758766717
0.47626689076423645,0.7099663615226746,1,0.4678362309932709,0.7317571640014648,1,758775050
0.48422369360923767,0.706878662109375,1,0.4689306318759918,0.7296555638313293,1,758783383
0.4830770194530487,0.7059851884841919,1,0.4780887961387634,0.7301300168037415,1,758791717
0.4847906529903412,0.7086619734764099,1,0.47441565990448,0.7280892729759216,1,758800050
0.4748578667640686,0.7069814801216125,1,0.47203510999679565,0.7356963753700256,1,758808384
0.4773406684398651,0.6982365846633911,1,0.4709613025188446,0.7325631380081177,1,758816717
0.46793481707572937,0.7053433060646057,1,0.46214058995246887,0.7272679805755615,1,758825050
0.4710330367088318,0.7131819128990173,1,0.4686308205127716,0.7301046848297119,1,758833383
0.47932034730911255,0.7072272300720215,1,0.47080501914024353,0.7343763113021851,1,758841717
0.4761158227920532,0.7076442241668701,1,0.4644555449485779,0.7500090599060059,1,758850050
0.4835912585258484,0.7123961448669434,1,0.4782971739768982,0.7450509667396545,1,758858384
0.4787900745868683,0.7176974415779114,1,0.4746645390987396,0.7445902228355408,1,758866717
0.48954930901527405,0.7193936705589294,1,0.46496301889419556,0.739680290222168,1,758875050
0.47901371121406555,0.7113581895828247,1,0.4667036235332489,0.7324245572090149,1,758883384
0.4774059057235718,0.7075518369674683,1,0.46803316473960876,0.7285507321357727,1,758891717
0.47550445795059204,0.6984375715255737,1,0.4658581018447876,0.7406941056251526,1,758900053
0.47170644998550415,0.6983954310417175,1,0.4659493863582611,0.7438532114028931,1,758908386
0.4728647768497467,0.7001010179519653,1,0.4671291410923004,0.744544506072998,1,758916720
0.4747371971607208,0.7106052041053772,1,0.46886229515075684,0.7493305802345276,1,758925053
0.4742514193058014,0.7055270075798035,1,0.4709208011627197,0.747660219669342,1,758933387
0.4811788499355316,0.704994797706604,1,0.4750399887561798,0.7521283030509949,1,758941720
0.47920671105384827,0.7030540704727173,1,0.475322425365448,0.7438709139823914,1,758950053
0.48233264684677124,0.6998603343963623,1,0.47064560651779175,0.7494653463363647,1,758958387
0.47889840602874756,0.7024008631706238,1,0.46617990732192993,0.7454147338867188,1,758966720
0.4726986885070801,0.7113707065582275,1,0.47246822714805603,0.7385587692260742,1,758975053
0.4815486669540405,0.7152538299560547,1,0.4662307798862457,0.74274742603302,1,758983387
