RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533728708355,1820213995
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533728716689,1820222328
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533728725029,1820230662
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533728733368,1820238995
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533728741708,1820247328
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533728750048,1820255661
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533728758387,1820263994
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533728766727,1820272328
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533728775061,1820280661
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533728783463,1820289063
1,3.314178466796875,1,3.161468505859375,1,0.3973654508590698,0.3921929597854614,-34.27140808105469,118.9110336303711,32.638267517089844,1,0.41514667868614197,0.3774721622467041,-28.13946533203125,121.59434509277344,33.614990234375,1,-34.70497131347656,46.357444763183594,640.214599609375,0.5741388201713562,0.4090253710746765,0.43546780943870544,1,-99.16252136230469,44.91619110107422,638.09130859375,0.7098023295402527,0.4114886522293091,0.445003479719162,533728791867,1820297466
1,3.3001251220703125,1,3.169891357421875,1,0.39263907074928284,0.39917173981666565,-35.90132522583008,117.63890838623047,32.175315856933594,1,0.419888436794281,0.38344231247901917,-26.504253387451172,120.50609588623047,33.2188835144043,1,-34.688987731933594,46.34403991699219,640.194091796875,0.5741078853607178,0.4090496301651001,0.435418963432312,1,-99.15412902832031,44.89597702026367,638.079345703125,0.7097893357276917,0.4115288555622101,0.44497135281562805,533728800201,1820305799
1,3.2995758056640625,1,3.172637939453125,1,0.39768582582473755,0.4063059687614441,-34.16091537475586,116.33847045898438,31.701955795288086,1,0.4219371974468231,0.39576247334480286,-25.7977294921875,118.26036834716797,32.40150833129883,1,-34.667884826660156,46.320892333984375,640.1610717773438,0.5740678906440735,0.4090919494628906,0.4353408217430115,1,-99.13782501220703,44.8670654296875,638.048828125,0.7097665667533875,0.4115840494632721,0.44489532709121704,533728808534,1820314132
1,3.278350830078125,1,3.1697540283203125,1,0.3904893100261688,0.3829140365123749,-36.64267349243164,120.6023941040039,33.2539176940918,1,0.42041969299316406,0.37998470664024353,-26.3210506439209,121.13636016845703,33.448280334472656,1,-34.650634765625,46.24795913696289,640.20947265625,0.5740256905555725,0.40925297141075134,0.43542957305908203,1,-99.13621520996094,44.819679260253906,638.1550903320312,0.7097245454788208,0.4117024540901184,0.44511374831199646,533728816876,1820322473
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533728825210,1820330806
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533728833543,1820339139
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533728841861,1820347476
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533728850174,1820355809
