RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532698552982,790058894
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532698561385,790067299
1,3.309051513671875,1,3.2035064697265625,1,0.36416560411453247,0.35625502467155457,-45.720523834228516,125.46186065673828,35.02263259887695,1,0.3793419897556305,0.36673682928085327,-40.486873626708984,123.55121612548828,34.327213287353516,1,-3.07143497467041,14.014860153198242,619.24609375,0.5079764127731323,0.47485268115997314,0.383507639169693,1,-67.38453674316406,12.443074226379395,619.1879272460938,0.6482604742050171,0.4781179130077362,0.391093373298645,532698569798,790075705
1,3.3194122314453125,1,3.19488525390625,1,0.36492764949798584,0.35534483194351196,-45.45771789550781,125.62779235839844,35.082969665527344,1,0.3833577334880829,0.3495202660560608,-39.10202407836914,126.68949890136719,35.46940231323242,1,-3.0635993480682373,14.024102210998535,619.2568359375,0.5079591870307922,0.4748336970806122,0.3835316598415375,1,-67.3772964477539,12.454253196716309,619.2113037109375,0.6482383608818054,0.4780957102775574,0.39114299416542053,532698578143,790084039
1,3.3213958740234375,1,3.2181549072265625,1,0.36458373069763184,0.3531728684902191,-45.576324462890625,126.023681640625,35.22712326049805,1,0.3832333981990814,0.354388952255249,-39.14490509033203,125.802001953125,35.14646911621094,1,-3.054248094558716,14.028071403503418,619.2781372070312,0.5079384446144104,0.4748269319534302,0.38357821106910706,1,-67.36537170410156,12.46298599243164,619.2784423828125,0.6481943130493164,0.47808218002319336,0.39128589630126953,532698586490,790092376
1,3.3177490234375,1,3.207794189453125,1,0.36376628279685974,0.356650173664093,-45.858219146728516,125.38984680175781,34.996368408203125,1,0.3803727328777313,0.3576204776763916,-40.13141632080078,125.21296691894531,34.93202209472656,1,-3.0463294982910156,14.032365798950195,619.2464599609375,0.507921576499939,0.4748149812221527,0.38350963592529297,1,-67.34658813476562,12.471956253051758,619.282958984375,0.6481522917747498,0.4780632555484772,0.391292005777359,532698594834,790100709
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532698603178,790109042
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532698611524,790117376
1,3.33544921875,1,3.21307373046875,1,0.3626963794231415,0.3687344491481781,-46.227176666259766,123.18707275390625,34.1946907043457,1,0.37977272272109985,0.3522307574748993,-40.33833312988281,126.19542694091797,35.28960418701172,1,-2.99770450592041,13.983856201171875,619.5213012695312,0.5078120231628418,0.4749428331851959,0.38410207629203796,1,-67.28805541992188,12.432483673095703,619.34912109375,0.6480074524879456,0.4781537353992462,0.39141833782196045,532698619860,790125710
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532698628192,790134043
1,3.331512451171875,1,3.2069244384765625,1,0.3639901578426361,0.3580327033996582,-45.7810173034668,125.1378402709961,34.90461730957031,1,0.3855225443840027,0.35105106234550476,-38.35548782348633,126.41044616699219,35.367889404296875,1,-2.9459102153778076,13.928045272827148,619.5869140625,0.5076982378959656,0.47506871819496155,0.3842392563819885,1,-67.27041625976562,12.389890670776367,619.5064697265625,0.6479271650314331,0.47825804352760315,0.391750693321228,532698636525,790142376
1,3.26556396484375,1,3.21331787109375,1,0.36052149534225464,0.3283103406429291,-46.97720718383789,130.55567932128906,36.87664794921875,1,0.38746389746665955,0.3612149655818939,-37.68599319458008,124.55775451660156,34.693546295166016,1,-2.91363525390625,13.886764526367188,619.5567626953125,0.5076282024383545,0.4751552939414978,0.3841699957847595,1,-67.24346160888672,12.358469009399414,619.4463500976562,0.6478848457336426,0.4783210754394531,0.39161217212677,532698644857,790150709
1,3.32147216796875,1,3.2027130126953125,1,0.3625333905220032,0.3475894033908844,-46.28338623046875,127.04145050048828,35.59752655029297,1,0.38340747356414795,0.3508802652359009,-39.08488082885742,126.44158172607422,35.37920379638672,1,-2.8886771202087402,13.841825485229492,619.57861328125,0.5075735449790955,0.47525402903556824,0.384213387966156,1,-67.21855926513672,12.324963569641113,619.4950561523438,0.6478177905082703,0.4783971905708313,0.3917089104652405,532698653191,790159043
1,3.318572998046875,1,3.20452880859375,1,0.3619338870048523,0.35918042063713074,-46.49012756347656,124.9286117553711,34.82854461669922,1,0.3739493489265442,0.35792866349220276,-42.346553802490234,125.15679168701172,34.911563873291016,1,-2.872262716293335,13.830041885375977,619.5254516601562,0.507538378238678,0.4752750098705292,0.38409677147865295,1,-67.18800354003906,12.316673278808594,619.5012817382812,0.6477497816085815,0.4784155786037445,0.39171460270881653,532698661523,790167376
1,3.33038330078125,1,3.2269439697265625,1,0.36616402864456177,0.35449689626693726,-45.03135681152344,125.78235626220703,35.13923645019531,1,0.379387229681015,0.35805708169937134,-40.471256256103516,125.13338470458984,34.90304183959961,1,-2.8548390865325928,13.806427001953125,619.4720458984375,0.507500946521759,0.475321501493454,0.38397854566574097,1,-67.17008972167969,12.294764518737793,619.5931396484375,0.6476863622665405,0.4784700870513916,0.39190712571144104,532698669856,790175709
1,3.3400421142578125,1,3.2137603759765625,1,0.36399880051612854,0.3600604832172394,-45.778038024902344,124.7681884765625,34.770164489746094,1,0.38047900795936584,0.34948739409446716,-40.09475326538086,126.69548034667969,35.471580505371094,1,-2.83059024810791,13.798155784606934,619.482666015625,0.5074479579925537,0.47534024715423584,0.384000688791275,1,-67.1418685913086,12.283273696899414,619.5975341796875,0.6476238965988159,0.4784952402114868,0.39190927147865295,532698678195,790184043
1,3.3275909423828125,1,3.1967315673828125,1,0.3643360137939453,0.34989234805107117,-45.66175079345703,126.62167358398438,35.444725036621094,1,0.37578102946281433,0.3489001393318176,-41.71489334106445,126.80254364013672,35.51054000854492,1,-2.8086352348327637,13.822842597961426,619.65283203125,0.5073980093002319,0.47530126571655273,0.38437220454216003,1,-67.1195068359375,12.292694091796875,619.6024169921875,0.6475740075111389,0.47847533226013184,0.39191535115242004,532698686539,790192376
1,3.3088531494140625,1,3.200469970703125,1,0.363754540681839,0.35306140780448914,-45.86226272583008,126.04401397705078,35.234466552734375,1,0.38289719820022583,0.35003238916397095,-39.26083755493164,126.59614562988281,35.43541717529297,1,-2.7933132648468018,13.825418472290039,619.812255859375,0.5073627233505249,0.4753091037273407,0.38471850752830505,1,-67.09709930419922,12.282135963439941,619.5626220703125,0.6475359797477722,0.4784950315952301,0.391823410987854,532698694883,790200709
1,3.3304290771484375,1,3.1936187744140625,1,0.3646363914012909,0.35805344581604004,-45.558170318603516,125.13404846191406,34.90329360961914,1,0.38743945956230164,0.3651638329029083,-37.69441604614258,123.83792877197266,34.43161392211914,1,-2.776364803314209,13.853236198425293,619.950927734375,0.5073240399360657,0.47526079416275024,0.38502198457717896,1,-67.07818603515625,12.298843383789062,619.5126342773438,0.6475081443786621,0.478455126285553,0.3917122185230255,532698703229,790209043
1,3.346405029296875,1,3.193145751953125,1,0.36078065633773804,0.3604035973548889,-46.88783264160156,124.70565032958984,34.74736404418945,1,0.3839392066001892,0.3614181876182556,-38.90150451660156,124.5207290649414,34.68006134033203,1,-2.758666515350342,13.879443168640137,620.035888671875,0.50728440284729,0.4752114713191986,0.3852086663246155,1,-67.07269287109375,12.32109546661377,619.5901489257812,0.6474754214286804,0.4784132242202759,0.39188021421432495,532698711573,790217376
1,3.344146728515625,1,3.2400970458984375,1,0.3663337230682373,0.3593234121799469,-44.97282791137695,124.90254974365234,34.81904602050781,1,0.3893928527832031,0.36415159702301025,-37.02079391479492,124.0224609375,34.49874496459961,1,-2.743288993835449,13.884056091308594,620.0045166015625,0.5072512030601501,0.4751989245414734,0.38514071702957153,1,-67.06437683105469,12.326470375061035,619.6353759765625,0.6474453210830688,0.47840526700019836,0.39197638630867004,532698719928,790225718
1,3.3257293701171875,1,3.200042724609375,1,0.35975807905197144,0.35755354166030884,-47.240474700927734,125.22515869140625,34.93648147583008,1,0.38728657364845276,0.3501485288143158,-37.74713897705078,126.57498168945312,35.42774200439453,1,-2.7230191230773926,13.885899543762207,619.9515991210938,0.5072075724601746,0.47519057989120483,0.38502568006515503,1,-67.05979919433594,12.332930564880371,619.7555541992188,0.6474031805992126,0.4784007966518402,0.39223551750183105,532698728266,790234051
1,3.3305816650390625,1,3.1949615478515625,1,0.3604804277420044,0.3661919832229614,-46.99135971069336,123.65052795410156,34.363346099853516,1,0.3860028386116028,0.351880818605423,-38.18984603881836,126.25920867919922,35.312801361083984,1,-2.712554454803467,13.92805004119873,619.9191284179688,0.5071850419044495,0.47509709000587463,0.38495853543281555,1,-67.04278564453125,12.371692657470703,619.7479248046875,0.6473680734634399,0.47831669449806213,0.39221814274787903,532698736600,790242384
1,3.3637847900390625,1,3.219512939453125,1,0.3600403964519501,0.36921271681785583,-47.14311218261719,123.09990692138672,34.162940979003906,1,0.38382866978645325,0.36024555563926697,-38.93960952758789,124.73445129394531,34.75788879394531,1,-2.6974120140075684,13.848333358764648,619.9095458984375,0.507152259349823,0.47526803612709045,0.38493093848228455,1,-67.02793884277344,12.304668426513672,619.7838134765625,0.6473265290260315,0.4784639775753021,0.39228686690330505,532698744935,790250718
1,3.339508056640625,1,3.2259368896484375,1,0.3591275215148926,0.3559894561767578,-47.457908630371094,125.51026916503906,35.04023361206055,1,0.38083207607269287,0.35938045382499695,-39.97300720214844,124.89215087890625,34.815269470214844,1,-2.673525810241699,13.955183029174805,619.8123779296875,0.5071009397506714,0.47502973675727844,0.38472872972488403,1,-67.00784301757812,12.401854515075684,619.8311157226562,0.6472698450088501,0.478258341550827,0.392392098903656,532698753268,790259051
1,3.31591796875,1,3.20806884765625,1,0.36632683873176575,0.35444745421409607,-44.97520065307617,125.79136657714844,35.14249801635742,1,0.3802851736545563,0.3528924584388733,-40.16161346435547,126.07479858398438,35.245697021484375,1,-2.6631782054901123,13.85560417175293,619.76123046875,0.5070791840553284,0.475240021944046,0.38460904359817505,1,-66.99464416503906,12.31489372253418,619.8558959960938,0.6472349762916565,0.47844764590263367,0.392435759305954,532698761602,790267384
1,3.3300933837890625,1,3.19854736328125,1,0.3651468753814697,0.36134713888168335,-45.382118225097656,124.53366088867188,34.68478012084961,1,0.37666749954223633,0.35503876209259033,-41.40917205810547,125.68357849121094,35.10325622558594,1,-2.648517608642578,13.843284606933594,619.771728515625,0.5070470571517944,0.4752674996852875,0.3846306800842285,1,-66.97283935546875,12.298497200012207,619.8494873046875,0.6471893787384033,0.47848251461982727,0.3924155831336975,532698769935,790275717
1,3.34393310546875,1,3.2294921875,1,0.3633669316768646,0.36436837911605835,-45.995941162109375,123.98295593261719,34.48430633544922,1,0.381975382566452,0.3593534231185913,-39.5787353515625,124.89708709716797,34.81703186035156,1,-2.6219849586486816,13.876644134521484,619.8253784179688,0.506988525390625,0.4752001464366913,0.3847498297691345,1,-66.94195556640625,12.325321197509766,619.8018798828125,0.6471349596977234,0.47842103242874146,0.39230769872665405,532698778269,790284051
1,3.3372039794921875,1,3.220947265625,1,0.3659384548664093,0.36083289980888367,-45.1091423034668,124.62739562988281,34.71888732910156,1,0.3841627836227417,0.35809406638145447,-38.82440185546875,125.12664794921875,34.90057373046875,1,-2.599367618560791,13.900934219360352,619.9422607421875,0.5069378018379211,0.47515764832496643,0.38500553369522095,1,-66.91695404052734,12.344013214111328,619.7525634765625,0.647093653678894,0.47837695479393005,0.392196923494339,532698786603,790292384
1,3.3452301025390625,1,3.213958740234375,1,0.36493638157844543,0.3625307083129883,-45.45470428466797,124.31791687011719,34.60625457763672,1,0.3886866271495819,0.35300707817077637,-37.26432418823242,126.05389404296875,35.23811721801758,1,-2.5801584720611572,13.804513931274414,620.058349609375,0.5068949460983276,0.47537505626678467,0.38524940609931946,1,-66.89856719970703,12.24941635131836,619.7672729492188,0.6470502614974976,0.4785819351673126,0.3922169506549835,532698794936,790300717
1,3.35211181640625,1,3.2311248779296875,1,0.3635895848274231,0.35939687490463257,-45.919158935546875,124.88916015625,34.814178466796875,1,0.3818148970603943,0.36449530720710754,-39.63407516479492,123.95982360839844,34.47587203979492,1,-2.5530009269714355,13.824443817138672,620.1865844726562,0.5068342685699463,0.47534292936325073,0.38552936911582947,1,-66.87471771240234,12.266681671142578,619.7395629882812,0.6470057964324951,0.47854265570640564,0.3921529948711395,532698803270,790309051
1,3.3602447509765625,1,3.2302398681640625,1,0.36386656761169434,0.372737318277359,-45.82363510131836,122.45744323730469,33.92909622192383,1,0.38680508732795715,0.36094245314598083,-37.91318130493164,124.60743713378906,34.71160888671875,1,-2.5205917358398438,13.837295532226562,620.197509765625,0.5067633986473083,0.47531619668006897,0.38555389642715454,1,-66.85580444335938,12.284494400024414,619.8302001953125,0.6469404101371765,0.47851139307022095,0.3923457860946655,532698811603,790317384
1,3.357574462890625,1,3.234344482421875,1,0.36678752303123474,0.36106768250465393,-44.81634521484375,124.58460235595703,34.703311920166016,1,0.38966208696365356,0.3517635762691498,-36.92793273925781,126.28057098388672,35.32062530517578,1,-2.492840528488159,13.831263542175293,619.9644775390625,0.5067053437232971,0.475309818983078,0.385047048330307,1,-66.82904052734375,12.289897918701172,619.8680419921875,0.6468721628189087,0.4785027801990509,0.39242181181907654,532698819938,790325718
1,3.3495635986328125,1,3.2259521484375,1,0.3679271936416626,0.3603854477405548,-44.423316955566406,124.7089614868164,34.748573303222656,1,0.3814336359500885,0.3475568890571594,-39.765560150146484,127.0473861694336,35.59968185424805,1,-2.459977626800537,13.779901504516602,619.8363037109375,0.5066350698471069,0.47540974617004395,0.38476404547691345,1,-66.79151153564453,12.244029998779297,619.8543090820312,0.6467946171760559,0.4786006212234497,0.39237987995147705,532698828272,790334051
1,3.356201171875,1,3.2368927001953125,1,0.36709216237068176,0.3661383092403412,-44.711273193359375,123.66030883789062,34.366920471191406,1,0.3791123628616333,0.3634410798549652,-40.56605911254883,124.15198516845703,34.54585647583008,1,-2.4280993938446045,13.84305191040039,619.859375,0.5065650939941406,0.47527575492858887,0.3848190903663635,1,-66.75140380859375,12.315656661987305,619.8411865234375,0.6467106342315674,0.4784453213214874,0.39234790205955505,532698836605,790342384
1,3.347076416015625,1,3.2395782470703125,1,0.3639475405216217,0.3596266806125641,-45.79572677612305,124.8472671508789,34.79894256591797,1,0.38322341442108154,0.35633745789527893,-39.14834976196289,125.44683837890625,35.01715850830078,1,-2.396399974822998,13.81503677368164,619.9439697265625,0.5064951181411743,0.47534316778182983,0.38500019907951355,1,-66.71880340576172,12.291109085083008,619.782470703125,0.6466554999351501,0.47849366068840027,0.3922116458415985,532698844940,790350718
1,3.3610382080078125,1,3.2322998046875,1,0.3633180558681488,0.3632412552833557,-46.01279067993164,124.18838500976562,34.55912780761719,1,0.3838356137275696,0.3562636077404022,-38.937225341796875,125.46028900146484,35.022037506103516,1,-2.367003917694092,13.822225570678711,620.0719604492188,0.5064297318458557,0.4753384590148926,0.385278582572937,1,-66.68937683105469,12.295900344848633,619.7127075195312,0.6466101408004761,0.4784778952598572,0.39205455780029297,532698853269,790359047
1,3.377410888671875,1,3.237579345703125,1,0.3637791872024536,0.3657681345939636,-45.85377883911133,123.7278060913086,34.391456604003906,1,0.3861158490180969,0.357936829328537,-38.15087890625,125.15530395507812,34.91105651855469,1,-2.3433542251586914,13.865671157836914,620.2001953125,0.5063768029212952,0.47525566816329956,0.38556066155433655,1,-66.67076110839844,12.350013732910156,619.716552734375,0.6465684175491333,0.4783616364002228,0.3920629024505615,532698861603,790367380
1,3.3730316162109375,1,3.2273101806640625,1,0.36437761783599854,0.35458922386169434,-45.647403717041016,125.7655258178711,35.13310623168945,1,0.38559800386428833,0.35140976309776306,-38.329463958740234,126.34506225585938,35.34412384033203,1,-2.3196029663085938,13.855003356933594,620.2108154296875,0.5063248872756958,0.4752795696258545,0.38558268547058105,1,-66.65447998046875,12.353822708129883,619.8177490234375,0.6465062499046326,0.4783613979816437,0.3922779858112335,532698869937,790375714
1,3.3846435546875,1,3.2186737060546875,1,0.36422446370124817,0.3587651550769806,-45.70021438598633,125.00431060791016,34.85608673095703,1,0.3893611431121826,0.35123392939567566,-37.031715393066406,126.37712097167969,35.355743408203125,1,-2.2946486473083496,13.879805564880371,620.0626220703125,0.5062718987464905,0.4752138555049896,0.385262668132782,1,-66.63046264648438,12.39268684387207,619.8113403320312,0.6464555263519287,0.47827720642089844,0.39226168394088745,532698878275,790384047
1,3.35162353515625,1,3.237274169921875,1,0.36801233887672424,0.3580899238586426,-44.393951416015625,125.12739562988281,34.90088653564453,1,0.3877968490123749,0.362395703792572,-37.57117462158203,124.34253692626953,34.61520004272461,1,-2.279003620147705,13.819269180297852,619.9029541015625,0.5062394142150879,0.4753308892250061,0.384910523891449,1,-66.60956573486328,12.34925651550293,619.8485107421875,0.6464004516601562,0.47837379574775696,0.39233386516571045,532698886615,790392380
1,3.372467041015625,1,3.238433837890625,1,0.3636872172355652,0.35756951570510864,-45.88549041748047,125.22224426269531,34.9354248046875,1,0.3820445239543915,0.35447221994400024,-39.55488967895508,125.78682708740234,35.140953063964844,1,-2.252384662628174,13.854394912719727,619.8397827148438,0.5061817765235901,0.4752500057220459,0.38477611541748047,1,-66.58267211914062,12.398046493530273,619.8106079101562,0.6463518738746643,0.4782657027244568,0.39224958419799805,532698894956,790400714
1,3.37744140625,1,3.24908447265625,1,0.3652287721633911,0.36711353063583374,-45.3538818359375,123.48255920410156,34.302181243896484,1,0.3795877993106842,0.35503044724464417,-40.402099609375,125.6850814819336,35.10389709472656,1,-2.2381246089935303,13.849918365478516,619.8402099609375,0.5061507225036621,0.4752597212791443,0.3847765028476715,1,-66.56383514404297,12.405517578125,619.8140869140625,0.6463100910186768,0.4782499372959137,0.39225345849990845,532698903296,790409047
1,3.3453369140625,1,3.2293548583984375,1,0.3651687204837799,0.35540571808815,-45.37458038330078,125.61668395996094,35.078956604003906,1,0.384133517742157,0.3557990789413452,-38.83448791503906,125.54496002197266,35.05290222167969,1,-2.218550205230713,13.805983543395996,619.8499755859375,0.5061079859733582,0.4753551781177521,0.38479387760162354,1,-66.54115295410156,12.376178741455078,619.78662109375,0.6462681889533997,0.4783110022544861,0.39218658208847046,532698911637,790417380
1,3.359893798828125,1,3.2284088134765625,1,0.3650144040584564,0.3624996542930603,-45.42780685424805,124.32357025146484,34.608333587646484,1,0.38775041699409485,0.3550174832344055,-37.587188720703125,125.68745422363281,35.104713439941406,1,-2.2005157470703125,13.807133674621582,619.945556640625,0.5060677528381348,0.4753607511520386,0.38500142097473145,1,-66.52294921875,12.385358810424805,619.7794189453125,0.6462305188179016,0.47829070687294006,0.39216747879981995,532698919978,790425714
1,3.3715057373046875,1,3.2178192138671875,1,0.3717942535877228,0.36543014645576477,-43.089752197265625,123.7894058227539,34.413902282714844,1,0.3836747109889984,0.3542102575302124,-38.99270248413086,125.8345947265625,35.15824890136719,1,-2.183051586151123,13.78249454498291,620.00927734375,0.5060290694236755,0.47541916370391846,0.385137677192688,1,-66.50485229492188,12.368722915649414,619.750732421875,0.6461988687515259,0.47832435369491577,0.392100065946579,532698928316,790434047
1,3.367767333984375,1,3.2451934814453125,1,0.3602707087993622,0.36833035945892334,-47.063690185546875,123.26074981689453,34.22146224975586,1,0.38421154022216797,0.36257970333099365,-38.807579040527344,124.30900573730469,34.60293960571289,1,-2.1674299240112305,13.790233612060547,620.147705078125,0.5059937238693237,0.47541406750679016,0.38543885946273804,1,-66.48969268798828,12.378096580505371,619.732177734375,0.6461707949638367,0.47830265760421753,0.3920572102069855,532698936650,790442380
1,3.3753662109375,1,3.2251434326171875,1,0.36546438932418823,0.37297505140304565,-45.27261734008789,122.41410064697266,33.91327667236328,1,0.3889874219894409,0.3562331795692444,-37.16060256958008,125.46585083007812,35.024078369140625,1,-2.154376268386841,13.7723388671875,620.2118530273438,0.5059646964073181,0.47545793652534485,0.3855767250061035,1,-66.47860717773438,12.369544982910156,619.7235717773438,0.6461490392684937,0.47832047939300537,0.39203545451164246,532698944985,790450714
1,3.373809814453125,1,3.2532196044921875,1,0.3677924573421478,0.3710399270057678,-44.46977615356445,122.76683044433594,34.04172897338867,1,0.38969671726226807,0.370015412569046,-36.91600036621094,122.95359802246094,34.109676361083984,1,-2.1422576904296875,13.749683380126953,620.234130859375,0.5059381127357483,0.4755086600780487,0.385623037815094,1,-66.46810913085938,12.354467391967773,619.7039794921875,0.6461314558982849,0.4783514440059662,0.391989529132843,532698953318,790459046
1,3.3608245849609375,1,3.2353668212890625,1,0.3666098415851593,0.37137332558631897,-44.87760925292969,122.70604705810547,34.01962661743164,1,0.3950163424015045,0.3541533946990967,-35.081504821777344,125.84496307373047,35.16202163696289,1,-2.1284215450286865,13.793771743774414,620.285888671875,0.5059074759483337,0.4754180610179901,0.38573914766311646,1,-66.46070098876953,12.399357795715332,619.7400512695312,0.6461056470870972,0.47825759649276733,0.3920692801475525,532698961653,790467380
1,3.3673248291015625,1,3.23992919921875,1,0.3654192090034485,0.3704160749912262,-45.288211822509766,122.88053894042969,34.08314895629883,1,0.3867618143558502,0.3600213825702667,-37.92810821533203,124.77532196044922,34.77269744873047,1,-2.123354911804199,13.758090019226074,620.2230224609375,0.505897045135498,0.47548961639404297,0.38559940457344055,1,-66.45808410644531,12.370595932006836,619.7608032226562,0.6460946202278137,0.4783211350440979,0.392111212015152,532698969988,790475714
1,3.364532470703125,1,3.21734619140625,1,0.3642294406890869,0.3592997193336487,-45.6984977722168,124.9068832397461,34.820579528808594,1,0.3881695866584778,0.34920987486839294,-37.44264221191406,126.7460708618164,35.49003219604492,1,-2.119818687438965,13.797528266906738,620.2862548828125,0.5058886408805847,0.47540998458862305,0.3857401907444,1,-66.45095825195312,12.412433624267578,619.761474609375,0.6460787653923035,0.47823113203048706,0.39211440086364746,532698978321,790484046
1,3.3668670654296875,1,3.2755126953125,1,0.36628952622413635,0.3736698031425476,-44.988067626953125,122.28746795654297,33.867210388183594,1,0.38630369305610657,0.37890228629112244,-38.08610153198242,121.33366394042969,33.52009582519531,1,-2.121905565261841,13.81906509399414,620.339599609375,0.5058927536010742,0.47536805272102356,0.38585788011550903,1,-66.45198822021484,12.441320419311523,619.759765625,0.6460813283920288,0.47816869616508484,0.39211320877075195,532698986658,790492384
1,3.3766021728515625,1,3.2275848388671875,1,0.3661160469055176,0.3700488805770874,-45.04789733886719,122.94749450683594,34.10745620727539,1,0.3890771269798279,0.35891398787498474,-37.12966537475586,124.9771957397461,34.8461799621582,1,-2.1269187927246094,13.816282272338867,620.3606567382812,0.5059034824371338,0.47537580132484436,0.38590338826179504,1,-66.4580307006836,12.439053535461426,619.7594604492188,0.6460945010185242,0.47817355394363403,0.39211371541023254,532698994992,790500718
1,3.360809326171875,1,3.225067138671875,1,0.36673739552497864,0.36340785026550293,-44.83361053466797,124.15803527832031,34.548057556152344,1,0.3878781497478485,0.3535560965538025,-37.54313659667969,125.9538345336914,35.201637268066406,1,-2.1319453716278076,13.848810195922852,620.3611450195312,0.5059143304824829,0.47530582547187805,0.38590726256370544,1,-66.46665954589844,12.475296020507812,619.7466430664062,0.6461164355278015,0.4780943989753723,0.39209091663360596,532699003323,790509051
