RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.4799041748046875,1,3.298431396484375,1,0.06966857612133026,0.6899797320365906,-147.2790985107422,64.62980651855469,12.881540298461914,1,0.08717948198318481,0.6705650091171265,-141.2404022216797,68.16876983642578,14.169648170471191,1,-27.849693298339844,21.399673461914062,591.2648315429688,0.5653631091117859,0.4556654393672943,0.32487475872039795,1,-92.287109375,20.36355209350586,590.3770751953125,0.7133896350860596,0.4577696621417999,0.33681559562683105,533999806265,2091311506
1,3.474822998046875,1,3.3078765869140625,1,0.06737122684717178,0.6913390755653381,-148.07135009765625,64.38204193115234,12.791340827941895,1,0.08849237859249115,0.6691811680793762,-140.78762817382812,68.42103576660156,14.261436462402344,1,-27.601661682128906,21.395580291748047,590.9658813476562,0.564829409122467,0.45563921332359314,0.3242011070251465,1,-92.04525756835938,20.357650756835938,590.2049560546875,0.7129075527191162,0.4577633738517761,0.336365669965744,533999814599,2091319840
1,3.474822998046875,1,3.3078765869140625,1,0.06737122684717178,0.6913390755653381,-148.07135009765625,64.38204193115234,12.791340827941895,1,0.08849237859249115,0.6691811680793762,-140.78762817382812,68.42103576660156,14.261436462402344,1,-27.601661682128906,21.395580291748047,590.9658813476562,0.564829409122467,0.45563921332359314,0.3242011070251465,1,-92.04525756835938,20.357650756835938,590.2049560546875,0.7129075527191162,0.4577633738517761,0.336365669965744,533999814599,2091319840
1,3.474822998046875,1,3.3078765869140625,1,0.06737122684717178,0.6913390755653381,-148.07135009765625,64.38204193115234,12.791340827941895,1,0.08849237859249115,0.6691811680793762,-140.78762817382812,68.42103576660156,14.261436462402344,1,-27.601661682128906,21.395580291748047,590.9658813476562,0.564829409122467,0.45563921332359314,0.3242011070251465,1,-92.04525756835938,20.357650756835938,590.2049560546875,0.7129075527191162,0.4577633738517761,0.336365669965744,533999814599,2091319840
1,3.467681884765625,1,3.2953643798828125,1,0.06775759905576706,0.6867821216583252,-147.9381103515625,65.21269226074219,13.093695640563965,1,0.09047439694404602,0.6735557913780212,-140.1041259765625,67.62360382080078,13.971224784851074,1,-27.36077308654785,21.402664184570312,590.9281616210938,0.5642794966697693,0.4556191563606262,0.324096143245697,1,-91.80316925048828,20.35572052001953,590.0631103515625,0.7124123573303223,0.45775166153907776,0.33598101139068604,533999822924,2091328165
1,3.467681884765625,1,3.2953643798828125,1,0.06775759905576706,0.6867821216583252,-147.9381103515625,65.21269226074219,13.093695640563965,1,0.09047439694404602,0.6735557913780212,-140.1041259765625,67.62360382080078,13.971224784851074,1,-27.36077308654785,21.402664184570312,590.9281616210938,0.5642794966697693,0.4556191563606262,0.324096143245697,1,-91.80316925048828,20.35572052001953,590.0631103515625,0.7124123573303223,0.45775166153907776,0.33598101139068604,533999822924,2091328165
1,3.467681884765625,1,3.2953643798828125,1,0.06775759905576706,0.6867821216583252,-147.9381103515625,65.21269226074219,13.093695640563965,1,0.09047439694404602,0.6735557913780212,-140.1041259765625,67.62360382080078,13.971224784851074,1,-27.36077308654785,21.402664184570312,590.9281616210938,0.5642794966697693,0.4556191563606262,0.324096143245697,1,-91.80316925048828,20.35572052001953,590.0631103515625,0.7124123573303223,0.45775166153907776,0.33598101139068604,533999822924,2091328165
1,3.4856719970703125,1,3.2788848876953125,1,0.07677041739225388,0.6872428059577942,-144.8300018310547,65.12870025634766,13.063180923461914,1,0.09051645547151566,0.6821062564849854,-140.08961486816406,66.06499481201172,13.403959274291992,1,-27.125314712524414,21.369182586669922,590.889892578125,0.5637422204017639,0.4556906521320343,0.3239860236644745,1,-91.55099487304688,20.330799102783203,589.884521484375,0.711908757686615,0.4577876627445221,0.33551183342933655,533999831258,2091336498
1,3.4856719970703125,1,3.2788848876953125,1,0.07677041739225388,0.6872428059577942,-144.8300018310547,65.12870025634766,13.063180923461914,1,0.09051645547151566,0.6821062564849854,-140.08961486816406,66.06499481201172,13.403959274291992,1,-27.125314712524414,21.369182586669922,590.889892578125,0.5637422204017639,0.4556906521320343,0.3239860236644745,1,-91.55099487304688,20.330799102783203,589.884521484375,0.711908757686615,0.4577876627445221,0.33551183342933655,533999831258,2091336498
1,3.4856719970703125,1,3.2788848876953125,1,0.07677041739225388,0.6872428059577942,-144.8300018310547,65.12870025634766,13.063180923461914,1,0.09051645547151566,0.6821062564849854,-140.08961486816406,66.06499481201172,13.403959274291992,1,-27.125314712524414,21.369182586669922,590.889892578125,0.5637422204017639,0.4556906521320343,0.3239860236644745,1,-91.55099487304688,20.330799102783203,589.884521484375,0.711908757686615,0.4577876627445221,0.33551183342933655,533999831258,2091336498
1,3.4758148193359375,1,3.279083251953125,1,0.06706319004297256,0.6915184259414673,-148.17758178710938,64.34933471679688,12.779496192932129,1,0.0908181294798851,0.6623464822769165,-139.98558044433594,69.6668701171875,14.7149076461792,1,-26.871440887451172,21.405746459960938,590.6981201171875,0.563180685043335,0.45558544993400574,0.3235494792461395,1,-91.3068618774414,20.364110946655273,589.7324829101562,0.7114121913909912,0.457694947719574,0.33510902523994446,533999839592,2091344832
1,3.4758148193359375,1,3.279083251953125,1,0.06706319004297256,0.6915184259414673,-148.17758178710938,64.34933471679688,12.779496192932129,1,0.0908181294798851,0.6623464822769165,-139.98558044433594,69.6668701171875,14.7149076461792,1,-26.871440887451172,21.405746459960938,590.6981201171875,0.563180685043335,0.45558544993400574,0.3235494792461395,1,-91.3068618774414,20.364110946655273,589.7324829101562,0.7114121913909912,0.457694947719574,0.33510902523994446,533999839592,2091344832
1,3.4758148193359375,1,3.279083251953125,1,0.06706319004297256,0.6915184259414673,-148.17758178710938,64.34933471679688,12.779496192932129,1,0.0908181294798851,0.6623464822769165,-139.98558044433594,69.6668701171875,14.7149076461792,1,-26.871440887451172,21.405746459960938,590.6981201171875,0.563180685043335,0.45558544993400574,0.3235494792461395,1,-91.3068618774414,20.364110946655273,589.7324829101562,0.7114121913909912,0.457694947719574,0.33510902523994446,533999839592,2091344832
1,3.4755706787109375,1,3.2744293212890625,1,0.06555769592523575,0.6872740983963013,-148.69676208496094,65.12301635742188,13.061050415039062,1,0.08869285136461258,0.6795861721038818,-140.71849060058594,66.52436828613281,13.571144104003906,1,-26.61827850341797,21.2490291595459,590.4876708984375,0.5626233220100403,0.45591476559638977,0.323050320148468,1,-91.0535659790039,20.225479125976562,589.544677734375,0.7109097838401794,0.4579872786998749,0.33460745215415955,533999847925,2091353165
1,3.4755706787109375,1,3.2744293212890625,1,0.06555769592523575,0.6872740983963013,-148.69676208496094,65.12301635742188,13.061050415039062,1,0.08869285136461258,0.6795861721038818,-140.71849060058594,66.52436828613281,13.571144104003906,1,-26.61827850341797,21.2490291595459,590.4876708984375,0.5626233220100403,0.45591476559638977,0.323050320148468,1,-91.0535659790039,20.225479125976562,589.544677734375,0.7109097838401794,0.4579872786998749,0.33460745215415955,533999847925,2091353165
1,3.4755706787109375,1,3.2744293212890625,1,0.06555769592523575,0.6872740983963013,-148.69676208496094,65.12301635742188,13.061050415039062,1,0.08869285136461258,0.6795861721038818,-140.71849060058594,66.52436828613281,13.571144104003906,1,-26.61827850341797,21.2490291595459,590.4876708984375,0.5626233220100403,0.45591476559638977,0.323050320148468,1,-91.0535659790039,20.225479125976562,589.544677734375,0.7109097838401794,0.4579872786998749,0.33460745215415955,533999847925,2091353165
1,3.4579620361328125,1,3.293304443359375,1,0.06555019319057465,0.682162880897522,-148.6993408203125,66.05467987060547,13.400179862976074,1,0.08786126971244812,0.6749075651168823,-141.00527954101562,67.3772201538086,13.881531715393066,1,-26.376256942749023,21.338184356689453,590.3712158203125,0.562079131603241,0.45569974184036255,0.32278481125831604,1,-90.80986022949219,20.330379486083984,589.403076171875,0.7104088068008423,0.457733690738678,0.33423542976379395,533999856258,2091361498
1,3.4579620361328125,1,3.293304443359375,1,0.06555019319057465,0.682162880897522,-148.6993408203125,66.05467987060547,13.400179862976074,1,0.08786126971244812,0.6749075651168823,-141.00527954101562,67.3772201538086,13.881531715393066,1,-26.376256942749023,21.338184356689453,590.3712158203125,0.562079131603241,0.45569974184036255,0.32278481125831604,1,-90.80986022949219,20.330379486083984,589.403076171875,0.7104088068008423,0.457733690738678,0.33423542976379395,533999856258,2091361498
1,3.4579620361328125,1,3.293304443359375,1,0.06555019319057465,0.682162880897522,-148.6993408203125,66.05467987060547,13.400179862976074,1,0.08786126971244812,0.6749075651168823,-141.00527954101562,67.3772201538086,13.881531715393066,1,-26.376256942749023,21.338184356689453,590.3712158203125,0.562079131603241,0.45569974184036255,0.32278481125831604,1,-90.80986022949219,20.330379486083984,589.403076171875,0.7104088068008423,0.457733690738678,0.33423542976379395,533999856258,2091361498
1,3.453704833984375,1,3.296112060546875,1,0.07434243708848953,0.6994557976722717,-145.66729736328125,62.90250778198242,12.252823829650879,1,0.09477756917476654,0.67437744140625,-138.6201629638672,67.47382354736328,13.916729927062988,1,-26.154022216796875,21.230106353759766,590.2937622070312,0.5615764260292053,0.45593520998954773,0.3225831389427185,1,-90.57466888427734,20.25118637084961,589.280029296875,0.7099206447601318,0.45789915323257446,0.33388566970825195,533999864592,2091369832
1,3.453704833984375,1,3.296112060546875,1,0.07434243708848953,0.6994557976722717,-145.66729736328125,62.90250778198242,12.252823829650879,1,0.09477756917476654,0.67437744140625,-138.6201629638672,67.47382354736328,13.916729927062988,1,-26.154022216796875,21.230106353759766,590.2937622070312,0.5615764260292053,0.45593520998954773,0.3225831389427185,1,-90.57466888427734,20.25118637084961,589.280029296875,0.7099206447601318,0.45789915323257446,0.33388566970825195,533999864592,2091369832
1,3.453704833984375,1,3.296112060546875,1,0.07434243708848953,0.6994557976722717,-145.66729736328125,62.90250778198242,12.252823829650879,1,0.09477756917476654,0.67437744140625,-138.6201629638672,67.47382354736328,13.916729927062988,1,-26.154022216796875,21.230106353759766,590.2937622070312,0.5615764260292053,0.45593520998954773,0.3225831389427185,1,-90.57466888427734,20.25118637084961,589.280029296875,0.7099206447601318,0.45789915323257446,0.33388566970825195,533999864592,2091369832
1,3.44305419921875,1,3.283905029296875,1,0.07443384826183319,0.6859508752822876,-145.63577270507812,65.36420440673828,13.148846626281738,1,0.09450379759073257,0.6743871569633484,-138.71456909179688,67.4720687866211,13.916068077087402,1,-25.919309616088867,21.23854637145996,590.0902099609375,0.5610589981079102,0.4558921158313751,0.32212045788764954,1,-90.34358215332031,20.288326263427734,589.1549682617188,0.7094417214393616,0.45780080556869507,0.333545982837677,533999872933,2091378173
1,3.44305419921875,1,3.283905029296875,1,0.07443384826183319,0.6859508752822876,-145.63577270507812,65.36420440673828,13.148846626281738,1,0.09450379759073257,0.6743871569633484,-138.71456909179688,67.4720687866211,13.916068077087402,1,-25.919309616088867,21.23854637145996,590.0902099609375,0.5610589981079102,0.4558921158313751,0.32212045788764954,1,-90.34358215332031,20.288326263427734,589.1549682617188,0.7094417214393616,0.45780080556869507,0.333545982837677,533999872933,2091378173
1,3.44305419921875,1,3.283905029296875,1,0.07443384826183319,0.6859508752822876,-145.63577270507812,65.36420440673828,13.148846626281738,1,0.09450379759073257,0.6743871569633484,-138.71456909179688,67.4720687866211,13.916068077087402,1,-25.919309616088867,21.23854637145996,590.0902099609375,0.5610589981079102,0.4558921158313751,0.32212045788764954,1,-90.34358215332031,20.288326263427734,589.1549682617188,0.7094417214393616,0.45780080556869507,0.333545982837677,533999872933,2091378173
1,3.465972900390625,1,3.264984130859375,1,0.06876760721206665,0.6815648078918457,-147.5897979736328,66.1637191772461,13.439850807189941,1,0.09434705972671509,0.6640355587005615,-138.7686309814453,69.3590087890625,14.602792739868164,1,-25.688323974609375,21.247692108154297,589.8571166992188,0.5605531930923462,0.45584386587142944,0.32159423828125,1,-90.1235122680664,20.318592071533203,589.0463256835938,0.7089813351631165,0.45771992206573486,0.333244651556015,533999881258,2091386498
1,3.465972900390625,1,3.264984130859375,1,0.06876760721206665,0.6815648078918457,-147.5897979736328,66.1637191772461,13.439850807189941,1,0.09434705972671509,0.6640355587005615,-138.7686309814453,69.3590087890625,14.602792739868164,1,-25.688323974609375,21.247692108154297,589.8571166992188,0.5605531930923462,0.45584386587142944,0.32159423828125,1,-90.1235122680664,20.318592071533203,589.0463256835938,0.7089813351631165,0.45771992206573486,0.333244651556015,533999881258,2091386498
1,3.465972900390625,1,3.264984130859375,1,0.06876760721206665,0.6815648078918457,-147.5897979736328,66.1637191772461,13.439850807189941,1,0.09434705972671509,0.6640355587005615,-138.7686309814453,69.3590087890625,14.602792739868164,1,-25.688323974609375,21.247692108154297,589.8571166992188,0.5605531930923462,0.45584386587142944,0.32159423828125,1,-90.1235122680664,20.318592071533203,589.0463256835938,0.7089813351631165,0.45771992206573486,0.333244651556015,533999881258,2091386498
