RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532239301760,330807561
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532239310095,330815894
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532239318431,330824228
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532239326766,330832561
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532239335102,330840894
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532239343437,330849227
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532239351774,330857561
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532239360110,330865894
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532239368445,330874227
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532239376782,330882561
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532239385118,330890894
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532239393453,330899227
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532239401790,330907561
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532239410189,330915963
1,3.5752410888671875,1,3.499481201171875,1,0.16751083731651306,0.5191632509231567,-113.53777313232422,95.76660919189453,24.21442985534668,1,0.18987272679805756,0.4882347881793976,-105.826171875,101.40432739257812,26.266366958618164,1,-8.545923233032227,48.20646667480469,615.808349609375,0.519972026348114,0.40044692158699036,0.38110628724098206,1,-72.78497314453125,49.73766326904297,612.164794921875,0.6618788242340088,0.3961712121963501,0.38264188170433044,532239418589,330924365
1,3.570068359375,1,3.5003509521484375,1,0.16551083326339722,0.5272479057312012,-114.22747802734375,94.29291534423828,23.678054809570312,1,0.18796265125274658,0.49115556478500366,-106.48487091064453,100.87190246582031,26.072616577148438,1,-8.545458793640137,48.19854736328125,615.819091796875,0.5199706554412842,0.40046626329421997,0.3811279237270355,1,-72.78617858886719,49.726356506347656,612.144287109375,0.6618876457214355,0.3961915075778961,0.3825956881046295,532239426920,330932698
1,3.5764923095703125,1,3.505615234375,1,0.1670970767736435,0.5222947001457214,-113.68045043945312,95.19581604003906,24.006633758544922,1,0.18764899671077728,0.4901857376098633,-106.59304809570312,101.0486831665039,26.136981964111328,1,-8.543502807617188,48.19489669799805,615.8087768554688,0.519966721534729,0.40047207474708557,0.38110485672950745,1,-72.78123474121094,49.714927673339844,612.081298828125,0.6618955135345459,0.3962031304836273,0.38245663046836853,532239435261,330941042
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532239443592,330949375
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532239451922,330957708
1,3.5913848876953125,1,3.50360107421875,1,0.16767092049121857,0.5175590515136719,-113.4825668334961,96.05902099609375,24.320873260498047,1,0.19095037877559662,0.4944014251232147,-105.45452880859375,100.28023529052734,25.85726547241211,1,-8.543886184692383,48.194461822509766,615.7455444335938,0.5199697613716125,0.4004601240158081,0.380967915058136,1,-72.78278350830078,49.708133697509766,612.0492553710938,0.6619084477424622,0.3962111473083496,0.38238683342933655,532239460258,330966042
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532239468593,330974375
1,3.5774383544921875,1,3.465789794921875,1,0.16121286153793335,0.5098351240158081,-115.70965576171875,97.46697998046875,24.833271026611328,1,0.1813177466392517,0.4915069043636322,-108.7763900756836,100.807861328125,26.0493106842041,1,-8.54804515838623,48.205535888671875,615.703369140625,0.5199803709983826,0.40042755007743835,0.3808790147304535,1,-72.78730010986328,49.715476989746094,612.0261840820312,0.6619252562522888,0.39619016647338867,0.3823400139808655,532239476928,330982708
1,3.58087158203125,1,3.4752197265625,1,0.16964076459407806,0.5261444449424744,-112.8032455444336,94.49404907226562,23.751237869262695,1,0.18192996084690094,0.4866018295288086,-108.56526947021484,101.70198059082031,26.374719619750977,1,-8.554220199584961,48.19676208496094,615.671875,0.5199950337409973,0.40044012665748596,0.3808092176914215,1,-72.7917709350586,49.70592498779297,612.0238037109375,0.6619358062744141,0.39621052145957947,0.38233402371406555,532239485264,330991042
1,3.564544677734375,1,3.5071563720703125,1,0.16275665163993835,0.5157216191291809,-115.17726135253906,96.39395904541016,24.44274139404297,1,0.18679487705230713,0.49451109766960144,-106.88758850097656,100.26025390625,25.849973678588867,1,-8.556843757629395,48.19855499267578,615.6085205078125,0.5200030207633972,0.4004233181476593,0.38067254424095154,1,-72.79249572753906,49.705142974853516,611.9943237304688,0.661946177482605,0.39620593190193176,0.38227060437202454,532239493599,330999375
1,3.54925537109375,1,3.49078369140625,1,0.16522908210754395,0.5211650133132935,-114.32464599609375,95.40172576904297,24.08160400390625,1,0.1888011246919632,0.4906691014766693,-106.19571685791016,100.96057891845703,26.104896545410156,1,-8.56190299987793,48.1890754699707,615.5773315429688,0.5200152397155762,0.40043747425079346,0.38060328364372253,1,-72.79878234863281,49.70079803466797,612.0028076171875,0.6619575619697571,0.3962172269821167,0.38228946924209595,532239501928,331007708
1,3.5461883544921875,1,3.4782562255859375,1,0.16405975818634033,0.5213519930839539,-114.7278823852539,95.36764526367188,24.069194793701172,1,0.1866374909877777,0.48433971405029297,-106.94186401367188,102.11431884765625,26.524831771850586,1,-8.565032005310059,48.19213104248047,615.5559692382812,0.5200228095054626,0.4004264771938324,0.3805577754974365,1,-72.79988861083984,49.69886016845703,611.981201171875,0.6619664430618286,0.39621686935424805,0.382242888212204,532239510242,331016042
1,3.5742034912109375,1,3.475006103515625,1,0.17055435478687286,0.5296791195869446,-112.48819732666016,93.84973907470703,23.51676368713379,1,0.18394573032855988,0.4960774779319763,-107.87012481689453,99.9747314453125,25.746042251586914,1,-8.566492080688477,48.19097137451172,615.524658203125,0.5200271606445312,0.400422602891922,0.38048985600471497,1,-72.8028793334961,49.70130920410156,611.9912719726562,0.6619700193405151,0.3962136209011078,0.3822658360004425,532239518554,331024375
1,3.5614166259765625,1,3.4744720458984375,1,0.16726748645305634,0.5154139995574951,-113.62168884277344,96.45004272460938,24.46316146850586,1,0.1854279339313507,0.4969386160373688,-107.35897827148438,99.81776428222656,25.688934326171875,1,-8.564151763916016,48.1723747253418,615.5247802734375,0.5200220942497253,0.40046289563179016,0.3804861307144165,1,-72.80035400390625,49.68386459350586,611.9488525390625,0.6619771122932434,0.39624273777008057,0.3821704387664795,532239526866,331032708
1,3.5394287109375,1,3.4688262939453125,1,0.16693493723869324,0.5191317200660706,-113.73637390136719,95.7723617553711,24.216506958007812,1,0.18526700139045715,0.48721304535865784,-107.41446685791016,101.59056854248047,26.334131240844727,1,-8.56768798828125,48.17605972290039,615.47216796875,0.5200316905975342,0.4004442095756531,0.3803732097148895,1,-72.80389404296875,49.69296646118164,611.969482421875,0.6619787216186523,0.3962272107601166,0.38221752643585205,532239535177,331041041
1,3.5369720458984375,1,3.4703369140625,1,0.16317003965377808,0.5180996656417847,-115.03469848632812,95.96046447753906,24.285011291503906,1,0.19184339046478271,0.49417489767074585,-105.14657592773438,100.321533203125,25.872276306152344,1,-8.565136909484863,48.16935729980469,615.5037841796875,0.5200248956680298,0.400465190410614,0.38044023513793945,1,-72.8026351928711,49.688533782958984,611.9694213867188,0.6619759798049927,0.3962368965148926,0.382216215133667,532239543487,331049375
1,3.53338623046875,1,3.44281005859375,1,0.16608022153377533,0.5183975696563721,-114.03112030029297,95.90618133544922,24.265193939208984,1,0.18905338644981384,0.4791797399520874,-106.10871887207031,103.05488586425781,26.86713218688965,1,-8.560930252075195,48.17537307739258,615.5455322265625,0.520014226436615,0.4004606604576111,0.3805316388607025,1,-72.796875,49.69258117675781,611.9500732421875,0.6619691252708435,0.3962239623069763,0.382174015045166,532239551804,331057708
