RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.3712615966796875,1,3.1510162353515625,1,0.24886439740657806,0.3530309796333313,-85.48262786865234,126.04955291748047,35.23650360107422,1,0.2579515278339386,0.32136306166648865,-82.34890747070312,131.82205200195312,37.337528228759766,1,-34.09043502807617,54.58305740356445,580.86767578125,0.5812007784843445,0.37817618250846863,0.3089640736579895,1,-98.47257232666016,53.60810089111328,577.34033203125,0.7330987453460693,0.37928518652915955,0.3167901039123535,533806443363,1897949102
1,3.36712646484375,1,3.1880950927734375,1,0.24967481195926666,0.35242852568626404,-85.20316314697266,126.15936279296875,35.27649688720703,1,0.25656554102897644,0.3263245224952698,-82.82687377929688,130.91766357421875,37.00837326049805,1,-34.109466552734375,54.46152114868164,580.8287353515625,0.5812520384788513,0.3784452974796295,0.30885353684425354,1,-98.48724365234375,53.47525405883789,577.3250732421875,0.7331408262252808,0.3795888423919678,0.31673187017440796,533806451697,1897957436
1,3.36712646484375,1,3.1880950927734375,1,0.24967481195926666,0.35242852568626404,-85.20316314697266,126.15936279296875,35.27649688720703,1,0.25656554102897644,0.3263245224952698,-82.82687377929688,130.91766357421875,37.00837326049805,1,-34.109466552734375,54.46152114868164,580.8287353515625,0.5812520384788513,0.3784452974796295,0.30885353684425354,1,-98.48724365234375,53.47525405883789,577.3250732421875,0.7331408262252808,0.3795888423919678,0.31673187017440796,533806451697,1897957436
1,3.3533782958984375,1,3.2225494384765625,1,0.20768070220947266,0.3439027965068817,-99.68502044677734,127.71346282958984,35.84212112426758,1,0.22403986752033234,0.328250527381897,-94.0434799194336,130.56658935546875,36.88056182861328,1,-34.23037338256836,54.56049728393555,581.210693359375,0.5814747214317322,0.3783144950866699,0.309716135263443,1,-98.5902328491211,53.529300689697266,577.3815307617188,0.7333552241325378,0.3794776499271393,0.316901832818985,533806460030,1897965769
1,3.3533782958984375,1,3.2225494384765625,1,0.20768070220947266,0.3439027965068817,-99.68502044677734,127.71346282958984,35.84212112426758,1,0.22403986752033234,0.328250527381897,-94.0434799194336,130.56658935546875,36.88056182861328,1,-34.23037338256836,54.56049728393555,581.210693359375,0.5814747214317322,0.3783144950866699,0.309716135263443,1,-98.5902328491211,53.529300689697266,577.3815307617188,0.7333552241325378,0.3794776499271393,0.316901832818985,533806460030,1897965769
1,3.3784942626953125,1,3.1818389892578125,1,0.18201372027397156,0.357601523399353,-108.53638458251953,125.21641540527344,34.93328094482422,1,0.19021053612232208,0.30431056022644043,-105.70967864990234,134.93040466308594,38.4688835144043,1,-34.32350540161133,54.53242111206055,581.0221557617188,0.5817229151725769,0.378330796957016,0.309314489364624,1,-98.70252227783203,53.53805923461914,577.5022583007812,0.7335623502731323,0.3794875741004944,0.31720155477523804,533806468364,1897974103
1,3.3784942626953125,1,3.1818389892578125,1,0.18201372027397156,0.357601523399353,-108.53638458251953,125.21641540527344,34.93328094482422,1,0.19021053612232208,0.30431056022644043,-105.70967864990234,134.93040466308594,38.4688835144043,1,-34.32350540161133,54.53242111206055,581.0221557617188,0.5817229151725769,0.378330796957016,0.309314489364624,1,-98.70252227783203,53.53805923461914,577.5022583007812,0.7335623502731323,0.3794875741004944,0.31720155477523804,533806468364,1897974103
1,3.369171142578125,1,3.206939697265625,1,0.1796703338623047,0.35596179962158203,-109.34451293945312,125.51530456542969,35.04206848144531,1,0.1965511441230774,0.31879112124443054,-103.5230941772461,132.29086303710938,37.50815963745117,1,-34.41590881347656,54.497718811035156,581.2008056640625,0.5819113254547119,0.37845534086227417,0.3097032606601715,1,-98.79232788085938,53.49811935424805,577.6185302734375,0.733718991279602,0.3796091675758362,0.317472368478775,533806476697,1897982436
1,3.369171142578125,1,3.206939697265625,1,0.1796703338623047,0.35596179962158203,-109.34451293945312,125.51530456542969,35.04206848144531,1,0.1965511441230774,0.31879112124443054,-103.5230941772461,132.29086303710938,37.50815963745117,1,-34.41590881347656,54.497718811035156,581.2008056640625,0.5819113254547119,0.37845534086227417,0.3097032606601715,1,-98.79232788085938,53.49811935424805,577.6185302734375,0.733718991279602,0.3796091675758362,0.317472368478775,533806476697,1897982436
1,3.3658905029296875,1,3.1993560791015625,1,0.17654433846473694,0.3565666973590851,-110.42253112792969,125.40504455566406,35.00194549560547,1,0.1934613436460495,0.31768912076950073,-104.588623046875,132.49176025390625,37.581241607666016,1,-34.44203567504883,54.585784912109375,581.0565795898438,0.5819950699806213,0.37821659445762634,0.30941638350486755,1,-98.7979507446289,53.577659606933594,577.5390625,0.7337679862976074,0.37940487265586853,0.31732362508773804,533806485030,1897990769
1,3.3658905029296875,1,3.1993560791015625,1,0.17654433846473694,0.3565666973590851,-110.42253112792969,125.40504455566406,35.00194549560547,1,0.1934613436460495,0.31768912076950073,-104.588623046875,132.49176025390625,37.581241607666016,1,-34.44203567504883,54.585784912109375,581.0565795898438,0.5819950699806213,0.37821659445762634,0.30941638350486755,1,-98.7979507446289,53.577659606933594,577.5390625,0.7337679862976074,0.37940487265586853,0.31732362508773804,533806485030,1897990769
1,3.3720855712890625,1,3.207305908203125,1,0.17782029509544373,0.3514271080493927,-109.98250579833984,126.34190368652344,35.34293746948242,1,0.19589835405349731,0.31864359974861145,-103.74820709228516,132.3177490234375,37.5179557800293,1,-34.44513702392578,54.48849105834961,581.13232421875,0.581990659236908,0.37845906615257263,0.3095570504665375,1,-98.80543518066406,53.48655700683594,577.586669921875,0.7337642908096313,0.3796277940273285,0.31740641593933105,533806493363,1897999102
1,3.3720855712890625,1,3.207305908203125,1,0.17782029509544373,0.3514271080493927,-109.98250579833984,126.34190368652344,35.34293746948242,1,0.19589835405349731,0.31864359974861145,-103.74820709228516,132.3177490234375,37.5179557800293,1,-34.44513702392578,54.48849105834961,581.13232421875,0.581990659236908,0.37845906615257263,0.3095570504665375,1,-98.80543518066406,53.48655700683594,577.586669921875,0.7337642908096313,0.3796277940273285,0.31740641593933105,533806493363,1897999102
1,3.35870361328125,1,3.2254791259765625,1,0.18104097247123718,0.3465227782726288,-108.87184143066406,127.23585510253906,35.668331146240234,1,0.19146600365638733,0.3206404447555542,-105.27671813964844,131.95375061035156,37.38549041748047,1,-34.45207214355469,54.58038330078125,581.0841674804688,0.582014262676239,0.37823593616485596,0.30947598814964294,1,-98.81334686279297,53.57984924316406,577.5770263671875,0.7337865829467773,0.37940940260887146,0.31741055846214294,533806501697,1898007436
1,3.35870361328125,1,3.2254791259765625,1,0.18104097247123718,0.3465227782726288,-108.87184143066406,127.23585510253906,35.668331146240234,1,0.19146600365638733,0.3206404447555542,-105.27671813964844,131.95375061035156,37.38549041748047,1,-34.45207214355469,54.58038330078125,581.0841674804688,0.582014262676239,0.37823593616485596,0.30947598814964294,1,-98.81334686279297,53.57984924316406,577.5770263671875,0.7337865829467773,0.37940940260887146,0.31741055846214294,533806501697,1898007436
1,3.372711181640625,1,3.2099609375,1,0.17582471668720245,0.3613065779209137,-110.67069244384766,124.54105377197266,34.687477111816406,1,0.1903829425573349,0.32173001766204834,-105.65021514892578,131.75514221191406,37.31322479248047,1,-34.4631462097168,54.54740905761719,581.1012573242188,0.5820375680923462,0.3783159554004669,0.309506356716156,1,-98.83172607421875,53.54127502441406,577.5969848632812,0.7338205575942993,0.37950369715690613,0.31745076179504395,533806510031,1898015770
