1,3.3065338134765625,1,3.19488525390625,1,0.07836825400590897,0.7386354804039001,-144.2789764404297,55.76076889038086,9.653449058532715,1,0.07779205590486526,0.7120187282562256,-144.47767639160156,60.61251449584961,11.41936206817627,1,-22.008617401123047,18.80025863647461,591.026611328125,0.551956295967102,0.46151724457740784,0.32354113459587097,1,-86.25296020507812,21.673736572265625,586.7257080078125,0.7010018229484558,0.4543713331222534,0.3271825313568115,533997906218,2089411464
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.3065338134765625,1,3.19488525390625,1,0.07836825400590897,0.7386354804039001,-144.2789764404297,55.76076889038086,9.653449058532715,1,0.07779205590486526,0.7120187282562256,-144.47767639160156,60.61251449584961,11.41936206817627,1,-22.008617401123047,18.80025863647461,591.026611328125,0.551956295967102,0.46151724457740784,0.32354113459587097,1,-86.25296020507812,21.673736572265625,586.7257080078125,0.7010018229484558,0.4543713331222534,0.3271825313568115,533997906218,2089411464
1,3.30462646484375,1,3.1821746826171875,1,0.07957179844379425,0.7442224621772766,-143.8639373779297,54.742347717285156,9.282814025878906,1,0.07670549303293228,0.7012749910354614,-144.85238647460938,62.570926666259766,12.132122039794922,1,-22.006258010864258,18.79012107849121,591.0267333984375,0.5519508719444275,0.461540162563324,0.32354021072387695,1,-86.24864959716797,21.661331176757812,586.7273559570312,0.7009912133216858,0.4543997645378113,0.327183336019516,533997914551,2089419797
1,3.30462646484375,1,3.1821746826171875,1,0.07957179844379425,0.7442224621772766,-143.8639373779297,54.742347717285156,9.282814025878906,1,0.07670549303293228,0.7012749910354614,-144.85238647460938,62.570926666259766,12.132122039794922,1,-22.006258010864258,18.79012107849121,591.0267333984375,0.5519508719444275,0.461540162563324,0.32354021072387695,1,-86.24864959716797,21.661331176757812,586.7273559570312,0.7009912133216858,0.4543997645378113,0.327183336019516,533997914551,2089419797
1,3.30462646484375,1,3.1821746826171875,1,0.07957179844379425,0.7442224621772766,-143.8639373779297,54.742347717285156,9.282814025878906,1,0.07670549303293228,0.7012749910354614,-144.85238647460938,62.570926666259766,12.132122039794922,1,-22.006258010864258,18.79012107849121,591.0267333984375,0.5519508719444275,0.461540162563324,0.32354021072387695,1,-86.24864959716797,21.661331176757812,586.7273559570312,0.7009912133216858,0.4543997645378113,0.327183336019516,533997914551,2089419797
1,3.2877044677734375,1,3.186279296875,1,0.07768916338682175,0.7401345372200012,-144.51315307617188,55.48747634887695,9.554028511047363,1,0.07907823473215103,0.6998898386955261,-144.03414916992188,62.823394775390625,12.224066734313965,1,-22.006046295166016,18.761686325073242,591.0264892578125,0.5519505143165588,0.46160435676574707,0.32353660464286804,1,-86.249267578125,21.62622833251953,586.7078857421875,0.7010003924369812,0.4544772207736969,0.32713767886161804,533997922885,2089428131
1,3.2877044677734375,1,3.186279296875,1,0.07768916338682175,0.7401345372200012,-144.51315307617188,55.48747634887695,9.554028511047363,1,0.07907823473215103,0.6998898386955261,-144.03414916992188,62.823394775390625,12.224066734313965,1,-22.006046295166016,18.761686325073242,591.0264892578125,0.5519505143165588,0.46160435676574707,0.32353660464286804,1,-86.249267578125,21.62622833251953,586.7078857421875,0.7010003924369812,0.4544772207736969,0.32713767886161804,533997922885,2089428131
1,3.2877044677734375,1,3.186279296875,1,0.07768916338682175,0.7401345372200012,-144.51315307617188,55.48747634887695,9.554028511047363,1,0.07907823473215103,0.6998898386955261,-144.03414916992188,62.823394775390625,12.224066734313965,1,-22.006046295166016,18.761686325073242,591.0264892578125,0.5519505143165588,0.46160435676574707,0.32353660464286804,1,-86.249267578125,21.62622833251953,586.7078857421875,0.7010003924369812,0.4544772207736969,0.32713767886161804,533997922885,2089428131
1,3.296905517578125,1,3.2015533447265625,1,0.07719873636960983,0.7460335493087769,-144.6822967529297,54.4122200012207,9.162628173828125,1,0.08160790055990219,0.7070826888084412,-143.16177368164062,61.51225280761719,11.74687385559082,1,-21.997360229492188,18.751131057739258,591.0562744140625,0.5519275665283203,0.4616314768791199,0.32359936833381653,1,-86.24424743652344,21.616016387939453,586.7286987304688,0.7009808421134949,0.45450302958488464,0.32717961072921753,533997931219,2089436464
