LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,1800338575
nan,nan,0,nan,nan,0,1800346908
nan,nan,0,nan,nan,0,1800355241
nan,nan,0,nan,nan,0,1800363574
nan,nan,0,nan,nan,0,1800371907
nan,nan,0,nan,nan,0,1800380241
nan,nan,0,nan,nan,0,1800388574
nan,nan,0,nan,nan,0,1800396908
nan,nan,0,nan,nan,0,1800405241
nan,nan,0,nan,nan,0,1800413645
0.08492881059646606,0.7543640732765198,1,0.06598561257123947,0.7817592024803162,1,1800422049
0.08372949063777924,0.7517418265342712,1,0.06981921941041946,0.8007782101631165,1,1800430383
0.08186984062194824,0.7651141285896301,1,0.0716124102473259,0.7817381620407104,1,1800438716
0.08335815370082855,0.7603055238723755,1,0.06895997375249863,0.7972498536109924,1,1800447050
nan,nan,0,nan,nan,0,1800455383
nan,nan,0,nan,nan,0,1800463716
nan,nan,0,nan,nan,0,1800472049
nan,nan,0,nan,nan,0,1800480383
0.08435078710317612,0.7527253031730652,1,0.07182494550943375,0.779233455657959,1,1800488716
0.08619751036167145,0.7471991181373596,1,0.06891362369060516,0.7956926822662354,1,1800497049
0.08612925559282303,0.7518578767776489,1,0.07196144759654999,0.7861252427101135,1,1800505382
0.07647841423749924,0.7442033886909485,1,0.06695655733346939,0.7887507677078247,1,1800513716
0.08702397346496582,0.7480305433273315,1,0.06419190019369125,0.7942267656326294,1,1800522049
0.08868119865655899,0.7627087831497192,1,0.07440502196550369,0.7902761101722717,1,1800530383
0.08747663348913193,0.7586081624031067,1,0.0717814490199089,0.7961354851722717,1,1800538716
0.08433914184570312,0.7748907208442688,1,0.06858810037374496,0.7824028730392456,1,1800547049
0.08515380322933197,0.7626052498817444,1,0.06587225943803787,0.7946707010269165,1,1800555382
0.09494313597679138,0.7660057544708252,1,0.06593085825443268,0.7892774939537048,1,1800563716
0.08542902022600174,0.7668688297271729,1,0.07616470754146576,0.7754408121109009,1,1800572049
0.07919932901859283,0.7649866938591003,1,0.08404653519392014,0.7810419201850891,1,1800580382
0.08042838424444199,0.7699081301689148,1,0.07837540656328201,0.7823687195777893,1,1800588716
0.08517595380544662,0.7517977356910706,1,0.07442712783813477,0.7817777991294861,1,1800597049
0.08464960753917694,0.761877715587616,1,0.07230494171380997,0.7892758846282959,1,1800605383
0.08530749380588531,0.761753261089325,1,0.07212716341018677,0.7981182336807251,1,1800613716
0.09622941166162491,0.7627580165863037,1,0.07173535972833633,0.7958407998085022,1,1800622049
0.08432620763778687,0.7629209160804749,1,0.07319241017103195,0.7942682504653931,1,1800630383
0.08889536559581757,0.7722119688987732,1,0.07977152615785599,0.7802203893661499,1,1800638716
0.08068764209747314,0.7523295283317566,1,0.07551376521587372,0.8027644753456116,1,1800647049
0.08593360334634781,0.7581847906112671,1,0.0786682516336441,0.7767359018325806,1,1800655383
0.08032578974962234,0.7624435424804688,1,0.07789637893438339,0.7846987843513489,1,1800663716
0.08702604472637177,0.762872576713562,1,0.07030399888753891,0.7996305823326111,1,1800672049
0.08224523067474365,0.723469078540802,1,0.07358769327402115,0.7505894303321838,1,1800680388
0.07868128269910812,0.6289175152778625,1,0.06612635403871536,0.6692627668380737,1,1800688721
0.0799262747168541,0.6390880346298218,1,0.07013857364654541,0.6649601459503174,1,1800697054
0.08905955404043198,0.6334179043769836,1,0.0760677307844162,0.679573655128479,1,1800705387
0.08821715414524078,0.6417973041534424,1,0.07051676511764526,0.6891305446624756,1,1800713721
0.07946859300136566,0.6175839304924011,1,0.07150435447692871,0.6701459884643555,1,1800722054
0.07988891005516052,0.6241664290428162,1,0.07233782857656479,0.6587682962417603,1,1800730387
0.08406058698892593,0.6188105940818787,1,0.0625075250864029,0.6596613526344299,1,1800738721
0.08404700458049774,0.6275692582130432,1,0.06423302739858627,0.6567192673683167,1,1800747053
