LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,781617052
nan,nan,0,nan,nan,0,781625385
nan,nan,0,nan,nan,0,781633719
nan,nan,0,nan,nan,0,781642052
nan,nan,0,nan,nan,0,781650385
nan,nan,0,nan,nan,0,781658719
nan,nan,0,nan,nan,0,781667052
nan,nan,0,nan,nan,0,781675386
nan,nan,0,nan,nan,0,781683719
nan,nan,0,nan,nan,0,781692124
0.22774054110050201,0.3229770362377167,1,0.21262560784816742,0.35634323954582214,1,781700530
0.23162247240543365,0.32213926315307617,1,0.21566051244735718,0.3540898859500885,1,781708865
0.2305767983198166,0.31580856442451477,1,0.20991216599941254,0.3565717339515686,1,781717199
0.22731465101242065,0.3091637194156647,1,0.2169337123632431,0.36364564299583435,1,781725532
nan,nan,0,nan,nan,0,781733865
nan,nan,0,nan,nan,0,781742198
nan,nan,0,nan,nan,0,781750532
nan,nan,0,nan,nan,0,781758865
0.23333746194839478,0.30358800292015076,1,0.2054119110107422,0.35550132393836975,1,781767199
0.22540444135665894,0.31344789266586304,1,0.20713968575000763,0.3482455313205719,1,781775532
0.23064067959785461,0.32684779167175293,1,0.20841777324676514,0.34839779138565063,1,781783865
0.2329566329717636,0.314921110868454,1,0.2078741192817688,0.3483251929283142,1,781792199
0.232834592461586,0.33262020349502563,1,0.20912399888038635,0.34447425603866577,1,781800532
0.23052555322647095,0.3172643482685089,1,0.20601989328861237,0.3451460897922516,1,781808865
0.23351536691188812,0.3238145709037781,1,0.20495522022247314,0.35636284947395325,1,781817199
0.2559158504009247,0.3592137098312378,1,0.2383870780467987,0.38858845829963684,1,781825532
0.31679245829582214,0.43086954951286316,1,0.31542959809303284,0.4364743232727051,1,781833865
0.31624525785446167,0.4906511604785919,1,0.3090190291404724,0.47186478972435,1,781842203
0.32807713747024536,0.5087882876396179,1,0.31389784812927246,0.5007662177085876,1,781850536
0.3528381884098053,0.5311428308486938,1,0.34170395135879517,0.5292312502861023,1,781858869
0.3585507273674011,0.5281549692153931,1,0.3293352723121643,0.5277920365333557,1,781867202
0.35018089413642883,0.5153632760047913,1,0.3292863965034485,0.5245683789253235,1,781875535
0.3488205075263977,0.5340506434440613,1,0.3349856734275818,0.5323984622955322,1,781883869
0.35501518845558167,0.525235116481781,1,0.33565521240234375,0.5261508822441101,1,781892202
