0.088748037815094,0.6857702732086182,1,0.060260921716690063,0.7066912651062012,1,1973934043
LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08701957017183304,0.6375976800918579,1,0.07176200300455093,0.6542567610740662,1,1973942376
0.08993997424840927,0.6344707012176514,1,0.07227344810962677,0.6513290405273438,1,1973950710
0.08993997424840927,0.6344707012176514,1,0.07227344810962677,0.6513290405273438,1,1973950710
0.08862407505512238,0.6522454619407654,1,0.06830500811338425,0.6692678332328796,1,1973959035
0.08862407505512238,0.6522454619407654,1,0.06830500811338425,0.6692678332328796,1,1973959035
0.09148474782705307,0.6460169553756714,1,0.07180023938417435,0.6712644100189209,1,1973967371
0.09148474782705307,0.6460169553756714,1,0.07180023938417435,0.6712644100189209,1,1973967371
0.08869194239377975,0.6403456926345825,1,0.06604549288749695,0.6600809097290039,1,1973975704
0.08869194239377975,0.6403456926345825,1,0.06604549288749695,0.6600809097290039,1,1973975704
0.08428787440061569,0.6391057968139648,1,0.06916024535894394,0.6629074811935425,1,1973984037
0.08428787440061569,0.6391057968139648,1,0.06916024535894394,0.6629074811935425,1,1973984037
0.08805492520332336,0.6376065015792847,1,0.062262263149023056,0.6644551753997803,1,1973992371
0.08805492520332336,0.6376065015792847,1,0.062262263149023056,0.6644551753997803,1,1973992371
0.08228186517953873,0.639108419418335,1,0.06707359850406647,0.6696937680244446,1,1974000704
0.08228186517953873,0.639108419418335,1,0.06707359850406647,0.6696937680244446,1,1974000704
0.0888337716460228,0.644888162612915,1,0.06313496828079224,0.6697226166725159,1,1974009038
0.0888337716460228,0.644888162612915,1,0.06313496828079224,0.6697226166725159,1,1974009038
0.09042658656835556,0.6419448852539062,1,0.06175844371318817,0.665855348110199,1,1974017371
0.09042658656835556,0.6419448852539062,1,0.06175844371318817,0.665855348110199,1,1974017371
0.09864284843206406,0.6291136145591736,1,0.06738901883363724,0.6698780059814453,1,1974025704
0.09864284843206406,0.6291136145591736,1,0.06738901883363724,0.6698780059814453,1,1974025704
0.09207921475172043,0.6460047364234924,1,0.06757620722055435,0.6673398017883301,1,1974034037
0.09207921475172043,0.6460047364234924,1,0.06757620722055435,0.6673398017883301,1,1974034037
0.09018514305353165,0.6392289996147156,1,0.06678344309329987,0.6689804792404175,1,1974042371
0.09018514305353165,0.6392289996147156,1,0.06678344309329987,0.6689804792404175,1,1974042371
0.0920690968632698,0.6362515091896057,1,0.06735137104988098,0.6686489582061768,1,1974050704
0.0920690968632698,0.6362515091896057,1,0.06735137104988098,0.6686489582061768,1,1974050704
0.09105654060840607,0.632051408290863,1,0.068740114569664,0.6665899753570557,1,1974059037
0.09105654060840607,0.632051408290863,1,0.068740114569664,0.6665899753570557,1,1974059037
0.08814693987369537,0.6465557217597961,1,0.06724612414836884,0.6674304604530334,1,1974067371
0.08814693987369537,0.6465557217597961,1,0.06724612414836884,0.6674304604530334,1,1974067371
0.08588727563619614,0.6467344164848328,1,0.07222454994916916,0.6716031432151794,1,1974075704
0.08588727563619614,0.6467344164848328,1,0.07222454994916916,0.6716031432151794,1,1974075704
0.08906364440917969,0.651398241519928,1,0.07182793319225311,0.6640262603759766,1,1974084038
0.08906364440917969,0.651398241519928,1,0.07182793319225311,0.6640262603759766,1,1974084038
0.08431565016508102,0.6498844623565674,1,0.07360682636499405,0.6674602627754211,1,1974092374
0.08431565016508102,0.6498844623565674,1,0.07360682636499405,0.6674602627754211,1,1974092374
0.08514457941055298,0.6455685496330261,1,0.07053935527801514,0.6740641593933105,1,1974100707
0.08514457941055298,0.6455685496330261,1,0.07053935527801514,0.6740641593933105,1,1974100707
0.09021791815757751,0.645740270614624,1,0.07040324807167053,0.6627570986747742,1,1974109040
0.09021791815757751,0.645740270614624,1,0.07040324807167053,0.6627570986747742,1,1974109040
0.0860433354973793,0.6369749307632446,1,0.06842996925115585,0.6654626131057739,1,1974117374
0.0860433354973793,0.6369749307632446,1,0.06842996925115585,0.6654626131057739,1,1974117374
0.09510694444179535,0.6373149156570435,1,0.07063687592744827,0.6653417944908142,1,1974125707
0.09510694444179535,0.6373149156570435,1,0.07063687592744827,0.6653417944908142,1,1974125707
0.08858790993690491,0.6399678587913513,1,0.0706792026758194,0.6699329614639282,1,1974134041
0.08858790993690491,0.6399678587913513,1,0.0706792026758194,0.6699329614639282,1,1974134041
0.09311360120773315,0.6405532360076904,1,0.0653122216463089,0.6735211610794067,1,1974142374
0.09311360120773315,0.6405532360076904,1,0.0653122216463089,0.6735211610794067,1,1974142374
0.08785457909107208,0.6118034720420837,1,0.06461787968873978,0.6275154948234558,1,1974150707
0.08785457909107208,0.6118034720420837,1,0.06461787968873978,0.6275154948234558,1,1974150707
0.08813303709030151,0.5626401901245117,1,0.061707574874162674,0.6072198748588562,1,1974159040
0.08813303709030151,0.5626401901245117,1,0.061707574874162674,0.6072198748588562,1,1974159040
0.09105006605386734,0.5976970195770264,1,0.06498768925666809,0.619670033454895,1,1974167374
0.09105006605386734,0.5976970195770264,1,0.06498768925666809,0.619670033454895,1,1974167374
