LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,373708466
nan,nan,0,nan,nan,0,373716799
nan,nan,0,nan,nan,0,373725133
nan,nan,0,nan,nan,0,373733466
nan,nan,0,nan,nan,0,373741799
nan,nan,0,nan,nan,0,373750132
nan,nan,0,nan,nan,0,373758466
nan,nan,0,nan,nan,0,373766799
nan,nan,0,nan,nan,0,373775132
nan,nan,0,nan,nan,0,373783466
nan,nan,0,nan,nan,0,373791799
nan,nan,0,nan,nan,0,373800206
0.18451890349388123,0.29022443294525146,1,0.16708308458328247,0.3302812874317169,1,373808613
0.18401041626930237,0.29660630226135254,1,0.17026416957378387,0.3395031690597534,1,373816947
0.2040863037109375,0.3120138645172119,1,0.181029811501503,0.3584441542625427,1,373825280
0.22302362322807312,0.3220005929470062,1,0.21404007077217102,0.3622421324253082,1,373833605
nan,nan,0,nan,nan,0,373841938
nan,nan,0,nan,nan,0,373850271
0.21392308175563812,0.33125436305999756,1,0.20584817230701447,0.35827872157096863,1,373858613
nan,nan,0,nan,nan,0,373866946
0.2181713581085205,0.333576500415802,1,0.1967088133096695,0.36690381169319153,1,373875280
0.21156126260757446,0.3156339228153229,1,0.20277459919452667,0.35709673166275024,1,373883605
0.22018836438655853,0.34576883912086487,1,0.20190486311912537,0.35774531960487366,1,373891938
0.215681254863739,0.32467401027679443,1,0.19423113763332367,0.3708088994026184,1,373900271
0.2154296338558197,0.32237428426742554,1,0.19886565208435059,0.3622592091560364,1,373908605
0.220039963722229,0.341096431016922,1,0.19934703409671783,0.3574262857437134,1,373916938
0.219448983669281,0.33595773577690125,1,0.19698728621006012,0.3601917624473572,1,373925272
0.21478836238384247,0.3238564729690552,1,0.20426137745380402,0.37090983986854553,1,373933608
0.21785594522953033,0.33980125188827515,1,0.20022699236869812,0.3622302711009979,1,373941941
0.21689099073410034,0.33338287472724915,1,0.19988121092319489,0.3675624132156372,1,373950275
0.21785694360733032,0.3239392042160034,1,0.19808340072631836,0.36594289541244507,1,373958608
0.21926411986351013,0.33732718229293823,1,0.1974453330039978,0.3808434307575226,1,373966941
0.21715152263641357,0.30774742364883423,1,0.20090335607528687,0.36030980944633484,1,373975274
0.21793878078460693,0.32956308126449585,1,0.19887249171733856,0.3607034981250763,1,373983608
0.22248601913452148,0.33262720704078674,1,0.19875745475292206,0.36942926049232483,1,373991941
0.21552345156669617,0.33647918701171875,1,0.20170044898986816,0.3599866032600403,1,374000275
0.21595217287540436,0.3341574966907501,1,0.19593241810798645,0.3645685911178589,1,374008608
0.21349428594112396,0.33459123969078064,1,0.1997203230857849,0.3658837378025055,1,374016941
0.21363310515880585,0.32447242736816406,1,0.1998549848794937,0.3617309629917145,1,374025275
0.2121589630842209,0.331904798746109,1,0.20431751012802124,0.3679707646369934,1,374033608
0.21127267181873322,0.32041388750076294,1,0.20341309905052185,0.35994890332221985,1,374041941
0.21225325763225555,0.3123452663421631,1,0.1965058445930481,0.3519843518733978,1,374050283
0.2114904671907425,0.3331545889377594,1,0.19973048567771912,0.355299711227417,1,374058608
0.21288031339645386,0.33167511224746704,1,0.20120589435100555,0.3647957146167755,1,374066953
0.21386785805225372,0.3371846079826355,1,0.19951899349689484,0.3571396470069885,1,374075286
0.21351230144500732,0.3300040364265442,1,0.20072710514068604,0.35553526878356934,1,374083619
0.21724407374858856,0.32837021350860596,1,0.20067700743675232,0.3612476587295532,1,374091953
0.21335917711257935,0.32418587803840637,1,0.19747436046600342,0.357476145029068,1,374100286
0.21516893804073334,0.31417444348335266,1,0.20243631303310394,0.36712121963500977,1,374108619
0.21403276920318604,0.3326670527458191,1,0.2028515487909317,0.3627333343029022,1,374116952
0.2153094857931137,0.3309587240219116,1,0.19835595786571503,0.3646314740180969,1,374125278
0.21569637954235077,0.3153991103172302,1,0.20179836452007294,0.3735921382904053,1,374133611
0.21885719895362854,0.328060120344162,1,0.20266574621200562,0.36823081970214844,1,374141944
0.2118007093667984,0.3311641216278076,1,0.20129407942295074,0.3753115236759186,1,374150277
0.21166442334651947,0.34151625633239746,1,0.20407231152057648,0.37387797236442566,1,374158611
0.22487640380859375,0.35382506251335144,1,0.2141672521829605,0.37705090641975403,1,374166944
0.23343300819396973,0.33060282468795776,1,0.22209866344928741,0.49183374643325806,1,374175278
nan,nan,0,0.3499557077884674,0.9453293681144714,1,374183611
nan,nan,0,nan,nan,0,374191944
nan,nan,0,nan,nan,0,374200281
nan,nan,0,nan,nan,0,374208622
nan,nan,0,nan,nan,0,374216956
nan,nan,0,nan,nan,0,374225289
nan,nan,0,nan,nan,0,374233622
nan,nan,0,nan,nan,0,374241955
nan,nan,0,nan,nan,0,374250289
nan,nan,0,nan,nan,0,374258622
