LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.1412753164768219,0.5470017194747925,1,0.10172963887453079,0.5679033994674683,1,1964200506
0.143964484333992,0.5505943298339844,1,0.10390426963567734,0.562463104724884,1,1964208839
0.143964484333992,0.5505943298339844,1,0.10390426963567734,0.562463104724884,1,1964208839
0.13646070659160614,0.5505330562591553,1,0.10947805643081665,0.5725873112678528,1,1964217172
0.13646070659160614,0.5505330562591553,1,0.10947805643081665,0.5725873112678528,1,1964217172
0.14057937264442444,0.5470796227455139,1,0.10900899022817612,0.5767737627029419,1,1964225506
0.14057937264442444,0.5470796227455139,1,0.10900899022817612,0.5767737627029419,1,1964225506
0.13489319384098053,0.5495597124099731,1,0.11226890981197357,0.5679227113723755,1,1964233839
0.13489319384098053,0.5495597124099731,1,0.11226890981197357,0.5679227113723755,1,1964233839
0.13376402854919434,0.5543279647827148,1,0.11075010895729065,0.5675003528594971,1,1964242173
0.13376402854919434,0.5543279647827148,1,0.11075010895729065,0.5675003528594971,1,1964242173
0.13897690176963806,0.5463182926177979,1,0.10623390227556229,0.5684219598770142,1,1964250506
0.13897690176963806,0.5463182926177979,1,0.10623390227556229,0.5684219598770142,1,1964250506
0.131108358502388,0.5487957000732422,1,0.11081118136644363,0.5821377038955688,1,1964258839
0.131108358502388,0.5487957000732422,1,0.11081118136644363,0.5821377038955688,1,1964258839
0.13628855347633362,0.5539328455924988,1,0.10884194821119308,0.5647810697555542,1,1964267176
0.13628855347633362,0.5539328455924988,1,0.10884194821119308,0.5647810697555542,1,1964267176
0.13277271389961243,0.5391569137573242,1,0.10984190553426743,0.5763077139854431,1,1964275509
0.13277271389961243,0.5391569137573242,1,0.10984190553426743,0.5763077139854431,1,1964275509
0.13032782077789307,0.5516408085823059,1,0.11189652234315872,0.5712934732437134,1,1964283842
0.13032782077789307,0.5516408085823059,1,0.11189652234315872,0.5712934732437134,1,1964283842
0.13779686391353607,0.5586863160133362,1,0.10702759772539139,0.5732994675636292,1,1964292175
0.13779686391353607,0.5586863160133362,1,0.10702759772539139,0.5732994675636292,1,1964292175
0.13123643398284912,0.5562856197357178,1,0.11002204567193985,0.5700325965881348,1,1964300509
0.13123643398284912,0.5562856197357178,1,0.11002204567193985,0.5700325965881348,1,1964300509
0.11570370197296143,0.5575889348983765,1,0.09563761949539185,0.576692521572113,1,1964308842
0.11570370197296143,0.5575889348983765,1,0.09563761949539185,0.576692521572113,1,1964308842
0.12965995073318481,0.5523602962493896,1,0.10097252577543259,0.5751882791519165,1,1964317176
0.12965995073318481,0.5523602962493896,1,0.10097252577543259,0.5751882791519165,1,1964317176
0.1197599396109581,0.5599662065505981,1,0.09592144936323166,0.5752633810043335,1,1964325509
0.1197599396109581,0.5599662065505981,1,0.09592144936323166,0.5752633810043335,1,1964325509
0.12368900328874588,0.5564946532249451,1,0.09810525178909302,0.5741839408874512,1,1964333842
0.12368900328874588,0.5564946532249451,1,0.09810525178909302,0.5741839408874512,1,1964333842
0.11973118036985397,0.5667794346809387,1,0.0962270125746727,0.5761046409606934,1,1964342176
0.11973118036985397,0.5667794346809387,1,0.0962270125746727,0.5761046409606934,1,1964342176
0.12196224927902222,0.5772355794906616,1,0.10081005841493607,0.5704819560050964,1,1964350509
0.12196224927902222,0.5772355794906616,1,0.10081005841493607,0.5704819560050964,1,1964350509
0.12407306581735611,0.5672359466552734,1,0.09480472654104233,0.5909581780433655,1,1964358840
0.12407306581735611,0.5672359466552734,1,0.09480472654104233,0.5909581780433655,1,1964358840
0.12771734595298767,0.5433348417282104,1,0.09537211060523987,0.5725605487823486,1,1964367174
0.12771734595298767,0.5433348417282104,1,0.09537211060523987,0.5725605487823486,1,1964367174
0.12150123715400696,0.5527809262275696,1,0.10106499493122101,0.5752164125442505,1,1964375506
0.12150123715400696,0.5527809262275696,1,0.10106499493122101,0.5752164125442505,1,1964375506
0.11676108837127686,0.5494447946548462,1,0.10148482769727707,0.5777334570884705,1,1964383840
0.11676108837127686,0.5494447946548462,1,0.10148482769727707,0.5777334570884705,1,1964383840
0.12389698624610901,0.5464106202125549,1,0.09768376499414444,0.5684139728546143,1,1964392174
0.12389698624610901,0.5464106202125549,1,0.09768376499414444,0.5684139728546143,1,1964392174
0.12378392368555069,0.5648832321166992,1,0.10106707364320755,0.5715348720550537,1,1964400509
0.12378392368555069,0.5648832321166992,1,0.10106707364320755,0.5715348720550537,1,1964400509
0.12331493943929672,0.5536110401153564,1,0.09235628694295883,0.5717388987541199,1,1964408842
0.12331493943929672,0.5536110401153564,1,0.09235628694295883,0.5717388987541199,1,1964408842
0.1256514936685562,0.5669863224029541,1,0.09513354301452637,0.5811509490013123,1,1964417175
0.1256514936685562,0.5669863224029541,1,0.09513354301452637,0.5811509490013123,1,1964417175
0.12895379960536957,0.5547232031822205,1,0.09627416729927063,0.579833447933197,1,1964425509
0.12895379960536957,0.5547232031822205,1,0.09627416729927063,0.579833447933197,1,1964425509
0.12848344445228577,0.5742428302764893,1,0.09800582379102707,0.5761248469352722,1,1964433842
0.12848344445228577,0.5742428302764893,1,0.09800582379102707,0.5761248469352722,1,1964433842
0.12130045145750046,0.5721260905265808,1,0.09929999709129333,0.5776021480560303,1,1964442176
0.12130045145750046,0.5721260905265808,1,0.09929999709129333,0.5776021480560303,1,1964442176
0.12442614138126373,0.5638719201087952,1,0.09738244861364365,0.5763717293739319,1,1964450509
0.12442614138126373,0.5638719201087952,1,0.09738244861364365,0.5763717293739319,1,1964450509
0.1252588927745819,0.5670720338821411,1,0.09518042951822281,0.5806718468666077,1,1964458842
0.1252588927745819,0.5670720338821411,1,0.09518042951822281,0.5806718468666077,1,1964458842
0.1181812584400177,0.555159330368042,1,0.09712716192007065,0.5760785341262817,1,1964467176
0.1181812584400177,0.555159330368042,1,0.09712716192007065,0.5760785341262817,1,1964467176
0.11856814473867416,0.5596118569374084,1,0.09948880970478058,0.5708921551704407,1,1964475509
0.11856814473867416,0.5596118569374084,1,0.09948880970478058,0.5708921551704407,1,1964475509
0.1234176978468895,0.5537238717079163,1,0.0979815423488617,0.5728446841239929,1,1964483842
0.1234176978468895,0.5537238717079163,1,0.0979815423488617,0.5728446841239929,1,1964483842
0.12539125978946686,0.5528886318206787,1,0.09802927821874619,0.5778325200080872,1,1964492176
0.12539125978946686,0.5528886318206787,1,0.09802927821874619,0.5778325200080872,1,1964492176
0.1304343193769455,0.5634692907333374,1,0.09872747212648392,0.5785982608795166,1,1964500508
0.1304343193769455,0.5634692907333374,1,0.09872747212648392,0.5785982608795166,1,1964500508
0.1260618418455124,0.560075581073761,1,0.09785810858011246,0.5722079873085022,1,1964508842
0.1260618418455124,0.560075581073761,1,0.09785810858011246,0.5722079873085022,1,1964508842
0.12392766773700714,0.560282289981842,1,0.0962766483426094,0.5716098546981812,1,1964517176
0.12392766773700714,0.560282289981842,1,0.0962766483426094,0.5716098546981812,1,1964517176
0.12434432655572891,0.5763485431671143,1,0.09861773997545242,0.5747002959251404,1,1964525514
0.12434432655572891,0.5763485431671143,1,0.09861773997545242,0.5747002959251404,1,1964525514
0.12514792382717133,0.5705069899559021,1,0.09278059005737305,0.5799738764762878,1,1964533847
0.12514792382717133,0.5705069899559021,1,0.09278059005737305,0.5799738764762878,1,1964533847
0.1262439638376236,0.5794923901557922,1,0.09145508706569672,0.5676042437553406,1,1964542180
0.1262439638376236,0.5794923901557922,1,0.09145508706569672,0.5676042437553406,1,1964542180
0.12856261432170868,0.5779698491096497,1,0.09547819942235947,0.5754486322402954,1,1964550514
0.12856261432170868,0.5779698491096497,1,0.09547819942235947,0.5754486322402954,1,1964550514
0.12160366028547287,0.5697345733642578,1,0.09637828171253204,0.5717220306396484,1,1964558847
0.12160366028547287,0.5697345733642578,1,0.09637828171253204,0.5717220306396484,1,1964558847
0.12285645306110382,0.5681013464927673,1,0.09801480919122696,0.5748883485794067,1,1964567181
0.12285645306110382,0.5681013464927673,1,0.09801480919122696,0.5748883485794067,1,1964567181
0.12536384165287018,0.5563982129096985,1,0.09597274661064148,0.5764822363853455,1,1964575514
0.12536384165287018,0.5563982129096985,1,0.09597274661064148,0.5764822363853455,1,1964575514
0.12198719382286072,0.558050274848938,1,0.09782043099403381,0.5744343400001526,1,1964583847
0.12198719382286072,0.558050274848938,1,0.09782043099403381,0.5744343400001526,1,1964583847
0.1270846724510193,0.5541669130325317,1,0.09736962616443634,0.5796977877616882,1,1964592181
0.1270846724510193,0.5541669130325317,1,0.09736962616443634,0.5796977877616882,1,1964592181
0.13089051842689514,0.5661365985870361,1,0.09295797348022461,0.5804975032806396,1,1964600514
0.13089051842689514,0.5661365985870361,1,0.09295797348022461,0.5804975032806396,1,1964600514
0.12653903663158417,0.5612688064575195,1,0.09756133705377579,0.5804340839385986,1,1964608847
0.12653903663158417,0.5612688064575195,1,0.09756133705377579,0.5804340839385986,1,1964608847
0.12651076912879944,0.5770777463912964,1,0.09625472873449326,0.5694370269775391,1,1964617180
0.12651076912879944,0.5770777463912964,1,0.09625472873449326,0.5694370269775391,1,1964617180
0.11778855323791504,0.5724948644638062,1,0.09973115473985672,0.5715709328651428,1,1964625513
0.11778855323791504,0.5724948644638062,1,0.09973115473985672,0.5715709328651428,1,1964625513
0.11791471391916275,0.5740203261375427,1,0.09552434086799622,0.5691760182380676,1,1964633847
0.11791471391916275,0.5740203261375427,1,0.09552434086799622,0.5691760182380676,1,1964633847
0.11877697706222534,0.5731649994850159,1,0.09650275111198425,0.5698308348655701,1,1964642180
0.11877697706222534,0.5731649994850159,1,0.09650275111198425,0.5698308348655701,1,1964642180
0.12158267945051193,0.5840740203857422,1,0.09609051793813705,0.5818198919296265,1,1964650514
0.12158267945051193,0.5840740203857422,1,0.09609051793813705,0.5818198919296265,1,1964650514
0.13319702446460724,0.5584412813186646,1,0.09861157089471817,0.5762788653373718,1,1964658849
0.13319702446460724,0.5584412813186646,1,0.09861157089471817,0.5762788653373718,1,1964658849
0.13592928647994995,0.5683785080909729,1,0.09925221651792526,0.5823089480400085,1,1964667182
0.13592928647994995,0.5683785080909729,1,0.09925221651792526,0.5823089480400085,1,1964667182
0.1275395005941391,0.5635196566581726,1,0.09812498837709427,0.5771278142929077,1,1964675516
0.1275395005941391,0.5635196566581726,1,0.09812498837709427,0.5771278142929077,1,1964675516
0.12698280811309814,0.5572203397750854,1,0.11049788445234299,0.574497640132904,1,1964683849
0.12698280811309814,0.5572203397750854,1,0.11049788445234299,0.574497640132904,1,1964683849
0.1496911644935608,0.47579964995384216,1,0.13985346257686615,0.4759569466114044,1,1964692182
0.1496911644935608,0.47579964995384216,1,0.13985346257686615,0.4759569466114044,1,1964692182
0.1697910577058792,0.41222143173217773,1,0.17839190363883972,0.41203024983406067,1,1964700516
0.1697910577058792,0.41222143173217773,1,0.17839190363883972,0.41203024983406067,1,1964700516
0.21522776782512665,0.31222179532051086,1,0.22429059445858002,0.3403543531894684,1,1964708849
0.21522776782512665,0.31222179532051086,1,0.22429059445858002,0.3403543531894684,1,1964708849
0.24579735100269318,0.2799062430858612,1,0.24788570404052734,0.31121689081192017,1,1964717182
0.24579735100269318,0.2799062430858612,1,0.24788570404052734,0.31121689081192017,1,1964717182
0.2680193781852722,0.23745624721050262,1,0.27222904562950134,0.2614749073982239,1,1964725516
0.2680193781852722,0.23745624721050262,1,0.27222904562950134,0.2614749073982239,1,1964725516
0.272053062915802,0.22241093218326569,1,0.2806687355041504,0.23820440471172333,1,1964733849
0.272053062915802,0.22241093218326569,1,0.2806687355041504,0.23820440471172333,1,1964733849
0.2667734920978546,0.21755917370319366,1,0.2767123579978943,0.18805061280727386,1,1964742182
0.2667734920978546,0.21755917370319366,1,0.2767123579978943,0.18805061280727386,1,1964742182
0.2750132381916046,0.22205229103565216,1,0.27226775884628296,0.22772802412509918,1,1964750516
0.2750132381916046,0.22205229103565216,1,0.27226775884628296,0.22772802412509918,1,1964750516
0.2784331440925598,0.2115303874015808,1,0.26985180377960205,0.18832829594612122,1,1964758849
0.2784331440925598,0.2115303874015808,1,0.26985180377960205,0.18832829594612122,1,1964758849
0.2863406240940094,0.22722786664962769,1,0.2687729597091675,0.22547027468681335,1,1964767184
0.2863406240940094,0.22722786664962769,1,0.2687729597091675,0.22547027468681335,1,1964767184
0.2811841666698456,0.22217054665088654,1,0.2709508538246155,0.2586446702480316,1,1964775518
0.2811841666698456,0.22217054665088654,1,0.2709508538246155,0.2586446702480316,1,1964775518
0.2793649137020111,0.2406206578016281,1,0.27299025654792786,0.22763338685035706,1,1964783849
0.2793649137020111,0.2406206578016281,1,0.27299025654792786,0.22763338685035706,1,1964783849
0.2790275812149048,0.2287438064813614,1,0.2718118131160736,0.2152528166770935,1,1964792185
0.2790275812149048,0.2287438064813614,1,0.2718118131160736,0.2152528166770935,1,1964792185
0.2822651267051697,0.21001198887825012,1,0.2725933790206909,0.22395636141300201,1,1964800520
0.2822651267051697,0.21001198887825012,1,0.2725933790206909,0.22395636141300201,1,1964800520
0.2844591736793518,0.21274293959140778,1,0.27055490016937256,0.24395067989826202,1,1964808852
0.2844591736793518,0.21274293959140778,1,0.27055490016937256,0.24395067989826202,1,1964808852
0.28397369384765625,0.2210751175880432,1,0.27221664786338806,0.22087301313877106,1,1964817185
0.28397369384765625,0.2210751175880432,1,0.27221664786338806,0.22087301313877106,1,1964817185
0.2873455584049225,0.22934141755104065,1,0.2722781300544739,0.23489901423454285,1,1964825518
0.2873455584049225,0.22934141755104065,1,0.2722781300544739,0.23489901423454285,1,1964825518
0.2874245345592499,0.2155873030424118,1,0.27370142936706543,0.19388146698474884,1,1964833852
0.2874245345592499,0.2155873030424118,1,0.27370142936706543,0.19388146698474884,1,1964833852
0.2859075963497162,0.21584583818912506,1,0.26870793104171753,0.21759554743766785,1,1964842185
0.2859075963497162,0.21584583818912506,1,0.26870793104171753,0.21759554743766785,1,1964842185
0.28660935163497925,0.23414826393127441,1,0.2702883183956146,0.24285748600959778,1,1964850521
0.28660935163497925,0.23414826393127441,1,0.2702883183956146,0.24285748600959778,1,1964850521
