RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.28753662109375,1,3.1159515380859375,1,0.07392289489507675,0.6096457242965698,-145.8119659423828,79.27327728271484,18.211307525634766,1,0.09989852458238602,0.5954517126083374,-136.8541717529297,81.86058807373047,19.15301513671875,1,-37.839599609375,56.57440948486328,579.5325927734375,0.5902164578437805,0.37323904037475586,0.3070642948150635,1,-102.35659790039062,55.131072998046875,577.108154296875,0.7422674894332886,0.3756832182407379,0.31807848811149597,533810268450,1901774193
1,3.2947845458984375,1,3.134765625,1,0.07825782895088196,0.6268535256385803,-144.3170623779297,76.13660430908203,17.069665908813477,1,0.09529523551464081,0.5947831869125366,-138.44163513183594,81.98242950439453,19.197458267211914,1,-37.89002990722656,56.586952209472656,579.6300048828125,0.5903177857398987,0.3732355833053589,0.30728426575660706,1,-102.38504028320312,55.10154724121094,577.029296875,0.742371678352356,0.3757309913635254,0.317914217710495,533810276783,1901782526
1,3.2947845458984375,1,3.134765625,1,0.07825782895088196,0.6268535256385803,-144.3170623779297,76.13660430908203,17.069665908813477,1,0.09529523551464081,0.5947831869125366,-138.44163513183594,81.98242950439453,19.197458267211914,1,-37.89002990722656,56.586952209472656,579.6300048828125,0.5903177857398987,0.3732355833053589,0.30728426575660706,1,-102.38504028320312,55.10154724121094,577.029296875,0.742371678352356,0.3757309913635254,0.317914217710495,533810276783,1901782526
1,3.2687225341796875,1,3.142425537109375,1,0.0794893205165863,0.6198223233222961,-143.8923797607422,77.41826629638672,17.536170959472656,1,0.09955882281064987,0.6049443483352661,-136.9713134765625,80.13025665283203,18.52323341369629,1,-37.928627014160156,56.570899963378906,579.607177734375,0.5904125571250916,0.37326639890670776,0.30723652243614197,1,-102.40573120117188,55.05316162109375,576.9244995117188,0.7424700260162354,0.3758157193660736,0.31768733263015747,533810285117,1901790860
1,3.2687225341796875,1,3.142425537109375,1,0.0794893205165863,0.6198223233222961,-143.8923797607422,77.41826629638672,17.536170959472656,1,0.09955882281064987,0.6049443483352661,-136.9713134765625,80.13025665283203,18.52323341369629,1,-37.928627014160156,56.570899963378906,579.607177734375,0.5904125571250916,0.37326639890670776,0.30723652243614197,1,-102.40573120117188,55.05316162109375,576.9244995117188,0.7424700260162354,0.3758157193660736,0.31768733263015747,533810285117,1901790860
1,3.275390625,1,3.144775390625,1,0.07559152692556381,0.6178698539733887,-145.23655700683594,77.7741470336914,17.66573143005371,1,0.09905273467302322,0.5982983708381653,-137.14584350585938,81.34169006347656,18.964208602905273,1,-37.961727142333984,56.56330871582031,579.5096435546875,0.5905075669288635,0.3732580542564392,0.30702900886535645,1,-102.46097564697266,55.046287536621094,577.0051879882812,0.7425607442855835,0.37585246562957764,0.3178781270980835,533810293450,1901799193
1,3.275390625,1,3.144775390625,1,0.07559152692556381,0.6178698539733887,-145.23655700683594,77.7741470336914,17.66573143005371,1,0.09905273467302322,0.5982983708381653,-137.14584350585938,81.34169006347656,18.964208602905273,1,-37.961727142333984,56.56330871582031,579.5096435546875,0.5905075669288635,0.3732580542564392,0.30702900886535645,1,-102.46097564697266,55.046287536621094,577.0051879882812,0.7425607442855835,0.37585246562957764,0.3178781270980835,533810293450,1901799193
1,3.2933807373046875,1,3.1356964111328125,1,0.07694755494594574,0.6214909553527832,-144.76890563964844,77.11409759521484,17.425474166870117,1,0.09508325159549713,0.5974502563476562,-138.51473999023438,81.49629211425781,19.020442962646484,1,-38.003536224365234,56.53974151611328,579.5045776367188,0.5906068086624146,0.3733108341693878,0.30701810121536255,1,-102.52141571044922,55.02654266357422,577.1673583984375,0.7426248788833618,0.37594014406204224,0.318241149187088,533810301783,1901807526
1,3.2933807373046875,1,3.1356964111328125,1,0.07694755494594574,0.6214909553527832,-144.76890563964844,77.11409759521484,17.425474166870117,1,0.09508325159549713,0.5974502563476562,-138.51473999023438,81.49629211425781,19.020442962646484,1,-38.003536224365234,56.53974151611328,579.5045776367188,0.5906068086624146,0.3733108341693878,0.30701810121536255,1,-102.52141571044922,55.02654266357422,577.1673583984375,0.7426248788833618,0.37594014406204224,0.318241149187088,533810301783,1901807526
1,3.2851104736328125,1,3.130157470703125,1,0.07952775806188583,0.6227046847343445,-143.87911987304688,76.89286041259766,17.344921112060547,1,0.09316238760948181,0.6014799475669861,-139.1771697998047,80.76176452636719,18.753070831298828,1,-38.05329132080078,56.546871185302734,579.6201171875,0.5907032489776611,0.37332460284233093,0.3072759211063385,1,-102.56706237792969,55.010467529296875,577.190673828125,0.7427204251289368,0.37598326802253723,0.3183039128780365,533810310116,1901815859
1,3.2851104736328125,1,3.130157470703125,1,0.07952775806188583,0.6227046847343445,-143.87911987304688,76.89286041259766,17.344921112060547,1,0.09316238760948181,0.6014799475669861,-139.1771697998047,80.76176452636719,18.753070831298828,1,-38.05329132080078,56.546871185302734,579.6201171875,0.5907032489776611,0.37332460284233093,0.3072759211063385,1,-102.56706237792969,55.010467529296875,577.190673828125,0.7427204251289368,0.37598326802253723,0.3183039128780365,533810310116,1901815859
1,3.2818145751953125,1,3.1425628662109375,1,0.07304193824529648,0.6164833903312683,-146.1157684326172,78.0268783569336,17.757699966430664,1,0.09645859152078629,0.604440450668335,-138.0404510498047,80.22209167480469,18.556684494018555,1,-38.100440979003906,56.54148864746094,579.6995849609375,0.5908000469207764,0.3733576834201813,0.30745238065719604,1,-102.59741973876953,54.98595428466797,577.1173095703125,0.7428264021873474,0.3760208785533905,0.31815317273139954,533810318450,1901824193
1,3.2818145751953125,1,3.1425628662109375,1,0.07304193824529648,0.6164833903312683,-146.1157684326172,78.0268783569336,17.757699966430664,1,0.09645859152078629,0.604440450668335,-138.0404510498047,80.22209167480469,18.556684494018555,1,-38.100440979003906,56.54148864746094,579.6995849609375,0.5908000469207764,0.3733576834201813,0.30745238065719604,1,-102.59741973876953,54.98595428466797,577.1173095703125,0.7428264021873474,0.3760208785533905,0.31815317273139954,533810318450,1901824193
1,3.278717041015625,1,3.13909912109375,1,0.07394751906394958,0.6181183457374573,-145.80348205566406,77.72885131835938,17.649253845214844,1,0.08798352628946304,0.607514500617981,-140.96310424804688,79.6617660522461,18.352712631225586,1,-38.13764190673828,56.511131286621094,579.6669921875,0.5908932685852051,0.37341880798339844,0.30737996101379395,1,-102.62372589111328,54.94408416748047,577.0133056640625,0.7429376244544983,0.37609076499938965,0.31793174147605896,533810326783,1901832526
1,3.278717041015625,1,3.13909912109375,1,0.07394751906394958,0.6181183457374573,-145.80348205566406,77.72885131835938,17.649253845214844,1,0.08798352628946304,0.607514500617981,-140.96310424804688,79.6617660522461,18.352712631225586,1,-38.13764190673828,56.511131286621094,579.6669921875,0.5908932685852051,0.37341880798339844,0.30737996101379395,1,-102.62372589111328,54.94408416748047,577.0133056640625,0.7429376244544983,0.37609076499938965,0.31793174147605896,533810326783,1901832526
1,3.291290283203125,1,3.148834228515625,1,0.07507327198982239,0.6340152025222778,-145.41526794433594,74.83113861083984,16.59454917907715,1,0.08628614991903305,0.6002779006958008,-141.54844665527344,80.98084259033203,18.83284568786621,1,-38.1661376953125,56.49051284790039,579.5044555664062,0.5909891724586487,0.3734235167503357,0.30702847242355347,1,-102.65777587890625,54.92877960205078,577.0126953125,0.7430174350738525,0.37612587213516235,0.31793954968452454,533810335117,1901840860
1,3.291290283203125,1,3.148834228515625,1,0.07507327198982239,0.6340152025222778,-145.41526794433594,74.83113861083984,16.59454917907715,1,0.08628614991903305,0.6002779006958008,-141.54844665527344,80.98084259033203,18.83284568786621,1,-38.1661376953125,56.49051284790039,579.5044555664062,0.5909891724586487,0.3734235167503357,0.30702847242355347,1,-102.65777587890625,54.92877960205078,577.0126953125,0.7430174350738525,0.37612587213516235,0.31793954968452454,533810335117,1901840860
1,3.277618408203125,1,3.1264495849609375,1,0.0741516649723053,0.6209234595298767,-145.73309326171875,77.2175521850586,17.46310043334961,1,0.09196849167346954,0.59470534324646,-139.58889770507812,81.99665069580078,19.20254135131836,1,-38.209251403808594,56.46857833862305,579.545654296875,0.5910832285881042,0.37348461151123047,0.30711787939071655,1,-102.72483825683594,54.897098541259766,577.1743774414062,0.7430972456932068,0.3762410283088684,0.318301260471344,533810343450,1901849193
1,3.277618408203125,1,3.1264495849609375,1,0.0741516649723053,0.6209234595298767,-145.73309326171875,77.2175521850586,17.46310043334961,1,0.09196849167346954,0.59470534324646,-139.58889770507812,81.99665069580078,19.20254135131836,1,-38.209251403808594,56.46857833862305,579.545654296875,0.5910832285881042,0.37348461151123047,0.30711787939071655,1,-102.72483825683594,54.897098541259766,577.1743774414062,0.7430972456932068,0.3762410283088684,0.318301260471344,533810343450,1901849193
1,3.2921295166015625,1,3.1494140625,1,0.08014203608036041,0.6250026822090149,-143.6672821044922,76.4739761352539,17.192474365234375,1,0.09340957552194595,0.5956202745437622,-139.0919189453125,81.82987213134766,19.141849517822266,1,-38.25804138183594,56.47395324707031,579.6531982421875,0.5911787748336792,0.373500257730484,0.30735790729522705,1,-102.75545501708984,54.87344741821289,577.1531982421875,0.7431789040565491,0.3762902021408081,0.318261981010437,533810351783,1901857526
1,3.2921295166015625,1,3.1494140625,1,0.08014203608036041,0.6250026822090149,-143.6672821044922,76.4739761352539,17.192474365234375,1,0.09340957552194595,0.5956202745437622,-139.0919189453125,81.82987213134766,19.141849517822266,1,-38.25804138183594,56.47395324707031,579.6531982421875,0.5911787748336792,0.373500257730484,0.30735790729522705,1,-102.75545501708984,54.87344741821289,577.1531982421875,0.7431789040565491,0.3762902021408081,0.318261981010437,533810351783,1901857526
1,3.284027099609375,1,3.156097412109375,1,0.08207155019044876,0.614353597164154,-143.0018768310547,78.41509246826172,17.89902687072754,1,0.09658228605985641,0.6075541377067566,-137.99778747558594,79.65454864501953,18.350080490112305,1,-38.30051040649414,56.46796798706055,579.7420654296875,0.5912627577781677,0.37353721261024475,0.3075540363788605,1,-102.77752685546875,54.83879852294922,577.068115234375,0.7432712316513062,0.3763482868671417,0.318080872297287,533810360117,1901865860
1,3.284027099609375,1,3.156097412109375,1,0.08207155019044876,0.614353597164154,-143.0018768310547,78.41509246826172,17.89902687072754,1,0.09658228605985641,0.6075541377067566,-137.99778747558594,79.65454864501953,18.350080490112305,1,-38.30051040649414,56.46796798706055,579.7420654296875,0.5912627577781677,0.37353721261024475,0.3075540363788605,1,-102.77752685546875,54.83879852294922,577.068115234375,0.7432712316513062,0.3763482868671417,0.318080872297287,533810360117,1901865860
1,3.29193115234375,1,3.14453125,1,0.07276766002178192,0.6205698251724243,-146.21035766601562,77.28199768066406,17.48657989501953,1,0.09308528900146484,0.5965285897254944,-139.20375061035156,81.66431427001953,19.081552505493164,1,-38.3229866027832,56.433074951171875,579.65478515625,0.5913312435150146,0.3735945224761963,0.30736044049263,1,-102.80906677246094,54.80203628540039,577.0389404296875,0.7433590292930603,0.3764258027076721,0.3180219531059265,533810368455,1901874198
1,3.29193115234375,1,3.14453125,1,0.07276766002178192,0.6205698251724243,-146.21035766601562,77.28199768066406,17.48657989501953,1,0.09308528900146484,0.5965285897254944,-139.20375061035156,81.66431427001953,19.081552505493164,1,-38.3229866027832,56.433074951171875,579.65478515625,0.5913312435150146,0.3735945224761963,0.30736044049263,1,-102.80906677246094,54.80203628540039,577.0389404296875,0.7433590292930603,0.3764258027076721,0.3180219531059265,533810368455,1901874198
1,3.283416748046875,1,3.150482177734375,1,0.07501091063022614,0.6209737062454224,-145.436767578125,77.2083740234375,17.459806442260742,1,0.09044583886861801,0.6039578914642334,-140.11395263671875,80.31006622314453,18.588672637939453,1,-38.342525482177734,56.424644470214844,579.5400390625,0.5913975834846497,0.37358373403549194,0.30711376667022705,1,-102.83101654052734,54.79233169555664,576.9829711914062,0.7434370517730713,0.37643367052078247,0.3179086446762085,533810376788,1901882531
1,3.283416748046875,1,3.150482177734375,1,0.07501091063022614,0.6209737062454224,-145.436767578125,77.2083740234375,17.459806442260742,1,0.09044583886861801,0.6039578914642334,-140.11395263671875,80.31006622314453,18.588672637939453,1,-38.342525482177734,56.424644470214844,579.5400390625,0.5913975834846497,0.37358373403549194,0.30711376667022705,1,-102.83101654052734,54.79233169555664,576.9829711914062,0.7434370517730713,0.37643367052078247,0.3179086446762085,533810376788,1901882531
1,3.27783203125,1,3.1270751953125,1,0.0771741196513176,0.6034079790115356,-144.69078063964844,80.4103012084961,18.625167846679688,1,0.09391466528177261,0.6014481782913208,-138.91770935058594,80.76753234863281,18.755224227905273,1,-38.34397888183594,56.43782043457031,579.586669921875,0.5913926362991333,0.3735656142234802,0.30721768736839294,1,-102.83421325683594,54.786075592041016,576.9620361328125,0.7434545159339905,0.37644273042678833,0.317863792181015,533810385121,1901890864
1,3.27783203125,1,3.1270751953125,1,0.0771741196513176,0.6034079790115356,-144.69078063964844,80.4103012084961,18.625167846679688,1,0.09391466528177261,0.6014481782913208,-138.91770935058594,80.76753234863281,18.755224227905273,1,-38.34397888183594,56.43782043457031,579.586669921875,0.5913926362991333,0.3735656142234802,0.30721768736839294,1,-102.83421325683594,54.786075592041016,576.9620361328125,0.7434545159339905,0.37644273042678833,0.317863792181015,533810385121,1901890864
1,3.2555389404296875,1,3.1513214111328125,1,0.12994611263275146,0.4952409863471985,-126.49212646484375,100.127197265625,25.80158233642578,1,0.12367081642150879,0.5094999670982361,-128.65618896484375,97.5280532836914,24.855545043945312,1,-38.310245513916016,56.61201477050781,579.6934204101562,0.5912936925888062,0.3731929361820221,0.307485967874527,1,-102.75942993164062,54.932464599609375,576.9283447265625,0.7432950139045715,0.3760950267314911,0.31779903173446655,533810393455,1901899198
1,3.2555389404296875,1,3.1513214111328125,1,0.12994611263275146,0.4952409863471985,-126.49212646484375,100.127197265625,25.80158233642578,1,0.12367081642150879,0.5094999670982361,-128.65618896484375,97.5280532836914,24.855545043945312,1,-38.310245513916016,56.61201477050781,579.6934204101562,0.5912936925888062,0.3731929361820221,0.307485967874527,1,-102.75942993164062,54.932464599609375,576.9283447265625,0.7432950139045715,0.3760950267314911,0.31779903173446655,533810393455,1901899198
1,3.2736358642578125,1,3.0958251953125,1,0.14572806656360626,0.39321771264076233,-121.04964447021484,118.7242202758789,32.570343017578125,1,0.14182376861572266,0.3746393620967865,-122.39606475830078,122.11072540283203,33.80289840698242,1,-38.27583312988281,56.761932373046875,579.734619140625,0.5912050008773804,0.37285903096199036,0.307606965303421,1,-102.68643188476562,55.082054138183594,577.0789794921875,0.7430518269538879,0.3757878839969635,0.31812795996665955,533810401788,1901907531
1,3.2736358642578125,1,3.0958251953125,1,0.14572806656360626,0.39321771264076233,-121.04964447021484,118.7242202758789,32.570343017578125,1,0.14182376861572266,0.3746393620967865,-122.39606475830078,122.11072540283203,33.80289840698242,1,-38.27583312988281,56.761932373046875,579.734619140625,0.5912050008773804,0.37285903096199036,0.307606965303421,1,-102.68643188476562,55.082054138183594,577.0789794921875,0.7430518269538879,0.3757878839969635,0.31812795996665955,533810401788,1901907531
1,3.2183990478515625,1,3.1045379638671875,1,0.16283701360225677,0.37777504324913025,-115.1495590209961,121.53915405273438,33.59484100341797,1,0.16382434964179993,0.35370713472366333,-114.80906677246094,125.92630004882812,35.19165802001953,1,-38.208099365234375,56.82353210449219,579.6002197265625,0.5910694599151611,0.3726820945739746,0.30732303857803345,1,-102.55729675292969,55.1646614074707,576.8958740234375,0.7428368926048279,0.3755492866039276,0.317709743976593,533810410122,1901915865
1,3.2183990478515625,1,3.1045379638671875,1,0.16283701360225677,0.37777504324913025,-115.1495590209961,121.53915405273438,33.59484100341797,1,0.16382434964179993,0.35370713472366333,-114.80906677246094,125.92630004882812,35.19165802001953,1,-38.208099365234375,56.82353210449219,579.6002197265625,0.5910694599151611,0.3726820945739746,0.30732303857803345,1,-102.55729675292969,55.1646614074707,576.8958740234375,0.7428368926048279,0.3755492866039276,0.317709743976593,533810410122,1901915865
1,3.2315521240234375,1,3.0802154541015625,1,0.20178258419036865,0.360782265663147,-101.71900939941406,124.63662719726562,34.72227096557617,1,0.19998899102210999,0.3292021155357361,-102.33753204345703,130.3931427001953,36.81739807128906,1,-38.144439697265625,56.89189147949219,579.7013549804688,0.5909016728401184,0.37255170941352844,0.30754899978637695,1,-102.46037292480469,55.24864959716797,576.9049682617188,0.7426055669784546,0.37535738945007324,0.3177129328250885,533810418455,1901924198
1,3.2315521240234375,1,3.0802154541015625,1,0.20178258419036865,0.360782265663147,-101.71900939941406,124.63662719726562,34.72227096557617,1,0.19998899102210999,0.3292021155357361,-102.33753204345703,130.3931427001953,36.81739807128906,1,-38.144439697265625,56.89189147949219,579.7013549804688,0.5909016728401184,0.37255170941352844,0.30754899978637695,1,-102.46037292480469,55.24864959716797,576.9049682617188,0.7426055669784546,0.37535738945007324,0.3177129328250885,533810418455,1901924198
1,3.24517822265625,1,3.0957183837890625,1,0.20010648667812347,0.3575427532196045,-102.2970199584961,125.2271499633789,34.93715286254883,1,0.20958885550498962,0.32023051381111145,-99.0269775390625,132.02850341796875,37.41265869140625,1,-38.12901306152344,56.881866455078125,579.7583618164062,0.5908553600311279,0.3725898861885071,0.30766719579696655,1,-102.42448425292969,55.2271728515625,576.8394775390625,0.7425530552864075,0.3753902018070221,0.3175550401210785,533810426788,1901932531
1,3.24517822265625,1,3.0957183837890625,1,0.20010648667812347,0.3575427532196045,-102.2970199584961,125.2271499633789,34.93715286254883,1,0.20958885550498962,0.32023051381111145,-99.0269775390625,132.02850341796875,37.41265869140625,1,-38.12901306152344,56.881866455078125,579.7583618164062,0.5908553600311279,0.3725898861885071,0.30766719579696655,1,-102.42448425292969,55.2271728515625,576.8394775390625,0.7425530552864075,0.3753902018070221,0.3175550401210785,533810426788,1901932531
1,3.2334747314453125,1,3.106414794921875,1,0.19072338938713074,0.340719997882843,-105.53282165527344,128.2936248779297,36.053279876708984,1,0.19396209716796875,0.3296493887901306,-104.41594696044922,130.31161499023438,36.78773498535156,1,-38.132080078125,56.87337112426758,579.70263671875,0.5908725261688232,0.3725947141647339,0.30754539370536804,1,-102.4427490234375,55.22639083862305,576.8075561523438,0.7426109313964844,0.375383585691452,0.31749385595321655,533810435121,1901940864
1,3.2334747314453125,1,3.106414794921875,1,0.19072338938713074,0.340719997882843,-105.53282165527344,128.2936248779297,36.053279876708984,1,0.19396209716796875,0.3296493887901306,-104.41594696044922,130.31161499023438,36.78773498535156,1,-38.132080078125,56.87337112426758,579.70263671875,0.5908725261688232,0.3725947141647339,0.30754539370536804,1,-102.4427490234375,55.22639083862305,576.8075561523438,0.7426109313964844,0.375383585691452,0.31749385595321655,533810435121,1901940864
1,3.2246246337890625,1,3.0943450927734375,1,0.19768080115318298,0.34327468276023865,-103.1335220336914,127.82795715332031,35.8837890625,1,0.20985370874404907,0.3229130804538727,-98.93565368652344,131.5395050048828,37.23471450805664,1,-38.14440155029297,56.87307357788086,579.5321044921875,0.5909316539764404,0.3725503087043762,0.30717960000038147,1,-102.46806335449219,55.230201721191406,576.7492065429688,0.7426977753639221,0.3753594160079956,0.31738004088401794,533810443455,1901949198
1,3.2246246337890625,1,3.0943450927734375,1,0.19768080115318298,0.34327468276023865,-103.1335220336914,127.82795715332031,35.8837890625,1,0.20985370874404907,0.3229130804538727,-98.93565368652344,131.5395050048828,37.23471450805664,1,-38.14440155029297,56.87307357788086,579.5321044921875,0.5909316539764404,0.3725503087043762,0.30717960000038147,1,-102.46806335449219,55.230201721191406,576.7492065429688,0.7426977753639221,0.3753594160079956,0.31738004088401794,533810443455,1901949198
1,3.2160186767578125,1,3.1048736572265625,1,0.1996893733739853,0.34604936838150024,-102.44084930419922,127.32215881347656,35.69971466064453,1,0.21303105354309082,0.32620736956596375,-97.83991241455078,130.9390106201172,37.01615524291992,1,-38.158775329589844,56.86897277832031,579.465576171875,0.5909772515296936,0.3725421130657196,0.30703723430633545,1,-102.49919891357422,55.22039031982422,576.760009765625,0.7427654266357422,0.3753848671913147,0.31741225719451904,533810451788,1901957531
1,3.2160186767578125,1,3.1048736572265625,1,0.1996893733739853,0.34604936838150024,-102.44084930419922,127.32215881347656,35.69971466064453,1,0.21303105354309082,0.32620736956596375,-97.83991241455078,130.9390106201172,37.01615524291992,1,-38.158775329589844,56.86897277832031,579.465576171875,0.5909772515296936,0.3725421130657196,0.30703723430633545,1,-102.49919891357422,55.22039031982422,576.760009765625,0.7427654266357422,0.3753848671913147,0.31741225719451904,533810451788,1901957531
1,3.2501678466796875,1,3.1170654296875,1,0.19421248137950897,0.35276761651039124,-104.32958984375,126.09757232666016,35.25395202636719,1,0.21150308847427368,0.3319797217845917,-98.36685180664062,129.88681030273438,36.633155822753906,1,-38.16753387451172,56.901039123535156,579.3804931640625,0.5910128355026245,0.37244582176208496,0.30686286091804504,1,-102.51290893554688,55.251068115234375,576.7057495117188,0.74282306432724,0.37529951333999634,0.31730929017066956,533810460122,1901965865
