RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.1853179931640625,1,3.050872802734375,1,0.06152739375829697,0.5736755132675171,-150.08660888671875,85.83000183105469,20.59781265258789,1,0.07286091148853302,0.5894282460212708,-146.17820739746094,82.95856475830078,19.552703857421875,1,-21.02996063232422,23.590381622314453,591.983642578125,0.5495985746383667,0.45082780718803406,0.32609158754348755,1,-85.52516174316406,23.049530029296875,589.64794921875,0.6982026100158691,0.451617032289505,0.33339831233024597,533938721437,2030226887
1,3.1853179931640625,1,3.050872802734375,1,0.06152739375829697,0.5736755132675171,-150.08660888671875,85.83000183105469,20.59781265258789,1,0.07286091148853302,0.5894282460212708,-146.17820739746094,82.95856475830078,19.552703857421875,1,-21.02996063232422,23.590381622314453,591.983642578125,0.5495985746383667,0.45082780718803406,0.32609158754348755,1,-85.52516174316406,23.049530029296875,589.64794921875,0.6982026100158691,0.451617032289505,0.33339831233024597,533938721437,2030226887
1,3.1304168701171875,1,3.0374755859375,1,0.0597028024494648,0.6017137765884399,-150.71583557128906,80.71913146972656,18.737565994262695,1,0.07585325092077255,0.5603369474411011,-145.1462860107422,88.26139831542969,21.48271942138672,1,-21.025806427001953,23.561540603637695,591.96484375,0.5495908260345459,0.4508904218673706,0.32604703307151794,1,-85.52494812011719,23.00074005126953,589.6079711914062,0.698217511177063,0.4517224431037903,0.33330634236335754,533938729771,2030235221
1,3.1304168701171875,1,3.0374755859375,1,0.0597028024494648,0.6017137765884399,-150.71583557128906,80.71913146972656,18.737565994262695,1,0.07585325092077255,0.5603369474411011,-145.1462860107422,88.26139831542969,21.48271942138672,1,-21.025806427001953,23.561540603637695,591.96484375,0.5495908260345459,0.4508904218673706,0.32604703307151794,1,-85.52494812011719,23.00074005126953,589.6079711914062,0.698217511177063,0.4517224431037903,0.33330634236335754,533938729771,2030235221
1,3.1349639892578125,1,3.0693511962890625,1,0.06129183992743492,0.6160556077957153,-150.1678466796875,78.1048583984375,17.786046981811523,1,0.08052700012922287,0.5393518805503845,-143.5345458984375,92.08660125732422,22.875001907348633,1,-21.022241592407227,23.538211822509766,591.78076171875,0.5496000051498413,0.45091938972473145,0.32564446330070496,1,-85.53085327148438,22.97987174987793,589.6165771484375,0.6982278823852539,0.45177075266838074,0.333324134349823,533938738104,2030243554
1,3.1349639892578125,1,3.0693511962890625,1,0.06129183992743492,0.6160556077957153,-150.1678466796875,78.1048583984375,17.786046981811523,1,0.08052700012922287,0.5393518805503845,-143.5345458984375,92.08660125732422,22.875001907348633,1,-21.022241592407227,23.538211822509766,591.78076171875,0.5496000051498413,0.45091938972473145,0.32564446330070496,1,-85.53085327148438,22.97987174987793,589.6165771484375,0.6982278823852539,0.45177075266838074,0.333324134349823,533938738104,2030243554
1,3.1234283447265625,1,3.0063629150390625,1,0.05794147774577141,0.6315870881080627,-151.3232421875,75.27375030517578,16.75560188293457,1,0.0768379494547844,0.5808265805244446,-144.8067169189453,84.52648162841797,20.123371124267578,1,-21.03152847290039,23.514991760253906,591.8585815429688,0.5496140718460083,0.4509817063808441,0.32581111788749695,1,-85.53816986083984,22.945232391357422,589.595703125,0.6982527375221252,0.45184651017189026,0.3332774341106415,533938746438,2030251888
1,3.1234283447265625,1,3.0063629150390625,1,0.05794147774577141,0.6315870881080627,-151.3232421875,75.27375030517578,16.75560188293457,1,0.0768379494547844,0.5808265805244446,-144.8067169189453,84.52648162841797,20.123371124267578,1,-21.03152847290039,23.514991760253906,591.8585815429688,0.5496140718460083,0.4509817063808441,0.32581111788749695,1,-85.53816986083984,22.945232391357422,589.595703125,0.6982527375221252,0.45184651017189026,0.3332774341106415,533938746438,2030251888
1,3.12823486328125,1,3.0510711669921875,1,0.054775334894657135,0.633638322353363,-152.4150848388672,74.89984893798828,16.61956214904785,1,0.08900456130504608,0.6013164520263672,-140.6110076904297,80.79154968261719,18.763931274414062,1,-21.036794662475586,23.487279891967773,591.839111328125,0.5496280789375305,0.45104166865348816,0.32576584815979004,1,-85.53462219238281,22.918903350830078,589.5267333984375,0.6982710361480713,0.45189741253852844,0.33312496542930603,533938754772,2030260222
1,3.12823486328125,1,3.0510711669921875,1,0.054775334894657135,0.633638322353363,-152.4150848388672,74.89984893798828,16.61956214904785,1,0.08900456130504608,0.6013164520263672,-140.6110076904297,80.79154968261719,18.763931274414062,1,-21.036794662475586,23.487279891967773,591.839111328125,0.5496280789375305,0.45104166865348816,0.32576584815979004,1,-85.53462219238281,22.918903350830078,589.5267333984375,0.6982710361480713,0.45189741253852844,0.33312496542930603,533938754772,2030260222
1,3.1332855224609375,1,3.0070648193359375,1,0.05880267545580864,0.6264503002166748,-151.0262451171875,76.2101058959961,17.096410751342773,1,0.0744846984744072,0.5854530930519104,-145.6182403564453,83.68315124511719,19.816396713256836,1,-21.046411514282227,23.469432830810547,591.8093872070312,0.5496530532836914,0.4510780870914459,0.32569992542266846,1,-85.54666137695312,22.90245819091797,589.533447265625,0.6982961297035217,0.45193547010421753,0.333141028881073,533938763105,2030268555
1,3.1332855224609375,1,3.0070648193359375,1,0.05880267545580864,0.6264503002166748,-151.0262451171875,76.2101058959961,17.096410751342773,1,0.0744846984744072,0.5854530930519104,-145.6182403564453,83.68315124511719,19.816396713256836,1,-21.046411514282227,23.469432830810547,591.8093872070312,0.5496530532836914,0.4510780870914459,0.32569992542266846,1,-85.54666137695312,22.90245819091797,589.533447265625,0.6982961297035217,0.45193547010421753,0.333141028881073,533938763105,2030268555
1,3.1483306884765625,1,3.019866943359375,1,0.05451244115829468,0.6372180581092834,-152.50576782226562,74.24732208251953,16.382051467895508,1,0.08629399538040161,0.6154508590698242,-141.54574584960938,78.21510314941406,17.826194763183594,1,-21.060577392578125,23.437103271484375,591.7889404296875,0.5496875643730164,0.4511483609676361,0.32565268874168396,1,-85.54176330566406,22.875926971435547,589.3950805664062,0.698337733745575,0.45197799801826477,0.33283916115760803,533938771438,2030276888
1,3.1483306884765625,1,3.019866943359375,1,0.05451244115829468,0.6372180581092834,-152.50576782226562,74.24732208251953,16.382051467895508,1,0.08629399538040161,0.6154508590698242,-141.54574584960938,78.21510314941406,17.826194763183594,1,-21.060577392578125,23.437103271484375,591.7889404296875,0.5496875643730164,0.4511483609676361,0.32565268874168396,1,-85.54176330566406,22.875926971435547,589.3950805664062,0.698337733745575,0.45197799801826477,0.33283916115760803,533938771438,2030276888
1,3.13519287109375,1,3.0128173828125,1,0.06123407557606697,0.6201516389846802,-150.18777465820312,77.35823059082031,17.514324188232422,1,0.08007927238941193,0.6064324378967285,-143.68893432617188,79.8589859008789,18.42451286315918,1,-21.074281692504883,23.41518783569336,591.7880859375,0.5497192144393921,0.45119762420654297,0.325649231672287,1,-85.54733276367188,22.847515106201172,589.4234619140625,0.6983398199081421,0.4520459473133087,0.33289834856987,533938779771,2030285221
1,3.13519287109375,1,3.0128173828125,1,0.06123407557606697,0.6201516389846802,-150.18777465820312,77.35823059082031,17.514324188232422,1,0.08007927238941193,0.6064324378967285,-143.68893432617188,79.8589859008789,18.42451286315918,1,-21.074281692504883,23.41518783569336,591.7880859375,0.5497192144393921,0.45119762420654297,0.325649231672287,1,-85.54733276367188,22.847515106201172,589.4234619140625,0.6983398199081421,0.4520459473133087,0.33289834856987,533938779771,2030285221
1,3.141845703125,1,3.051605224609375,1,0.05781072750687599,0.6202744245529175,-151.3683319091797,77.33586883544922,17.506145477294922,1,0.08388274163007736,0.6100239753723145,-142.37728881835938,79.20431518554688,18.186235427856445,1,-21.083988189697266,23.38220977783203,591.7965087890625,0.5497409105300903,0.45127302408218384,0.325664222240448,1,-85.572998046875,22.822080612182617,589.5962524414062,0.6983330249786377,0.4521253705024719,0.3332745134830475,533938788104,2030293554
1,3.141845703125,1,3.051605224609375,1,0.05781072750687599,0.6202744245529175,-151.3683319091797,77.33586883544922,17.506145477294922,1,0.08388274163007736,0.6100239753723145,-142.37728881835938,79.20431518554688,18.186235427856445,1,-21.083988189697266,23.38220977783203,591.7965087890625,0.5497409105300903,0.45127302408218384,0.325664222240448,1,-85.572998046875,22.822080612182617,589.5962524414062,0.6983330249786377,0.4521253705024719,0.3332745134830475,533938788104,2030293554
1,3.148101806640625,1,3.049652099609375,1,0.060192447155714035,0.6284451484680176,-150.54698181152344,75.84648132324219,16.964061737060547,1,0.0776991993188858,0.6049139499664307,-144.50970458984375,80.13578033447266,18.525253295898438,1,-21.089859008789062,23.373699188232422,591.8255615234375,0.5497517585754395,0.4512959420681,0.32572659850120544,1,-85.56797790527344,22.800674438476562,589.4777221679688,0.6983667612075806,0.4521588683128357,0.3330157697200775,533938796437,2030301887
1,3.148101806640625,1,3.049652099609375,1,0.060192447155714035,0.6284451484680176,-150.54698181152344,75.84648132324219,16.964061737060547,1,0.0776991993188858,0.6049139499664307,-144.50970458984375,80.13578033447266,18.525253295898438,1,-21.089859008789062,23.373699188232422,591.8255615234375,0.5497517585754395,0.4512959420681,0.32572659850120544,1,-85.56797790527344,22.800674438476562,589.4777221679688,0.6983667612075806,0.4521588683128357,0.3330157697200775,533938796437,2030301887
1,3.14599609375,1,3.0395355224609375,1,0.057333819568157196,0.6275275945663452,-151.53280639648438,76.01371765136719,17.024974822998047,1,0.08288759738206863,0.593940019607544,-142.72044372558594,82.13614654541016,19.253314971923828,1,-21.09389305114746,23.348535537719727,591.757568359375,0.5497674345970154,0.45134398341178894,0.32557639479637146,1,-85.56767272949219,22.776002883911133,589.44677734375,0.6983779668807983,0.45221078395843506,0.33294612169265747,533938804772,2030310222
1,3.14599609375,1,3.0395355224609375,1,0.057333819568157196,0.6275275945663452,-151.53280639648438,76.01371765136719,17.024974822998047,1,0.08288759738206863,0.593940019607544,-142.72044372558594,82.13614654541016,19.253314971923828,1,-21.09389305114746,23.348535537719727,591.757568359375,0.5497674345970154,0.45134398341178894,0.32557639479637146,1,-85.56767272949219,22.776002883911133,589.44677734375,0.6983779668807983,0.45221078395843506,0.33294612169265747,533938804772,2030310222
1,3.1301116943359375,1,3.053131103515625,1,0.05402608960866928,0.6093414425849915,-152.67347717285156,79.32874298095703,18.231481552124023,1,0.08329015970230103,0.6025345325469971,-142.58163452148438,80.56952667236328,18.683120727539062,1,-21.095001220703125,23.33123016357422,591.7578125,0.5497700572013855,0.4513830244541168,0.3255747854709625,1,-85.57483673095703,22.760021209716797,589.4666748046875,0.6983868479728699,0.4522494971752167,0.33298924565315247,533938813104,2030318554
1,3.1301116943359375,1,3.053131103515625,1,0.05402608960866928,0.6093414425849915,-152.67347717285156,79.32874298095703,18.231481552124023,1,0.08329015970230103,0.6025345325469971,-142.58163452148438,80.56952667236328,18.683120727539062,1,-21.095001220703125,23.33123016357422,591.7578125,0.5497700572013855,0.4513830244541168,0.3255747854709625,1,-85.57483673095703,22.760021209716797,589.4666748046875,0.6983868479728699,0.4522494971752167,0.33298924565315247,533938813104,2030318554
1,3.1597442626953125,1,3.0521087646484375,1,0.054693032056093216,0.6146187782287598,-152.4434814453125,78.36676025390625,17.881397247314453,1,0.08498292416334152,0.5938673615455627,-141.9978790283203,82.14937591552734,19.258155822753906,1,-21.097789764404297,23.32457160949707,591.787109375,0.549773633480072,0.4514017701148987,0.3256378173828125,1,-85.58071899414062,22.745325088500977,589.4952392578125,0.69838947057724,0.45228639245033264,0.3330506682395935,533938821439,2030326889
1,3.1597442626953125,1,3.0521087646484375,1,0.054693032056093216,0.6146187782287598,-152.4434814453125,78.36676025390625,17.881397247314453,1,0.08498292416334152,0.5938673615455627,-141.9978790283203,82.14937591552734,19.258155822753906,1,-21.097789764404297,23.32457160949707,591.787109375,0.549773633480072,0.4514017701148987,0.3256378173828125,1,-85.58071899414062,22.745325088500977,589.4952392578125,0.69838947057724,0.45228639245033264,0.3330506682395935,533938821439,2030326889
1,3.1689453125,1,3.035980224609375,1,0.059349916875362396,0.6220042109489441,-150.8375244140625,77.02056121826172,17.391380310058594,1,0.07802273333072662,0.5829201340675354,-144.39813232421875,84.1448974609375,19.984405517578125,1,-21.103328704833984,23.329120635986328,591.8448486328125,0.5497809648513794,0.4513988196849823,0.325764000415802,1,-85.57815551757812,22.751510620117188,589.46533203125,0.6983950138092041,0.4522685706615448,0.33298632502555847,533938829772,2030335222
1,3.1689453125,1,3.035980224609375,1,0.059349916875362396,0.6220042109489441,-150.8375244140625,77.02056121826172,17.391380310058594,1,0.07802273333072662,0.5829201340675354,-144.39813232421875,84.1448974609375,19.984405517578125,1,-21.103328704833984,23.329120635986328,591.8448486328125,0.5497809648513794,0.4513988196849823,0.325764000415802,1,-85.57815551757812,22.751510620117188,589.46533203125,0.6983950138092041,0.4522685706615448,0.33298632502555847,533938829772,2030335222
1,3.1454620361328125,1,3.05181884765625,1,0.05293939635157585,0.6142966747283936,-153.0482177734375,78.42546844482422,17.902799606323242,1,0.07767178863286972,0.5908680558204651,-144.51914978027344,82.69609069824219,19.45713233947754,1,-21.097644805908203,23.332874298095703,591.7870483398438,0.5497733354568481,0.4513830244541168,0.32563862204551697,1,-85.57595825195312,22.758914947509766,589.4659423828125,0.6983897089958191,0.45225194096565247,0.332987904548645,533938838106,2030343556
1,3.1454620361328125,1,3.05181884765625,1,0.05293939635157585,0.6142966747283936,-153.0482177734375,78.42546844482422,17.902799606323242,1,0.07767178863286972,0.5908680558204651,-144.51914978027344,82.69609069824219,19.45713233947754,1,-21.097644805908203,23.332874298095703,591.7870483398438,0.5497733354568481,0.4513830244541168,0.32563862204551697,1,-85.57595825195312,22.758914947509766,589.4659423828125,0.6983897089958191,0.45225194096565247,0.332987904548645,533938838106,2030343556
1,3.1532745361328125,1,3.0634613037109375,1,0.05617791786789894,0.6114466786384583,-151.931396484375,78.94498443603516,18.09185791015625,1,0.07625458389520645,0.5885140299797058,-145.0078887939453,83.12519836425781,19.613357543945312,1,-21.100112915039062,23.34347152709961,591.77685546875,0.5497799515724182,0.4513578414916992,0.32561805844306946,1,-85.57482147216797,22.773700714111328,589.4658203125,0.6983870267868042,0.4522184431552887,0.3329890966415405,533938846439,2030351889
1,3.1532745361328125,1,3.0634613037109375,1,0.05617791786789894,0.6114466786384583,-151.931396484375,78.94498443603516,18.09185791015625,1,0.07625458389520645,0.5885140299797058,-145.0078887939453,83.12519836425781,19.613357543945312,1,-21.100112915039062,23.34347152709961,591.77685546875,0.5497799515724182,0.4513578414916992,0.32561805844306946,1,-85.57482147216797,22.773700714111328,589.4658203125,0.6983870267868042,0.4522184431552887,0.3329890966415405,533938846439,2030351889
1,3.1553497314453125,1,3.06658935546875,1,0.06020066514611244,0.6104605197906494,-150.5441436767578,79.124755859375,18.15723991394043,1,0.07980809360742569,0.5998647809028625,-143.78244018554688,81.05615997314453,18.860246658325195,1,-21.098329544067383,23.360408782958984,591.8056030273438,0.549773097038269,0.45132336020469666,0.32568225264549255,1,-85.56846618652344,22.800052642822266,589.4574584960938,0.6983755230903625,0.4521576762199402,0.3329722583293915,533938854772,2030360222
1,3.1553497314453125,1,3.06658935546875,1,0.06020066514611244,0.6104605197906494,-150.5441436767578,79.124755859375,18.15723991394043,1,0.07980809360742569,0.5998647809028625,-143.78244018554688,81.05615997314453,18.860246658325195,1,-21.098329544067383,23.360408782958984,591.8056030273438,0.549773097038269,0.45132336020469666,0.32568225264549255,1,-85.56846618652344,22.800052642822266,589.4574584960938,0.6983755230903625,0.4521576762199402,0.3329722583293915,533938854772,2030360222
1,3.16790771484375,1,3.05523681640625,1,0.05582233890891075,0.6143849492073059,-152.0540313720703,78.40938568115234,17.896907806396484,1,0.07601002603769302,0.5984723567962646,-145.09222412109375,81.30998229980469,18.952661514282227,1,-21.096179962158203,23.373905181884766,591.8443603515625,0.5497644543647766,0.4512978494167328,0.32576784491539,1,-85.5677719116211,22.823713302612305,589.4879150390625,0.6983622312545776,0.4521079361438751,0.333040326833725,533938863106,2030368556
1,3.16790771484375,1,3.05523681640625,1,0.05582233890891075,0.6143849492073059,-152.0540313720703,78.40938568115234,17.896907806396484,1,0.07601002603769302,0.5984723567962646,-145.09222412109375,81.30998229980469,18.952661514282227,1,-21.096179962158203,23.373905181884766,591.8443603515625,0.5497644543647766,0.4512978494167328,0.32576784491539,1,-85.5677719116211,22.823713302612305,589.4879150390625,0.6983622312545776,0.4521079361438751,0.333040326833725,533938863106,2030368556
1,3.162628173828125,1,3.0899810791015625,1,0.05594416707754135,0.6076250672340393,-152.01202392578125,79.64158630371094,18.34543228149414,1,0.08295301347970963,0.6093682646751404,-142.69790649414062,79.32386016845703,18.22974967956543,1,-21.096725463867188,23.392263412475586,591.8250732421875,0.5497674942016602,0.4512539803981781,0.32572829723358154,1,-85.5652084350586,22.85413360595703,589.4877319335938,0.6983562707901001,0.45203903317451477,0.33304283022880554,533938871439,2030376889
1,3.162628173828125,1,3.0899810791015625,1,0.05594416707754135,0.6076250672340393,-152.01202392578125,79.64158630371094,18.34543228149414,1,0.08295301347970963,0.6093682646751404,-142.69790649414062,79.32386016845703,18.22974967956543,1,-21.096725463867188,23.392263412475586,591.8250732421875,0.5497674942016602,0.4512539803981781,0.32572829723358154,1,-85.5652084350586,22.85413360595703,589.4877319335938,0.6983562707901001,0.45203903317451477,0.33304283022880554,533938871439,2030376889
1,3.1812591552734375,1,3.069610595703125,1,0.05649463087320328,0.612411379814148,-151.8221893310547,78.76913452148438,18.027870178222656,1,0.07762859016656876,0.602676510810852,-144.5340576171875,80.54364776611328,18.673717498779297,1,-21.086917877197266,23.41036033630371,591.7581787109375,0.5497511625289917,0.45120468735694885,0.32558473944664,1,-85.55674743652344,22.874380111694336,589.4412841796875,0.6983544230461121,0.45198729634284973,0.33294278383255005,533938879772,2030385222
1,3.1812591552734375,1,3.069610595703125,1,0.05649463087320328,0.612411379814148,-151.8221893310547,78.76913452148438,18.027870178222656,1,0.07762859016656876,0.602676510810852,-144.5340576171875,80.54364776611328,18.673717498779297,1,-21.086917877197266,23.41036033630371,591.7581787109375,0.5497511625289917,0.45120468735694885,0.32558473944664,1,-85.55674743652344,22.874380111694336,589.4412841796875,0.6983544230461121,0.45198729634284973,0.33294278383255005,533938879772,2030385222
1,3.16534423828125,1,3.0664825439453125,1,0.05349631607532501,0.6080125570297241,-152.85617065429688,79.57096099853516,18.319700241088867,1,0.0802503377199173,0.5937000513076782,-143.6299285888672,82.17989349365234,19.269227981567383,1,-21.08896255493164,23.4254207611084,591.786865234375,0.5497531294822693,0.4511743485927582,0.3256489634513855,1,-85.55961608886719,22.89127540588379,589.5008544921875,0.6983382105827332,0.4519566297531128,0.33307376503944397,533938888105,2030393555
1,3.16534423828125,1,3.0664825439453125,1,0.05349631607532501,0.6080125570297241,-152.85617065429688,79.57096099853516,18.319700241088867,1,0.0802503377199173,0.5937000513076782,-143.6299285888672,82.17989349365234,19.269227981567383,1,-21.08896255493164,23.4254207611084,591.786865234375,0.5497531294822693,0.4511743485927582,0.3256489634513855,1,-85.55961608886719,22.89127540588379,589.5008544921875,0.6983382105827332,0.4519566297531128,0.33307376503944397,533938888105,2030393555
1,3.20208740234375,1,3.0913848876953125,1,0.055289119482040405,0.6246913075447083,-152.2379150390625,76.5307388305664,17.213098526000977,1,0.08576377481222153,0.597562313079834,-141.72860717773438,81.47586059570312,19.013036727905273,1,-21.084762573242188,23.435813903808594,591.8165893554688,0.5497406125068665,0.4511547386646271,0.3257143795490265,1,-85.56114196777344,22.896350860595703,589.5200805664062,0.6983343362808228,0.45194751024246216,0.3331160843372345,533938896438,2030401888
1,3.20208740234375,1,3.0913848876953125,1,0.055289119482040405,0.6246913075447083,-152.2379150390625,76.5307388305664,17.213098526000977,1,0.08576377481222153,0.597562313079834,-141.72860717773438,81.47586059570312,19.013036727905273,1,-21.084762573242188,23.435813903808594,591.8165893554688,0.5497406125068665,0.4511547386646271,0.3257143795490265,1,-85.56114196777344,22.896350860595703,589.5200805664062,0.6983343362808228,0.45194751024246216,0.3331160843372345,533938896438,2030401888
1,3.1764984130859375,1,3.0817718505859375,1,0.05351356789469719,0.6108044981956482,-152.85020446777344,79.06202697753906,18.134483337402344,1,0.0781426727771759,0.5752611756324768,-144.3567657470703,85.54097747802734,20.4925537109375,1,-21.08106231689453,23.445404052734375,591.8167724609375,0.5497320890426636,0.451133131980896,0.32571569085121155,1,-85.55540466308594,22.900867462158203,589.4813232421875,0.6983360052108765,0.4519324004650116,0.333031564950943,533938904771,2030410221
1,3.1764984130859375,1,3.0817718505859375,1,0.05351356789469719,0.6108044981956482,-152.85020446777344,79.06202697753906,18.134483337402344,1,0.0781426727771759,0.5752611756324768,-144.3567657470703,85.54097747802734,20.4925537109375,1,-21.08106231689453,23.445404052734375,591.8167724609375,0.5497320890426636,0.451133131980896,0.32571569085121155,1,-85.55540466308594,22.900867462158203,589.4813232421875,0.6983360052108765,0.4519324004650116,0.333031564950943,533938904771,2030410221
1,3.1786346435546875,1,3.08050537109375,1,0.05106952041387558,0.5995526313781738,-153.6930694580078,81.11306762695312,18.880970001220703,1,0.08351729810237885,0.5783562660217285,-142.50331115722656,84.97679901123047,20.287206649780273,1,-21.085861206054688,23.455154418945312,591.855224609375,0.5497394800186157,0.45111605525016785,0.3258006274700165,1,-85.56605529785156,22.9091796875,589.538330078125,0.6983386874198914,0.4519208073616028,0.333158403635025,533938913104,2030418554
