1,3.134490966796875,1,3.277008056640625,1,0.06420765072107315,0.7380286455154419,-149.16232299804688,55.871341705322266,9.69379711151123,1,0.07547996193170547,0.7278894782066345,-145.2750244140625,57.719566345214844,10.366378784179688,1,16.439464569091797,-8.760887145996094,604.857421875,0.46442127227783203,0.5239392518997192,0.35165393352508545,1,-47.898929595947266,-10.056619644165039,603.4248046875,0.609043300151825,0.5266484618186951,0.352135568857193,82112236644,480477523
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.134490966796875,1,3.277008056640625,1,0.06420765072107315,0.7380286455154419,-149.16232299804688,55.871341705322266,9.69379711151123,1,0.07547996193170547,0.7278894782066345,-145.2750244140625,57.719566345214844,10.366378784179688,1,16.439464569091797,-8.760887145996094,604.857421875,0.46442127227783203,0.5239392518997192,0.35165393352508545,1,-47.898929595947266,-10.056619644165039,603.4248046875,0.609043300151825,0.5266484618186951,0.352135568857193,82112236644,480477523
1,3.134490966796875,1,3.277008056640625,1,0.06420765072107315,0.7380286455154419,-149.16232299804688,55.871341705322266,9.69379711151123,1,0.07547996193170547,0.7278894782066345,-145.2750244140625,57.719566345214844,10.366378784179688,1,16.439464569091797,-8.760887145996094,604.857421875,0.46442127227783203,0.5239392518997192,0.35165393352508545,1,-47.898929595947266,-10.056619644165039,603.4248046875,0.609043300151825,0.5266484618186951,0.352135568857193,82112236644,480477523
1,3.134490966796875,1,3.277008056640625,1,0.06420765072107315,0.7380286455154419,-149.16232299804688,55.871341705322266,9.69379711151123,1,0.07547996193170547,0.7278894782066345,-145.2750244140625,57.719566345214844,10.366378784179688,1,16.439464569091797,-8.760887145996094,604.857421875,0.46442127227783203,0.5239392518997192,0.35165393352508545,1,-47.898929595947266,-10.056619644165039,603.4248046875,0.609043300151825,0.5266484618186951,0.352135568857193,82112236644,480477523
1,3.134490966796875,1,3.277008056640625,1,0.06420765072107315,0.7380286455154419,-149.16232299804688,55.871341705322266,9.69379711151123,1,0.07547996193170547,0.7278894782066345,-145.2750244140625,57.719566345214844,10.366378784179688,1,16.439464569091797,-8.760887145996094,604.857421875,0.46442127227783203,0.5239392518997192,0.35165393352508545,1,-47.898929595947266,-10.056619644165039,603.4248046875,0.609043300151825,0.5266484618186951,0.352135568857193,82112236644,480477523
1,3.134490966796875,1,3.277008056640625,1,0.06420765072107315,0.7380286455154419,-149.16232299804688,55.871341705322266,9.69379711151123,1,0.07547996193170547,0.7278894782066345,-145.2750244140625,57.719566345214844,10.366378784179688,1,16.439464569091797,-8.760887145996094,604.857421875,0.46442127227783203,0.5239392518997192,0.35165393352508545,1,-47.898929595947266,-10.056619644165039,603.4248046875,0.609043300151825,0.5266484618186951,0.352135568857193,82112236644,480477523
1,3.134490966796875,1,3.277008056640625,1,0.06420765072107315,0.7380286455154419,-149.16232299804688,55.871341705322266,9.69379711151123,1,0.07547996193170547,0.7278894782066345,-145.2750244140625,57.719566345214844,10.366378784179688,1,16.439464569091797,-8.760887145996094,604.857421875,0.46442127227783203,0.5239392518997192,0.35165393352508545,1,-47.898929595947266,-10.056619644165039,603.4248046875,0.609043300151825,0.5266484618186951,0.352135568857193,82112236644,480477523
1,3.134490966796875,1,3.277008056640625,1,0.06420765072107315,0.7380286455154419,-149.16232299804688,55.871341705322266,9.69379711151123,1,0.07547996193170547,0.7278894782066345,-145.2750244140625,57.719566345214844,10.366378784179688,1,16.439464569091797,-8.760887145996094,604.857421875,0.46442127227783203,0.5239392518997192,0.35165393352508545,1,-47.898929595947266,-10.056619644165039,603.4248046875,0.609043300151825,0.5266484618186951,0.352135568857193,82112236644,480477523
1,3.134490966796875,1,3.277008056640625,1,0.06420765072107315,0.7380286455154419,-149.16232299804688,55.871341705322266,9.69379711151123,1,0.07547996193170547,0.7278894782066345,-145.2750244140625,57.719566345214844,10.366378784179688,1,16.439464569091797,-8.760887145996094,604.857421875,0.46442127227783203,0.5239392518997192,0.35165393352508545,1,-47.898929595947266,-10.056619644165039,603.4248046875,0.609043300151825,0.5266484618186951,0.352135568857193,82112236644,480477523
