RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.3111419677734375,1,3.254364013671875,1,0.06575068086385727,0.7564064860343933,-148.63018798828125,52.52140808105469,8.47445011138916,1,0.08729317784309387,0.7638206481933594,-141.201171875,51.16993713378906,7.982571601867676,1,-49.013328552246094,44.947025299072266,635.3538818359375,0.6050670742988586,0.4110569357872009,0.42670634388923645,1,-113.53558349609375,42.39663314819336,632.1000366210938,0.7423452734947205,0.4156932532787323,0.4368351101875305,533780409443,1871915229
1,3.3128509521484375,1,3.2462921142578125,1,0.06886695325374603,0.7609091997146606,-147.55552673339844,51.70064926147461,8.1757230758667,1,0.08876485377550125,0.7570576071739197,-140.6936492919922,52.40273666381836,8.431239128112793,1,-49.02616882324219,44.93449401855469,635.3080444335938,0.6051027178764343,0.4110749065876007,0.42660707235336304,1,-113.5403823852539,42.38140106201172,631.981689453125,0.7424060702323914,0.4157046973705292,0.4365818202495575,533780417777,1871923563
1,3.3128509521484375,1,3.2462921142578125,1,0.06886695325374603,0.7609091997146606,-147.55552673339844,51.70064926147461,8.1757230758667,1,0.08876485377550125,0.7570576071739197,-140.6936492919922,52.40273666381836,8.431239128112793,1,-49.02616882324219,44.93449401855469,635.3080444335938,0.6051027178764343,0.4110749065876007,0.42660707235336304,1,-113.5403823852539,42.38140106201172,631.981689453125,0.7424060702323914,0.4157046973705292,0.4365818202495575,533780417777,1871923563
1,3.3131866455078125,1,3.2339935302734375,1,0.07218283414840698,0.7614148259162903,-146.4120330810547,51.60849380493164,8.142146110534668,1,0.08242612332105637,0.7520163059234619,-142.8795928955078,53.321659088134766,8.76574420928955,1,-49.041831970214844,44.919525146484375,635.2821655273438,0.6051406860351562,0.41110166907310486,0.426550954580307,1,-113.54562377929688,42.371315002441406,631.88720703125,0.7424576878547668,0.4157094955444336,0.43638041615486145,533780426110,1871931896
1,3.3131866455078125,1,3.2339935302734375,1,0.07218283414840698,0.7614148259162903,-146.4120330810547,51.60849380493164,8.142146110534668,1,0.08242612332105637,0.7520163059234619,-142.8795928955078,53.321659088134766,8.76574420928955,1,-49.041831970214844,44.919525146484375,635.2821655273438,0.6051406860351562,0.41110166907310486,0.426550954580307,1,-113.54562377929688,42.371315002441406,631.88720703125,0.7424576878547668,0.4157094955444336,0.43638041615486145,533780426110,1871931896
1,3.31732177734375,1,3.238861083984375,1,0.07086694240570068,0.7575547695159912,-146.86582946777344,52.31208038330078,8.398285865783691,1,0.08126644045114517,0.75899338722229,-143.27952575683594,52.049869537353516,8.30284595489502,1,-49.052391052246094,44.91920852661133,635.2572021484375,0.6051676273345947,0.41109779477119446,0.42649880051612854,1,-113.56184387207031,42.375831604003906,631.843994140625,0.7425102591514587,0.4156922698020935,0.43629521131515503,533780434443,1871940229
1,3.31732177734375,1,3.238861083984375,1,0.07086694240570068,0.7575547695159912,-146.86582946777344,52.31208038330078,8.398285865783691,1,0.08126644045114517,0.75899338722229,-143.27952575683594,52.049869537353516,8.30284595489502,1,-49.052391052246094,44.91920852661133,635.2572021484375,0.6051676273345947,0.41109779477119446,0.42649880051612854,1,-113.56184387207031,42.375831604003906,631.843994140625,0.7425102591514587,0.4156922698020935,0.43629521131515503,533780434443,1871940229
1,3.3310394287109375,1,3.24560546875,1,0.07795708626508713,0.7584669589996338,-144.4207763671875,52.14583969116211,8.337747573852539,1,0.08602659404277802,0.7655476927757263,-141.63795471191406,50.85513687133789,7.867951393127441,1,-49.06879425048828,44.91940689086914,635.2789306640625,0.6051983833312988,0.41110125184059143,0.42654842138290405,1,-113.56979370117188,42.37632751464844,631.78173828125,0.7425537705421448,0.41568031907081604,0.436165452003479,533780442777,1871948563
1,3.3310394287109375,1,3.24560546875,1,0.07795708626508713,0.7584669589996338,-144.4207763671875,52.14583969116211,8.337747573852539,1,0.08602659404277802,0.7655476927757263,-141.63795471191406,50.85513687133789,7.867951393127441,1,-49.06879425048828,44.91940689086914,635.2789306640625,0.6051983833312988,0.41110125184059143,0.42654842138290405,1,-113.56979370117188,42.37632751464844,631.78173828125,0.7425537705421448,0.41568031907081604,0.436165452003479,533780442777,1871948563
1,3.3186798095703125,1,3.2487640380859375,1,0.06936519593000412,0.7503212690353394,-147.38372802734375,53.630653381347656,8.878153800964355,1,0.08648340404033661,0.7667004466056824,-141.48043823242188,50.64500045776367,7.791534423828125,1,-49.07465362548828,44.92293167114258,635.266357421875,0.6052130460739136,0.41109156608581543,0.426522821187973,1,-113.5809326171875,42.38323974609375,631.754638671875,0.7425887584686279,0.4156608581542969,0.436113178730011,533780451110,1871956896
