1,3.4299774169921875,1,3.2558746337890625,1,0.06604549288749695,0.6600809097290039,-148.52853393554688,70.079833984375,14.865218162536621,1,0.08869194239377975,0.6403456926345825,-140.7187957763672,73.67723846435547,16.174518585205078,1,-21.725460052490234,24.38470458984375,595.499755859375,0.5508567690849304,0.4494946599006653,0.33387064933776855,1,-86.157958984375,23.438335418701172,594.0684204101562,0.6979724764823914,0.4513012766838074,0.3431379199028015,533882470293,1973975704
1,3.4462127685546875,1,3.2511749267578125,1,0.06916024535894394,0.6629074811935425,-147.45440673828125,69.56460571289062,14.677671432495117,1,0.08428787440061569,0.6391057968139648,-142.23756408691406,73.90322875976562,16.25678825378418,1,-21.738956451416016,24.397785186767578,595.45947265625,0.5508913397789001,0.44946008920669556,0.33378589153289795,1,-86.16803741455078,23.444541931152344,593.9846801757812,0.6980268955230713,0.45127665996551514,0.342961847782135,533882478626,1973984037
1,3.4462127685546875,1,3.2511749267578125,1,0.06916024535894394,0.6629074811935425,-147.45440673828125,69.56460571289062,14.677671432495117,1,0.08428787440061569,0.6391057968139648,-142.23756408691406,73.90322875976562,16.25678825378418,1,-21.738956451416016,24.397785186767578,595.45947265625,0.5508913397789001,0.44946008920669556,0.33378589153289795,1,-86.16803741455078,23.444541931152344,593.9846801757812,0.6980268955230713,0.45127665996551514,0.342961847782135,533882478626,1973984037
1,3.430023193359375,1,3.2529449462890625,1,0.062262263149023056,0.6644551753997803,-149.8332061767578,69.2824935913086,14.575023651123047,1,0.08805492520332336,0.6376065015792847,-140.93849182128906,74.17654418945312,16.356237411499023,1,-21.75448989868164,24.394161224365234,595.37939453125,0.5509344935417175,0.4494577646255493,0.33361297845840454,1,-86.17362213134766,23.429359436035156,593.901611328125,0.6980708837509155,0.4513002634048462,0.34278324246406555,533882486960,1973992371
1,3.430023193359375,1,3.2529449462890625,1,0.062262263149023056,0.6644551753997803,-149.8332061767578,69.2824935913086,14.575023651123047,1,0.08805492520332336,0.6376065015792847,-140.93849182128906,74.17654418945312,16.356237411499023,1,-21.75448989868164,24.394161224365234,595.37939453125,0.5509344935417175,0.4494577646255493,0.33361297845840454,1,-86.17362213134766,23.429359436035156,593.901611328125,0.6980708837509155,0.4513002634048462,0.34278324246406555,533882486960,1973992371
1,3.4397735595703125,1,3.249298095703125,1,0.06707359850406647,0.6696937680244446,-148.1739959716797,68.32760620117188,14.227416038513184,1,0.08228186517953873,0.639108419418335,-142.92933654785156,73.90274047851562,16.256633758544922,1,-21.770965576171875,24.38091278076172,595.34912109375,0.5509750247001648,0.4494835138320923,0.333546906709671,1,-86.19560241699219,23.40944480895996,593.90478515625,0.6981196999549866,0.45134538412094116,0.3427945375442505,533882495293,1974000704
1,3.4397735595703125,1,3.249298095703125,1,0.06707359850406647,0.6696937680244446,-148.1739959716797,68.32760620117188,14.227416038513184,1,0.08228186517953873,0.639108419418335,-142.92933654785156,73.90274047851562,16.256633758544922,1,-21.770965576171875,24.38091278076172,595.34912109375,0.5509750247001648,0.4494835138320923,0.333546906709671,1,-86.19560241699219,23.40944480895996,593.90478515625,0.6981196999549866,0.45134538412094116,0.3427945375442505,533882495293,1974000704
1,3.437255859375,1,3.252197265625,1,0.06313496828079224,0.6697226166725159,-149.53224182128906,68.32232666015625,14.225531578063965,1,0.0888337716460228,0.644888162612915,-140.66989135742188,72.84918212890625,15.873225212097168,1,-21.784526824951172,24.383094787597656,595.2597045898438,0.5510145425796509,0.4494670033454895,0.3333543837070465,1,-86.227783203125,23.418046951293945,593.9886474609375,0.6981611251831055,0.4513365924358368,0.342985600233078,533882503627,1974009038
1,3.437255859375,1,3.252197265625,1,0.06313496828079224,0.6697226166725159,-149.53224182128906,68.32232666015625,14.225531578063965,1,0.0888337716460228,0.644888162612915,-140.66989135742188,72.84918212890625,15.873225212097168,1,-21.784526824951172,24.383094787597656,595.2597045898438,0.5510145425796509,0.4494670033454895,0.3333543837070465,1,-86.227783203125,23.418046951293945,593.9886474609375,0.6981611251831055,0.4513365924358368,0.342985600233078,533882503627,1974009038
1,3.4298248291015625,1,3.24169921875,1,0.06175844371318817,0.665855348110199,-150.00694274902344,69.02726745605469,14.482073783874512,1,0.09042658656835556,0.6419448852539062,-140.12060546875,73.3857192993164,16.068431854248047,1,-21.799924850463867,24.366718292236328,595.180419921875,0.5510573387145996,0.4494933784008026,0.33318161964416504,1,-86.24627685546875,23.4035701751709,593.9531860351562,0.6982164978981018,0.4513646364212036,0.34291329979896545,533882511960,1974017371
1,3.4298248291015625,1,3.24169921875,1,0.06175844371318817,0.665855348110199,-150.00694274902344,69.02726745605469,14.482073783874512,1,0.09042658656835556,0.6419448852539062,-140.12060546875,73.3857192993164,16.068431854248047,1,-21.799924850463867,24.366718292236328,595.180419921875,0.5510573387145996,0.4494933784008026,0.33318161964416504,1,-86.24627685546875,23.4035701751709,593.9531860351562,0.6982164978981018,0.4513646364212036,0.34291329979896545,533882511960,1974017371
1,3.432403564453125,1,3.2791290283203125,1,0.06738901883363724,0.6698780059814453,-148.0652313232422,68.29400634765625,14.215218544006348,1,0.09864284843206406,0.6291136145591736,-137.2871856689453,75.72462463378906,16.919700622558594,1,-21.817108154296875,24.360713958740234,595.1785888671875,0.5510967373847961,0.44950661063194275,0.33317819237709045,1,-86.26869201660156,23.401782989501953,593.9669189453125,0.6982622146606445,0.45137032866477966,0.3429495096206665,533882520292,1974025704
1,3.432403564453125,1,3.2791290283203125,1,0.06738901883363724,0.6698780059814453,-148.0652313232422,68.29400634765625,14.215218544006348,1,0.09864284843206406,0.6291136145591736,-137.2871856689453,75.72462463378906,16.919700622558594,1,-21.817108154296875,24.360713958740234,595.1785888671875,0.5510967373847961,0.44950661063194275,0.33317819237709045,1,-86.26869201660156,23.401782989501953,593.9669189453125,0.6982622146606445,0.45137032866477966,0.3429495096206665,533882520292,1974025704
1,3.435882568359375,1,3.253387451171875,1,0.06757620722055435,0.6673398017883301,-148.00067138671875,68.75667572021484,14.383599281311035,1,0.09207921475172043,0.6460047364234924,-139.5507049560547,72.64566040039062,15.799118041992188,1,-21.83348846435547,24.355518341064453,595.168212890625,0.5511351823806763,0.44951683282852173,0.3331562876701355,1,-86.27728271484375,23.397838592529297,593.8943481445312,0.6983091235160828,0.4513699412345886,0.34279584884643555,533882528625,1974034037
1,3.435882568359375,1,3.253387451171875,1,0.06757620722055435,0.6673398017883301,-148.00067138671875,68.75667572021484,14.383599281311035,1,0.09207921475172043,0.6460047364234924,-139.5507049560547,72.64566040039062,15.799118041992188,1,-21.83348846435547,24.355518341064453,595.168212890625,0.5511351823806763,0.44951683282852173,0.3331562876701355,1,-86.27728271484375,23.397838592529297,593.8943481445312,0.6983091235160828,0.4513699412345886,0.34279584884643555,533882528625,1974034037
1,3.4307708740234375,1,3.242706298828125,1,0.06678344309329987,0.6689804792404175,-148.27403259277344,68.45761108398438,14.274758338928223,1,0.09018514305353165,0.6392289996147156,-140.20387268066406,73.88075256347656,16.248655319213867,1,-21.847028732299805,24.35028648376465,595.17724609375,0.5511652827262878,0.4495297074317932,0.33317631483078003,1,-86.2965087890625,23.395353317260742,593.8804321289062,0.6983580589294434,0.45137375593185425,0.34277158975601196,533882536959,1974042371
1,3.4307708740234375,1,3.242706298828125,1,0.06678344309329987,0.6689804792404175,-148.27403259277344,68.45761108398438,14.274758338928223,1,0.09018514305353165,0.6392289996147156,-140.20387268066406,73.88075256347656,16.248655319213867,1,-21.847028732299805,24.35028648376465,595.17724609375,0.5511652827262878,0.4495297074317932,0.33317631483078003,1,-86.2965087890625,23.395353317260742,593.8804321289062,0.6983580589294434,0.45137375593185425,0.34277158975601196,533882536959,1974042371
1,3.4537811279296875,1,3.251068115234375,1,0.06735137104988098,0.6686489582061768,-148.07818603515625,68.51805877685547,14.296716690063477,1,0.0920690968632698,0.6362515091896057,-139.55418395996094,74.42352294921875,16.44617462158203,1,-21.85826873779297,24.357192993164062,595.13720703125,0.5511947870254517,0.44950905442237854,0.33309125900268555,1,-86.29651641845703,23.401206970214844,593.7474365234375,0.6984081268310547,0.45134371519088745,0.34248656034469604,533882545292,1974050704
1,3.4537811279296875,1,3.251068115234375,1,0.06735137104988098,0.6686489582061768,-148.07818603515625,68.51805877685547,14.296716690063477,1,0.0920690968632698,0.6362515091896057,-139.55418395996094,74.42352294921875,16.44617462158203,1,-21.85826873779297,24.357192993164062,595.13720703125,0.5511947870254517,0.44950905442237854,0.33309125900268555,1,-86.29651641845703,23.401206970214844,593.7474365234375,0.6984081268310547,0.45134371519088745,0.34248656034469604,533882545292,1974050704
1,3.4383392333984375,1,3.235748291015625,1,0.068740114569664,0.6665899753570557,-147.5992889404297,68.89334106445312,14.433365821838379,1,0.09105654060840607,0.632051408290863,-139.9033660888672,75.18914794921875,16.724775314331055,1,-21.869415283203125,24.355693817138672,595.1561279296875,0.5512184500694275,0.44951480627059937,0.33313292264938354,1,-86.30439758300781,23.398805618286133,593.7047729492188,0.6984421610832214,0.4513436555862427,0.342397004365921,533882553625,1974059037
1,3.4383392333984375,1,3.235748291015625,1,0.068740114569664,0.6665899753570557,-147.5992889404297,68.89334106445312,14.433365821838379,1,0.09105654060840607,0.632051408290863,-139.9033660888672,75.18914794921875,16.724775314331055,1,-21.869415283203125,24.355693817138672,595.1561279296875,0.5512184500694275,0.44951480627059937,0.33313292264938354,1,-86.30439758300781,23.398805618286133,593.7047729492188,0.6984421610832214,0.4513436555862427,0.342397004365921,533882553625,1974059037
1,3.4277496337890625,1,3.2641448974609375,1,0.06724612414836884,0.6674304604530334,-148.11448669433594,68.74015808105469,14.377603530883789,1,0.08814693987369537,0.6465557217597961,-140.90675354003906,72.54524230957031,15.762528419494629,1,-21.876163482666016,24.369892120361328,595.1156005859375,0.5512376427650452,0.4494777321815491,0.33304736018180847,1,-86.31111145019531,23.415212631225586,593.6519775390625,0.6984772682189941,0.4513000249862671,0.34228768944740295,533882561959,1974067371
1,3.4277496337890625,1,3.2641448974609375,1,0.06724612414836884,0.6674304604530334,-148.11448669433594,68.74015808105469,14.377603530883789,1,0.08814693987369537,0.6465557217597961,-140.90675354003906,72.54524230957031,15.762528419494629,1,-21.876163482666016,24.369892120361328,595.1156005859375,0.5512376427650452,0.4494777321815491,0.33304736018180847,1,-86.31111145019531,23.415212631225586,593.6519775390625,0.6984772682189941,0.4513000249862671,0.34228768944740295,533882561959,1974067371
1,3.4586334228515625,1,3.2410125732421875,1,0.07222454994916916,0.6716031432151794,-146.3976593017578,67.97955322265625,14.100751876831055,1,0.08588727563619614,0.6467344164848328,-141.68600463867188,72.51265716552734,15.750641822814941,1,-21.887882232666016,24.366579055786133,595.1153564453125,0.5512644648551941,0.44948509335517883,0.33304736018180847,1,-86.31981658935547,23.409086227416992,593.61962890625,0.6985092759132385,0.4513096809387207,0.34222012758255005,533882570291,1974075704
1,3.4586334228515625,1,3.2410125732421875,1,0.07222454994916916,0.6716031432151794,-146.3976593017578,67.97955322265625,14.100751876831055,1,0.08588727563619614,0.6467344164848328,-141.68600463867188,72.51265716552734,15.750641822814941,1,-21.887882232666016,24.366579055786133,595.1153564453125,0.5512644648551941,0.44948509335517883,0.33304736018180847,1,-86.31981658935547,23.409086227416992,593.61962890625,0.6985092759132385,0.4513096809387207,0.34222012758255005,533882570291,1974075704
1,3.4384918212890625,1,3.225921630859375,1,0.07182793319225311,0.6640262603759766,-146.534423828125,69.36065673828125,14.603482246398926,1,0.08906364440917969,0.651398241519928,-140.5906219482422,71.66251373291016,15.441248893737793,1,-21.894329071044922,24.365997314453125,595.0853271484375,0.5512820482254028,0.4494825005531311,0.33298274874687195,1,-86.32304382324219,23.406940460205078,593.5484619140625,0.6985434293746948,0.45130544900894165,0.3420679569244385,533882578625,1974084038
1,3.4384918212890625,1,3.225921630859375,1,0.07182793319225311,0.6640262603759766,-146.534423828125,69.36065673828125,14.603482246398926,1,0.08906364440917969,0.651398241519928,-140.5906219482422,71.66251373291016,15.441248893737793,1,-21.894329071044922,24.365997314453125,595.0853271484375,0.5512820482254028,0.4494825005531311,0.33298274874687195,1,-86.32304382324219,23.406940460205078,593.5484619140625,0.6985434293746948,0.45130544900894165,0.3420679569244385,533882578625,1974084038
1,3.420013427734375,1,3.2345428466796875,1,0.07360682636499405,0.6674602627754211,-145.9209747314453,68.73471069335938,14.375626564025879,1,0.08431565016508102,0.6498844623565674,-142.2279815673828,71.93846130371094,15.541677474975586,1,-21.901222229003906,24.372520446777344,594.99658203125,0.5513063669204712,0.4494563043117523,0.3327915370464325,1,-86.3324203491211,23.417945861816406,593.5144653320312,0.6985775828361511,0.45127633213996887,0.3419990837574005,533882586961,1974092374
1,3.420013427734375,1,3.2345428466796875,1,0.07360682636499405,0.6674602627754211,-145.9209747314453,68.73471069335938,14.375626564025879,1,0.08431565016508102,0.6498844623565674,-142.2279815673828,71.93846130371094,15.541677474975586,1,-21.901222229003906,24.372520446777344,594.99658203125,0.5513063669204712,0.4494563043117523,0.3327915370464325,1,-86.3324203491211,23.417945861816406,593.5144653320312,0.6985775828361511,0.45127633213996887,0.3419990837574005,533882586961,1974092374
1,3.4312744140625,1,3.2292327880859375,1,0.07053935527801514,0.6740641593933105,-146.97882080078125,67.53096008300781,13.937456130981445,1,0.08514457941055298,0.6455685496330261,-141.94212341308594,72.72518920898438,15.828058242797852,1,-21.909404754638672,24.366344451904297,594.9468994140625,0.5513298511505127,0.44946372509002686,0.33268365263938904,1,-86.34323120117188,23.410064697265625,593.4915771484375,0.6986107230186462,0.45129111409187317,0.341952383518219,533882595294,1974100707
1,3.4312744140625,1,3.2292327880859375,1,0.07053935527801514,0.6740641593933105,-146.97882080078125,67.53096008300781,13.937456130981445,1,0.08514457941055298,0.6455685496330261,-141.94212341308594,72.72518920898438,15.828058242797852,1,-21.909404754638672,24.366344451904297,594.9468994140625,0.5513298511505127,0.44946372509002686,0.33268365263938904,1,-86.34323120117188,23.410064697265625,593.4915771484375,0.6986107230186462,0.45129111409187317,0.341952383518219,533882595294,1974100707
1,3.4322509765625,1,3.22918701171875,1,0.07040324807167053,0.6627570986747742,-147.02572631835938,69.59202575683594,14.687637329101562,1,0.09021791815757751,0.645740270614624,-140.19256591796875,72.6938705444336,15.816642761230469,1,-21.9205322265625,24.353832244873047,594.9168701171875,0.5513582229614258,0.4494878351688385,0.332617849111557,1,-86.36154174804688,23.39772605895996,593.507080078125,0.6986466646194458,0.4513208270072937,0.34198978543281555,533882603627,1974109040
1,3.4322509765625,1,3.22918701171875,1,0.07040324807167053,0.6627570986747742,-147.02572631835938,69.59202575683594,14.687637329101562,1,0.09021791815757751,0.645740270614624,-140.19256591796875,72.6938705444336,15.816642761230469,1,-21.9205322265625,24.353832244873047,594.9168701171875,0.5513582229614258,0.4494878351688385,0.332617849111557,1,-86.36154174804688,23.39772605895996,593.507080078125,0.6986466646194458,0.4513208270072937,0.34198978543281555,533882603627,1974109040
1,3.4378662109375,1,3.219268798828125,1,0.06842996925115585,0.6654626131057739,-147.7062225341797,69.09883880615234,14.508171081542969,1,0.0860433354973793,0.6369749307632446,-141.63218688964844,74.29163360595703,16.39818000793457,1,-21.933597564697266,24.33441925048828,594.84716796875,0.5513948202133179,0.44952231645584106,0.332465261220932,1,-86.37225341796875,23.37664031982422,593.4736938476562,0.6986836791038513,0.45136401057243347,0.34191882610321045,533882611961,1974117374
1,3.4378662109375,1,3.219268798828125,1,0.06842996925115585,0.6654626131057739,-147.7062225341797,69.09883880615234,14.508171081542969,1,0.0860433354973793,0.6369749307632446,-141.63218688964844,74.29163360595703,16.39818000793457,1,-21.933597564697266,24.33441925048828,594.84716796875,0.5513948202133179,0.44952231645584106,0.332465261220932,1,-86.37225341796875,23.37664031982422,593.4736938476562,0.6986836791038513,0.45136401057243347,0.34191882610321045,533882611961,1974117374
1,3.41766357421875,1,3.221588134765625,1,0.07063687592744827,0.6653417944908142,-146.94517517089844,69.12088775634766,14.516145706176758,1,0.09510694444179535,0.6373149156570435,-138.50656127929688,74.22966766357422,16.375648498535156,1,-21.94756317138672,24.31905746459961,594.7779541015625,0.5514334440231323,0.44954773783683777,0.3323144018650055,1,-86.39683532714844,23.36152458190918,593.4976196289062,0.6987305879592896,0.4514009654521942,0.34197598695755005,533882620293,1974125707
1,3.41766357421875,1,3.221588134765625,1,0.07063687592744827,0.6653417944908142,-146.94517517089844,69.12088775634766,14.516145706176758,1,0.09510694444179535,0.6373149156570435,-138.50656127929688,74.22966766357422,16.375648498535156,1,-21.94756317138672,24.31905746459961,594.7779541015625,0.5514334440231323,0.44954773783683777,0.3323144018650055,1,-86.39683532714844,23.36152458190918,593.4976196289062,0.6987305879592896,0.4514009654521942,0.34197598695755005,533882620293,1974125707
1,3.4082183837890625,1,3.223052978515625,1,0.0706792026758194,0.6699329614639282,-146.9305877685547,68.28398895263672,14.211540222167969,1,0.08858790993690491,0.6399678587913513,-140.7546844482422,73.74610137939453,16.19959259033203,1,-21.96234130859375,24.303922653198242,594.727294921875,0.5514721870422363,0.4495750963687897,0.33220374584198,1,-86.4120101928711,23.34497833251953,593.4633178710938,0.6987780928611755,0.45143380761146545,0.34190502762794495,533882628627,1974134041
1,3.4082183837890625,1,3.223052978515625,1,0.0706792026758194,0.6699329614639282,-146.9305877685547,68.28398895263672,14.211540222167969,1,0.08858790993690491,0.6399678587913513,-140.7546844482422,73.74610137939453,16.19959259033203,1,-21.96234130859375,24.303922653198242,594.727294921875,0.5514721870422363,0.4495750963687897,0.33220374584198,1,-86.4120101928711,23.34497833251953,593.4633178710938,0.6987780928611755,0.45143380761146545,0.34190502762794495,533882628627,1974134041
1,3.4187774658203125,1,3.221221923828125,1,0.0653122216463089,0.6735211610794067,-148.78138732910156,67.62991333007812,13.973509788513184,1,0.09311360120773315,0.6405532360076904,-139.19398498535156,73.63937377929688,16.16079330444336,1,-21.975263595581055,24.284324645996094,594.6494140625,0.5515093803405762,0.4496089518070221,0.3320333659648895,1,-86.4318618774414,23.325393676757812,593.4177856445312,0.6988405585289001,0.45147204399108887,0.341810941696167,533882636960,1974142374
1,3.4187774658203125,1,3.221221923828125,1,0.0653122216463089,0.6735211610794067,-148.78138732910156,67.62991333007812,13.973509788513184,1,0.09311360120773315,0.6405532360076904,-139.19398498535156,73.63937377929688,16.16079330444336,1,-21.975263595581055,24.284324645996094,594.6494140625,0.5515093803405762,0.4496089518070221,0.3320333659648895,1,-86.4318618774414,23.325393676757812,593.4177856445312,0.6988405585289001,0.45147204399108887,0.341810941696167,533882636960,1974142374
1,3.4314117431640625,1,3.23291015625,1,0.06461787968873978,0.6275154948234558,-149.02085876464844,76.01593780517578,17.025772094726562,1,0.08785457909107208,0.6118034720420837,-141.007568359375,78.87995910644531,18.068172454833984,1,-22.010936737060547,24.311691284179688,594.724609375,0.5515835285186768,0.44955724477767944,0.332202672958374,1,-86.45413208007812,23.343626022338867,593.4520874023438,0.6988781094551086,0.4514353573322296,0.34189373254776,533882645293,1974150707
1,3.4314117431640625,1,3.23291015625,1,0.06461787968873978,0.6275154948234558,-149.02085876464844,76.01593780517578,17.025772094726562,1,0.08785457909107208,0.6118034720420837,-141.007568359375,78.87995910644531,18.068172454833984,1,-22.010936737060547,24.311691284179688,594.724609375,0.5515835285186768,0.44955724477767944,0.332202672958374,1,-86.45413208007812,23.343626022338867,593.4520874023438,0.6988781094551086,0.4514353573322296,0.34189373254776,533882645293,1974150707
1,3.425994873046875,1,3.2288055419921875,1,0.061707574874162674,0.6072198748588562,-150.02447509765625,79.71543884277344,18.372318267822266,1,0.08813303709030151,0.5626401901245117,-140.9115447998047,87.841552734375,21.32990264892578,1,-22.04632568359375,24.334163665771484,594.83984375,0.5516531467437744,0.4495217204093933,0.3324582278728485,1,-86.47323608398438,23.359909057617188,593.5175170898438,0.6988967061042786,0.45140695571899414,0.3420422077178955,533882653626,1974159040
1,3.425994873046875,1,3.2288055419921875,1,0.061707574874162674,0.6072198748588562,-150.02447509765625,79.71543884277344,18.372318267822266,1,0.08813303709030151,0.5626401901245117,-140.9115447998047,87.841552734375,21.32990264892578,1,-22.04632568359375,24.334163665771484,594.83984375,0.5516531467437744,0.4495217204093933,0.3324582278728485,1,-86.47323608398438,23.359909057617188,593.5175170898438,0.6988967061042786,0.45140695571899414,0.3420422077178955,533882653626,1974159040
1,3.4134979248046875,1,3.2338714599609375,1,0.06498768925666809,0.619670033454895,-148.89332580566406,77.4460220336914,17.5462589263916,1,0.09105006605386734,0.5976970195770264,-139.9055938720703,81.45133209228516,19.004018783569336,1,-22.072450637817383,24.320528030395508,594.86767578125,0.5517101883888245,0.4495558440685272,0.332518994808197,1,-86.48149871826172,23.344097137451172,593.455322265625,0.6989390850067139,0.4514346420764923,0.341909259557724,533882661960,1974167374
1,3.4134979248046875,1,3.2338714599609375,1,0.06498768925666809,0.619670033454895,-148.89332580566406,77.4460220336914,17.5462589263916,1,0.09105006605386734,0.5976970195770264,-139.9055938720703,81.45133209228516,19.004018783569336,1,-22.072450637817383,24.320528030395508,594.86767578125,0.5517101883888245,0.4495558440685272,0.332518994808197,1,-86.48149871826172,23.344097137451172,593.455322265625,0.6989390850067139,0.4514346420764923,0.341909259557724,533882661960,1974167374
1,3.427093505859375,1,3.212799072265625,1,0.06556181609630585,0.6281620264053345,-148.69532775878906,75.8980941772461,16.982872009277344,1,0.08348402380943298,0.6046903133392334,-142.51478576660156,80.17655181884766,18.540102005004883,1,-22.09041976928711,24.301143646240234,594.798583984375,0.5517580509185791,0.4495903551578522,0.3323681354522705,1,-86.50064849853516,23.330474853515625,593.4393310546875,0.6989886164665222,0.4514632225036621,0.34187912940979004,533882670292,1974175707
1,3.427093505859375,1,3.212799072265625,1,0.06556181609630585,0.6281620264053345,-148.69532775878906,75.8980941772461,16.982872009277344,1,0.08348402380943298,0.6046903133392334,-142.51478576660156,80.17655181884766,18.540102005004883,1,-22.09041976928711,24.301143646240234,594.798583984375,0.5517580509185791,0.4495903551578522,0.3323681354522705,1,-86.50064849853516,23.330474853515625,593.4393310546875,0.6989886164665222,0.4514632225036621,0.34187912940979004,533882670292,1974175707
1,3.4297637939453125,1,3.2174530029296875,1,0.06608658283948898,0.6284539699554443,-148.51437377929688,75.84486389160156,16.963485717773438,1,0.08785776793956757,0.6008812189102173,-141.0064697265625,80.8708724975586,18.792842864990234,1,-22.10483169555664,24.285717010498047,594.7678833007812,0.5517939925193787,0.44962093234062195,0.3323008716106415,1,-86.51811981201172,23.316482543945312,593.404541015625,0.6990416049957275,0.45149025321006775,0.34180814027786255,533882678625,1974184040
