RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.411895751953125,1,3.228057861328125,1,0.13530437648296356,0.5102276802062988,-124.6443099975586,97.3953857421875,24.807281494140625,1,0.1565440595149994,0.4956930875778198,-117.31971740722656,100.04480743408203,25.77159309387207,1,-33.264217376708984,54.538963317871094,581.8003540039062,0.579120397567749,0.3785167932510376,0.3108634650707245,1,-97.65863037109375,53.77539825439453,578.0542602539062,0.730873167514801,0.37908267974853516,0.31805989146232605,533804326660,1895832392
1,3.40985107421875,1,3.2154541015625,1,0.13261544704437256,0.5119975805282593,-125.57160949707031,97.07278442382812,24.68985939025879,1,0.15440897643566132,0.48707708716392517,-118.05599975585938,101.61534118652344,26.343172073364258,1,-33.27080535888672,54.53202819824219,581.8089599609375,0.5791345238685608,0.37853488326072693,0.31088122725486755,1,-97.67434692382812,53.77047348022461,578.1181640625,0.7308810353279114,0.3791102468967438,0.31820055842399597,533804334998,1895840730
1,3.40985107421875,1,3.2154541015625,1,0.13261544704437256,0.5119975805282593,-125.57160949707031,97.07278442382812,24.68985939025879,1,0.15440897643566132,0.48707708716392517,-118.05599975585938,101.61534118652344,26.343172073364258,1,-33.27080535888672,54.53202819824219,581.8089599609375,0.5791345238685608,0.37853488326072693,0.31088122725486755,1,-97.67434692382812,53.77047348022461,578.1181640625,0.7308810353279114,0.3791102468967438,0.31820055842399597,533804334998,1895840730
1,3.4199066162109375,1,3.226837158203125,1,0.13745462894439697,0.5127509236335754,-123.90277099609375,96.93543243408203,24.639873504638672,1,0.15008416771888733,0.47186100482940674,-119.54743194580078,104.38895416259766,27.352712631225586,1,-33.27744674682617,54.57617950439453,581.845458984375,0.5791443586349487,0.3784428536891937,0.31097134947776794,1,-97.67687225341797,53.80165481567383,578.1096801757812,0.7308906316757202,0.37903594970703125,0.3181906044483185,533804343331,1895849063
1,3.4199066162109375,1,3.226837158203125,1,0.13745462894439697,0.5127509236335754,-123.90277099609375,96.93543243408203,24.639873504638672,1,0.15008416771888733,0.47186100482940674,-119.54743194580078,104.38895416259766,27.352712631225586,1,-33.27744674682617,54.57617950439453,581.845458984375,0.5791443586349487,0.3784428536891937,0.31097134947776794,1,-97.67687225341797,53.80165481567383,578.1096801757812,0.7308906316757202,0.37903594970703125,0.3181906044483185,533804343331,1895849063
1,3.4272308349609375,1,3.19537353515625,1,0.13842904567718506,0.5140619874000549,-123.5667495727539,96.69650268554688,24.55281639099121,1,0.15345750749111176,0.4807354211807251,-118.38411712646484,102.77130889892578,26.76395034790039,1,-33.28303909301758,54.574344635009766,581.8455200195312,0.5791573524475098,0.3784470558166504,0.31097158789634705,1,-97.68203735351562,53.793155670166016,578.09619140625,0.7309087514877319,0.37905222177505493,0.31816166639328003,533804351665,1895857397
1,3.4272308349609375,1,3.19537353515625,1,0.13842904567718506,0.5140619874000549,-123.5667495727539,96.69650268554688,24.55281639099121,1,0.15345750749111176,0.4807354211807251,-118.38411712646484,102.77130889892578,26.76395034790039,1,-33.28303909301758,54.574344635009766,581.8455200195312,0.5791573524475098,0.3784470558166504,0.31097158789634705,1,-97.68203735351562,53.793155670166016,578.09619140625,0.7309087514877319,0.37905222177505493,0.31816166639328003,533804351665,1895857397
1,3.424072265625,1,3.239715576171875,1,0.13274602591991425,0.5046862363815308,-125.52656555175781,98.405517578125,25.174924850463867,1,0.15812472999095917,0.48719385266304016,-116.77460479736328,101.59404754638672,26.3354549407959,1,-33.28546905517578,54.58481979370117,581.8165893554688,0.5791674256324768,0.3784157335758209,0.31091201305389404,1,-97.68650817871094,53.80083084106445,578.10595703125,0.7309147715568542,0.37903690338134766,0.318185955286026,533804359998,1895865730
1,3.424072265625,1,3.239715576171875,1,0.13274602591991425,0.5046862363815308,-125.52656555175781,98.405517578125,25.174924850463867,1,0.15812472999095917,0.48719385266304016,-116.77460479736328,101.59404754638672,26.3354549407959,1,-33.28546905517578,54.58481979370117,581.8165893554688,0.5791674256324768,0.3784157335758209,0.31091201305389404,1,-97.68650817871094,53.80083084106445,578.10595703125,0.7309147715568542,0.37903690338134766,0.318185955286026,533804359998,1895865730
1,3.4168701171875,1,3.2403106689453125,1,0.13380418717861176,0.5153553485870361,-125.16165161132812,96.46070861816406,24.467121124267578,1,0.1519816666841507,0.4833160638809204,-118.89307403564453,102.30091094970703,26.592723846435547,1,-33.285614013671875,54.58565139770508,581.7794189453125,0.5791735053062439,0.3784044086933136,0.310832142829895,1,-97.68772888183594,53.80048370361328,578.0963134765625,0.7309219837188721,0.37903526425361633,0.31816577911376953,533804368331,1895874063
