LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.09666755050420761,0.6277212500572205,1,0.07321732491254807,0.6382750272750854,1,1903432560
0.09189504384994507,0.6254574656486511,1,0.07850289344787598,0.6430176496505737,1,1903440893
0.09189504384994507,0.6254574656486511,1,0.07850289344787598,0.6430176496505737,1,1903440893
0.09155968576669693,0.6303360462188721,1,0.07551447302103043,0.645137369632721,1,1903449230
0.09155968576669693,0.6303360462188721,1,0.07551447302103043,0.645137369632721,1,1903449230
0.09202562272548676,0.6198622584342957,1,0.07733620703220367,0.6405211091041565,1,1903457563
0.09202562272548676,0.6198622584342957,1,0.07733620703220367,0.6405211091041565,1,1903457563
0.08480628579854965,0.6078043580055237,1,0.07412528246641159,0.6446069478988647,1,1903465897
0.08480628579854965,0.6078043580055237,1,0.07412528246641159,0.6446069478988647,1,1903465897
0.09370343387126923,0.6185807585716248,1,0.07762410491704941,0.6455675363540649,1,1903474230
0.09370343387126923,0.6185807585716248,1,0.07762410491704941,0.6455675363540649,1,1903474230
0.09598637372255325,0.6102655529975891,1,0.07436902821063995,0.649043083190918,1,1903482563
0.09598637372255325,0.6102655529975891,1,0.07436902821063995,0.649043083190918,1,1903482563
0.09203775227069855,0.6042128205299377,1,0.07678696513175964,0.6354828476905823,1,1903490897
0.09203775227069855,0.6042128205299377,1,0.07678696513175964,0.6354828476905823,1,1903490897
0.09202346205711365,0.6039998531341553,1,0.07468919456005096,0.640457808971405,1,1903499230
0.09202346205711365,0.6039998531341553,1,0.07468919456005096,0.640457808971405,1,1903499230
0.09721555560827255,0.6130253672599792,1,0.06918076425790787,0.6380478739738464,1,1903507563
0.09721555560827255,0.6130253672599792,1,0.06918076425790787,0.6380478739738464,1,1903507563
0.09132090210914612,0.6173743605613708,1,0.07143742591142654,0.6381305456161499,1,1903515896
0.09132090210914612,0.6173743605613708,1,0.07143742591142654,0.6381305456161499,1,1903515896
0.09002161026000977,0.6010565757751465,1,0.07083886116743088,0.6386684775352478,1,1903524229
0.09002161026000977,0.6010565757751465,1,0.07083886116743088,0.6386684775352478,1,1903524229
0.09363993257284164,0.615253746509552,1,0.07307586818933487,0.6386986970901489,1,1903532563
0.09363993257284164,0.615253746509552,1,0.07307586818933487,0.6386986970901489,1,1903532563
0.09314335882663727,0.611091673374176,1,0.0766209289431572,0.6387962698936462,1,1903540897
0.09314335882663727,0.611091673374176,1,0.0766209289431572,0.6387962698936462,1,1903540897
0.08728452771902084,0.6153565049171448,1,0.07911176234483719,0.6315197944641113,1,1903549230
0.08728452771902084,0.6153565049171448,1,0.07911176234483719,0.6315197944641113,1,1903549230
0.08943276852369308,0.6111632585525513,1,0.07417084276676178,0.639622151851654,1,1903557563
0.08943276852369308,0.6111632585525513,1,0.07417084276676178,0.639622151851654,1,1903557563
0.08801340311765671,0.6053147912025452,1,0.0768655464053154,0.6359074711799622,1,1903565896
0.08801340311765671,0.6053147912025452,1,0.0768655464053154,0.6359074711799622,1,1903565896
0.09440773725509644,0.6140570640563965,1,0.07180843502283096,0.6381942629814148,1,1903574232
0.09440773725509644,0.6140570640563965,1,0.07180843502283096,0.6381942629814148,1,1903574232
0.09355051070451736,0.605873167514801,1,0.0730859637260437,0.6385056376457214,1,1903582565
0.09355051070451736,0.605873167514801,1,0.0730859637260437,0.6385056376457214,1,1903582565
0.09815224260091782,0.6064473390579224,1,0.07191158086061478,0.6349849104881287,1,1903590899
0.09815224260091782,0.6064473390579224,1,0.07191158086061478,0.6349849104881287,1,1903590899
0.0987253338098526,0.6001527905464172,1,0.0739951804280281,0.6403499841690063,1,1903599231
0.0987253338098526,0.6001527905464172,1,0.0739951804280281,0.6403499841690063,1,1903599231
0.09942571818828583,0.6024696826934814,1,0.07553891092538834,0.6462314128875732,1,1903607565
0.09942571818828583,0.6024696826934814,1,0.07553891092538834,0.6462314128875732,1,1903607565
0.09887538105249405,0.6160468459129333,1,0.07389403134584427,0.6413122415542603,1,1903615899
0.09887538105249405,0.6160468459129333,1,0.07389403134584427,0.6413122415542603,1,1903615899
0.09565668553113937,0.5921472907066345,1,0.07392176240682602,0.6407974362373352,1,1903624232
0.09565668553113937,0.5921472907066345,1,0.07392176240682602,0.6407974362373352,1,1903624232
0.09710320085287094,0.6095473170280457,1,0.07834850251674652,0.6427737474441528,1,1903632565
0.09710320085287094,0.6095473170280457,1,0.07834850251674652,0.6427737474441528,1,1903632565
0.0970538854598999,0.6044290065765381,1,0.07698284089565277,0.6436130404472351,1,1903640898
0.0970538854598999,0.6044290065765381,1,0.07698284089565277,0.6436130404472351,1,1903640898
0.0979367047548294,0.618139922618866,1,0.07405533641576767,0.6387382745742798,1,1903649231
0.0979367047548294,0.618139922618866,1,0.07405533641576767,0.6387382745742798,1,1903649231
0.09251561760902405,0.6161240339279175,1,0.08335258811712265,0.6384902596473694,1,1903657565
0.09251561760902405,0.6161240339279175,1,0.08335258811712265,0.6384902596473694,1,1903657565
0.09257711470127106,0.6148093938827515,1,0.07641609013080597,0.639750063419342,1,1903665898
0.09257711470127106,0.6148093938827515,1,0.07641609013080597,0.639750063419342,1,1903665898
0.08910191059112549,0.6130590438842773,1,0.07608848065137863,0.6437404155731201,1,1903674232
0.08910191059112549,0.6130590438842773,1,0.07608848065137863,0.6437404155731201,1,1903674232
0.08971521258354187,0.6135950684547424,1,0.07826194167137146,0.6346703767776489,1,1903682565
0.08971521258354187,0.6135950684547424,1,0.07826194167137146,0.6346703767776489,1,1903682565
0.09010366350412369,0.6157708764076233,1,0.07637093961238861,0.6305283904075623,1,1903690898
0.09010366350412369,0.6157708764076233,1,0.07637093961238861,0.6305283904075623,1,1903690898
0.09891542047262192,0.6057549715042114,1,0.07780251652002335,0.6368677020072937,1,1903699232
0.09891542047262192,0.6057549715042114,1,0.07780251652002335,0.6368677020072937,1,1903699232
0.08943703025579453,0.6023908257484436,1,0.07820212095975876,0.6366333961486816,1,1903707570
0.08943703025579453,0.6023908257484436,1,0.07820212095975876,0.6366333961486816,1,1903707570
0.09842344373464584,0.6094474792480469,1,0.07987897098064423,0.6377511024475098,1,1903715904
0.09842344373464584,0.6094474792480469,1,0.07987897098064423,0.6377511024475098,1,1903715904
0.09782493859529495,0.599409282207489,1,0.07759004831314087,0.6311656832695007,1,1903724236
0.09782493859529495,0.599409282207489,1,0.07759004831314087,0.6311656832695007,1,1903724236
0.09501945972442627,0.6041257977485657,1,0.0730576142668724,0.6251588463783264,1,1903732570
0.09501945972442627,0.6041257977485657,1,0.0730576142668724,0.6251588463783264,1,1903732570
0.0963808223605156,0.6031913161277771,1,0.07223007827997208,0.6309624910354614,1,1903740903
0.0963808223605156,0.6031913161277771,1,0.07223007827997208,0.6309624910354614,1,1903740903
0.08595680445432663,0.6150787472724915,1,0.07553394138813019,0.6358710527420044,1,1903749237
