RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.3897705078125,1,3.316802978515625,1,0.4223717451095581,0.3640879690647125,-25.647869110107422,124.03404998779297,34.50296401977539,1,0.44157716631889343,0.3554864525794983,-19.02480697631836,125.60196685791016,35.07359313964844,1,-11.623011589050293,49.52534484863281,613.51416015625,0.526837944984436,0.39710095524787903,0.376522958278656,1,-75.89683532714844,50.26931381225586,610.4589233398438,0.6692476272583008,0.3946346640586853,0.37989330291748047,532329795426,421301275
1,3.3900604248046875,1,3.3199310302734375,1,0.42238929867744446,0.3735300302505493,-25.641820907592773,122.31295013427734,33.87647247314453,1,0.4416496157646179,0.3500173091888428,-18.999820709228516,126.59889221191406,35.436424255371094,1,-11.578075408935547,49.54095458984375,613.4534912109375,0.526741623878479,0.39705437421798706,0.37639319896698,1,-75.84133911132812,50.30690002441406,610.303955078125,0.6691733002662659,0.3945191502571106,0.37955376505851746,532329803759,421309608
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532329812092,421317941
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532329820424,421326274
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532329828757,421334607
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532329837093,421342941
1,3.403717041015625,1,3.28436279296875,1,0.42501214146614075,0.37216493487358093,-24.737327575683594,122.5617904663086,33.967037200927734,1,0.43426513671875,0.35148048400878906,-21.54637908935547,126.33216094970703,35.33940887451172,1,-11.519245147705078,49.565155029296875,613.7781372070312,0.5265964269638062,0.39707013964653015,0.3770981431007385,1,-75.73945617675781,50.338523864746094,609.946044921875,0.6690599322319031,0.39437294006347656,0.37876492738723755,532329845430,421351274
1,3.3863983154296875,1,3.3018951416015625,1,0.42686790227890015,0.3588409423828125,-24.09735107421875,124.9905014038086,34.85105895996094,1,0.442691445350647,0.35570263862609863,-18.64053726196289,125.56255340576172,35.05924987792969,1,-11.532342910766602,49.53010559082031,613.653076171875,0.5266312956809998,0.39711999893188477,0.376820832490921,1,-75.75886535644531,50.32048797607422,609.9738159179688,0.6690942049026489,0.3944184184074402,0.37882596254348755,532329853767,421359607
1,3.3765716552734375,1,3.2900543212890625,1,0.4242360591888428,0.3662056028842926,-25.00494384765625,123.64805603027344,34.362403869628906,1,0.4407253861427307,0.35488131642341614,-19.31854248046875,125.7122573852539,35.113765716552734,1,-11.5478515625,49.520477294921875,613.5269775390625,0.5266715288162231,0.39711445569992065,0.37654659152030945,1,-75.78960418701172,50.32630157470703,610.0508422851562,0.6691379547119141,0.39442217350006104,0.379000723361969,532329862104,421367940
1,3.378509521484375,1,3.2788543701171875,1,0.4228028357028961,0.36656174063682556,-25.499210357666016,123.58313751220703,34.33881378173828,1,0.43608635663986206,0.36101600527763367,-20.918338775634766,124.59402465820312,34.706729888916016,1,-11.575618743896484,49.46690368652344,613.2973022460938,0.5267438292503357,0.3971826136112213,0.37603959441185,1,-75.83734130859375,50.30726623535156,610.1889038085938,0.6692003011703491,0.39449355006217957,0.37930575013160706,532329870446,421376278
1,3.402984619140625,1,3.29522705078125,1,0.42300570011138916,0.3906952142715454,-25.42926597595215,119.18405151367188,32.73762893676758,1,0.4359287917613983,0.34919673204421997,-20.97266387939453,126.74847412109375,35.49089813232422,1,-11.612786293029785,49.41896057128906,613.3796997070312,0.5268220901489258,0.39730408787727356,0.3762092888355255,1,-75.88787841796875,50.24848556518555,610.2691650390625,0.6692871451377869,0.39463940262794495,0.3794790506362915,532329878764,421384611
1,3.3703460693359375,1,3.285491943359375,1,0.4207398295402527,0.3653189539909363,-26.21063995361328,123.80967712402344,34.4212646484375,1,0.4388657510280609,0.36175012588500977,-19.9598388671875,124.460205078125,34.65803527832031,1,-11.6594820022583,49.41857147216797,613.5865478515625,0.5269152522087097,0.39734816551208496,0.37665870785713196,1,-75.91336059570312,50.20866012573242,610.14599609375,0.6693819165229797,0.39469999074935913,0.379212886095047,532329887076,421392944
1,3.3871002197265625,1,3.277862548828125,1,0.4206717014312744,0.37336087226867676,-26.234132766723633,122.34376525878906,33.88773727416992,1,0.4353101849555969,0.35862472653388977,-21.18599510192871,125.02992248535156,34.8653564453125,1,-11.708666801452637,49.360755920410156,613.7933349609375,0.527013897895813,0.39751699566841125,0.377096027135849,1,-75.9281005859375,50.11052322387695,609.924560546875,0.6694841384887695,0.3948672115802765,0.3787204921245575,532329895388,421401278
1,3.3891448974609375,1,3.3010711669921875,1,0.4463537335395813,0.37483492493629456,-17.377561569213867,122.07508087158203,33.789913177490234,1,0.4633186459541321,0.3670402765274048,-11.527152061462402,123.49591827392578,34.3070182800293,1,-11.703387260437012,49.325225830078125,613.74169921875,0.5270048379898071,0.3975834250450134,0.3769766092300415,1,-75.92964935302734,50.072086334228516,609.9661865234375,0.669474720954895,0.3949604034423828,0.37880221009254456,532329903698,421409611
1,3.3804168701171875,1,3.2787322998046875,1,0.468115895986557,0.3774920701980591,-9.872796058654785,121.59074401855469,33.61361312866211,1,0.4835420548915863,0.3635879158973694,-4.553025722503662,124.1252212524414,34.53609848022461,1,-11.708109855651855,49.28908920288086,613.7097778320312,0.5270168781280518,0.3976552486419678,0.37690019607543945,1,-75.93061065673828,50.00965881347656,610.016845703125,0.6694613099098206,0.39510801434516907,0.378898024559021,532329912007,421417944
1,3.383392333984375,1,3.2810821533203125,1,0.44826269149780273,0.37776580452919006,-16.719263076782227,121.54081726074219,33.595497131347656,1,0.4614315927028656,0.3515416085720062,-12.177918434143066,126.32102966308594,35.335350036621094,1,-11.753244400024414,49.23166275024414,613.4901733398438,0.5271271467208862,0.3977341055870056,0.376414954662323,1,-75.97575378417969,49.961997985839844,610.061279296875,0.6695472598075867,0.3952217996120453,0.37899526953697205,532329920325,421426286
1,3.3913726806640625,1,3.27130126953125,1,0.4453299045562744,0.379450261592865,-17.73065185546875,121.2337875366211,33.48372268676758,1,0.46974366903305054,0.36396121978759766,-9.311456680297852,124.05717468261719,34.51133728027344,1,-11.805785179138184,49.189998626708984,613.259765625,0.5272543430328369,0.39777642488479614,0.3759099543094635,1,-76.07069396972656,49.951988220214844,610.3143920898438,0.6696776747703552,0.39529773592948914,0.3795618414878845,532329928654,421434619
1,3.3651123046875,1,3.2742919921875,1,0.4546991288661957,0.37518027424812317,-14.499634742736816,122.01213073730469,33.76701736450195,1,0.46538975834846497,0.37134793400764465,-10.81291675567627,122.71068572998047,34.021305084228516,1,-11.878425598144531,49.202430725097656,613.7569580078125,0.5273904800415039,0.3978530168533325,0.3769912123680115,1,-76.12516784667969,49.89785385131836,610.20751953125,0.6698314547538757,0.3953931927680969,0.37933549284935,532329936980,421442944
1,3.3761138916015625,1,3.2680511474609375,1,0.45232340693473816,0.37552541494369507,-15.31892204284668,121.94923400878906,33.74407958984375,1,0.4710763692855835,0.37078043818473816,-8.8518648147583,122.81414794921875,34.058902740478516,1,-11.935251235961914,49.20695495605469,613.7653198242188,0.5275153517723083,0.39784473180770874,0.377012699842453,1,-76.15161895751953,49.869903564453125,610.020751953125,0.6699484586715698,0.3954143226146698,0.3789355754852295,532329945316,421451278
1,3.3782196044921875,1,3.2816162109375,1,0.4488981366157532,0.38091614842414856,-16.500131607055664,120.9665756225586,33.38648223876953,1,0.4708976149559021,0.3667742609977722,-8.913509368896484,123.54438018798828,34.324729919433594,1,-11.977124214172363,49.15090560913086,613.40966796875,0.5276252627372742,0.39789220690727234,0.37623319029808044,1,-76.22323608398438,49.8594970703125,610.1836547851562,0.6700554490089417,0.3954717814922333,0.37930217385292053,532329953650,421459611
1,3.376220703125,1,3.2547149658203125,1,0.4504856765270233,0.37859222292900085,-15.95266056060791,121.39019012451172,33.540653228759766,1,0.46432268619537354,0.36409878730773926,-11.180898666381836,124.03209686279297,34.502174377441406,1,-12.034423828125,49.16313171386719,613.4596557617188,0.527749240398407,0.39787593483924866,0.3763463497161865,1,-76.30062866210938,49.87774658203125,610.3660888671875,0.6701688766479492,0.39547067880630493,0.37971827387809753,532329961984,421467944
1,3.3898468017578125,1,3.253448486328125,1,0.4496519863605499,0.3826518654823303,-16.240163803100586,120.65019989013672,33.271305084228516,1,0.46454548835754395,0.35413867235183716,-11.10407543182373,125.84762573242188,35.163055419921875,1,-12.101716041564941,49.1881103515625,613.8529052734375,0.5278781056404114,0.3979035019874573,0.3772052228450775,1,-76.34004211425781,49.84873962402344,610.2927856445312,0.6702789664268494,0.39551836252212524,0.3795652985572815,532329970320,421476278
1,3.3825531005859375,1,3.25250244140625,1,0.4537104070186615,0.38524800539016724,-14.84060001373291,120.17694854736328,33.099090576171875,1,0.4641634225845337,0.3560279309749603,-11.235823631286621,125.50325012207031,35.03770065307617,1,-12.149152755737305,49.17134094238281,613.69482421875,0.5279905796051025,0.3979068100452423,0.37686169147491455,1,-76.37903594970703,49.828330993652344,610.1773681640625,0.6704013347625732,0.39553821086883545,0.37932342290878296,532329978654,421484611
1,3.3658294677734375,1,3.2837371826171875,1,0.4464022219181061,0.36509937047958374,-17.360857009887695,123.84968566894531,34.43588638305664,1,0.4683484137058258,0.37185290455818176,-9.792617797851562,122.61865234375,33.98776626586914,1,-12.19503116607666,49.14410400390625,613.3905029296875,0.5281070470809937,0.39790239930152893,0.3761996030807495,1,-76.44747161865234,49.835174560546875,610.3079833984375,0.6705111265182495,0.39555099606513977,0.379623681306839,532329986989,421492945
1,3.384613037109375,1,3.2715911865234375,1,0.4484865963459015,0.38364341855049133,-16.64204978942871,120.46942138671875,33.2055778503418,1,0.4633459746837616,0.3643684983253479,-11.51772403717041,123.98291778564453,34.48434066772461,1,-12.249841690063477,49.14337921142578,613.5341796875,0.5282208323478699,0.39793381094932556,0.3765126168727875,1,-76.51519775390625,49.82365417480469,610.4832153320312,0.670605480670929,0.39561349153518677,0.38001549243927,532329995321,421501278
1,3.373138427734375,1,3.2775421142578125,1,0.45302996039390564,0.3809520900249481,-15.075242042541504,120.96002197265625,33.384098052978516,1,0.46852174401283264,0.3635275363922119,-9.732845306396484,124.13623046875,34.54009246826172,1,-12.310075759887695,49.17792892456055,613.9285278320312,0.5283337235450745,0.39794081449508667,0.37737560272216797,1,-76.55374145507812,49.79978561401367,610.412109375,0.6707128882408142,0.39565038681030273,0.3798680901527405,532330003650,421509611
1,3.3589019775390625,1,3.2563629150390625,1,0.4497861862182617,0.37276333570480347,-16.19387435913086,122.45269012451172,33.92737579345703,1,0.46627432107925415,0.36807307600975037,-10.507890701293945,123.30764770507812,34.238548278808594,1,-12.357528686523438,49.13090515136719,613.8013916015625,0.5284448862075806,0.3980163633823395,0.3770928382873535,1,-76.59230041503906,49.742374420166016,610.2894897460938,0.6708368062973022,0.3957497477531433,0.37960296869277954,532330011981,421517946
1,3.3753509521484375,1,3.278228759765625,1,0.4501298666000366,0.3730109632015228,-16.07536506652832,122.4075698852539,33.9109001159668,1,0.47188130021095276,0.36585763096809387,-8.574277877807617,123.71147918701172,34.385528564453125,1,-12.406049728393555,49.11792755126953,613.5806884765625,0.5285631418228149,0.3979984223842621,0.37661466002464294,1,-76.66056060791016,49.743919372558594,610.40087890625,0.6709522604942322,0.39576998353004456,0.37986063957214355,532330020310,421526279
1,3.3681640625,1,3.27557373046875,1,0.45528075098991394,0.38137340545654297,-14.299054145812988,120.88323211669922,33.35614776611328,1,0.468072772026062,0.3658227324485779,-9.887672424316406,123.71784973144531,34.38782501220703,1,-12.479822158813477,49.10810852050781,613.8277587890625,0.5287132263183594,0.3980710506439209,0.37715041637420654,1,-76.73593139648438,49.72477722167969,610.6369018554688,0.6710441708564758,0.39586204290390015,0.38038370013237,532330028640,421534613
1,3.3673553466796875,1,3.2650299072265625,1,0.4487482011318207,0.3817259967327118,-16.551836013793945,120.81896209716797,33.332740783691406,1,0.4673018455505371,0.3605910837650299,-10.153523445129395,124.6714859008789,34.73493957519531,1,-12.530801773071289,49.121498107910156,614.1487426757812,0.528809130191803,0.3981086313724518,0.377849817276001,1,-76.77790832519531,49.685699462890625,610.636474609375,0.6711369752883911,0.3959473669528961,0.38038569688796997,532330036970,421542947
1,3.3726043701171875,1,3.2778472900390625,1,0.44908636808395386,0.3784780204296112,-16.435213088989258,121.41100311279297,33.548248291015625,1,0.4644840359687805,0.3623783588409424,-11.125268936157227,124.34567260742188,34.616390228271484,1,-12.572128295898438,49.092071533203125,613.865966796875,0.5289148688316345,0.39811357855796814,0.37723374366760254,1,-76.82707214355469,49.667381286621094,610.6030883789062,0.6712560057640076,0.39598017930984497,0.3803233206272125,532330045303,421551280
1,3.356475830078125,1,3.275787353515625,1,0.4503852128982544,0.3739645779132843,-15.987296104431152,122.23373413085938,33.847660064697266,1,0.4674986004829407,0.35703790187835693,-10.085681915283203,125.31916046142578,34.970672607421875,1,-12.633827209472656,49.07209396362305,613.80126953125,0.5290542840957642,0.39814335107803345,0.37709230184555054,1,-76.900146484375,49.6367073059082,610.68212890625,0.6713922619819641,0.396063894033432,0.38050615787506104,532330053637,421559613
1,3.3822479248046875,1,3.245880126953125,1,0.44969281554222107,0.3795425593852997,-16.226062774658203,121.21695709228516,33.47761535644531,1,0.46700066328048706,0.3536752164363861,-10.257402420043945,125.93212127685547,35.19375228881836,1,-12.702714920043945,49.12566375732422,614.0272216796875,0.5291942358016968,0.39807379245758057,0.37759533524513245,1,-76.96981811523438,49.67525100708008,610.8662109375,0.6714875102043152,0.3960185945034027,0.380928099155426,532330061973,421567948
1,3.37298583984375,1,3.27813720703125,1,0.45129793882369995,0.37547048926353455,-15.67255973815918,121.95924377441406,33.74773025512695,1,0.46303462982177734,0.3720912039279938,-11.625102043151855,122.57522583007812,33.9719123840332,1,-12.742140769958496,49.13922119140625,614.24462890625,0.5292697548866272,0.39808952808380127,0.37807032465934753,1,-76.994140625,49.64495086669922,610.776123046875,0.6715696454048157,0.3960655927658081,0.380734920501709,532330070307,421576281
1,3.3748779296875,1,3.2730712890625,1,0.44622957706451416,0.3742533028125763,-17.420391082763672,122.18109893798828,33.82852554321289,1,0.4700574278831482,0.3579487204551697,-9.203261375427246,125.15313720703125,34.91025161743164,1,-12.781228065490723,49.146785736083984,614.0554809570312,0.5293657779693604,0.39803358912467957,0.3776644468307495,1,-77.04158020019531,49.651580810546875,610.78662109375,0.6716707944869995,0.39605316519737244,0.38077154755592346,532330078641,421584614
1,3.380828857421875,1,3.255340576171875,1,0.4463271200656891,0.3840414583683014,-17.386760711669922,120.39688873291016,33.17913818359375,1,0.46680378913879395,0.3632940351963043,-10.325294494628906,124.17877960205078,34.55561828613281,1,-12.831457138061523,49.18746566772461,614.0430297851562,0.529477059841156,0.397942453622818,0.37764811515808105,1,-77.09942626953125,49.68798065185547,610.8465576171875,0.6717791557312012,0.3959861397743225,0.380923330783844,532330086976,421592948
1,3.3628997802734375,1,3.27777099609375,1,0.4506351947784424,0.3802678883075714,-15.901100158691406,121.08474731445312,33.4294548034668,1,0.47236791253089905,0.37210482358932495,-8.406478881835938,122.5727310180664,33.971046447753906,1,-12.892000198364258,49.26008605957031,614.17626953125,0.5296032428741455,0.3978123068809509,0.37795424461364746,1,-77.15763854980469,49.7392692565918,610.9293212890625,0.6718809008598328,0.3958914279937744,0.38112738728523254,532330095308,421601280
1,3.3512115478515625,1,3.2613983154296875,1,0.45265036821365356,0.37058302760124207,-15.206151962280273,122.8501205444336,34.072025299072266,1,0.46187373995780945,0.37385013699531555,-12.025437355041504,122.25457763671875,33.85527038574219,1,-12.934385299682617,49.32128143310547,614.3818359375,0.5296856164932251,0.39772218465805054,0.378413587808609,1,-77.19353485107422,49.774131774902344,610.9756469726562,0.6719450950622559,0.39582493901252747,0.3812437653541565,532330103643,421609614
1,3.3669586181640625,1,3.25140380859375,1,0.44716787338256836,0.3770352303981781,-17.09680938720703,121.67399597167969,33.643951416015625,1,0.46623495221138,0.3606909513473511,-10.521450996398926,124.65327453613281,34.72827911376953,1,-12.954386711120605,49.33121109008789,614.318115234375,0.5297330021858215,0.39768728613853455,0.37827879190444946,1,-77.21420288085938,49.77515411376953,610.9708251953125,0.6719921827316284,0.39582163095474243,0.381239116191864,532330111977,421617947
1,3.372802734375,1,3.2788238525390625,1,0.4439501166343689,0.37264809012413025,-18.20647621154785,122.47370147705078,33.93500518798828,1,0.46063393354415894,0.373773455619812,-12.45299243927002,122.26858520507812,33.860313415527344,1,-12.972419738769531,49.39469528198242,614.28662109375,0.5297742486000061,0.3975427746772766,0.378224641084671,1,-77.24530792236328,49.83610534667969,611.0143432617188,0.6720465421676636,0.39569753408432007,0.3813537657260895,532330120312,421626281
1,3.374359130859375,1,3.2827911376953125,1,0.4441942870616913,0.37484753131866455,-18.122262954711914,122.07279205322266,33.789093017578125,1,0.4640888273715973,0.378176748752594,-11.261550903320312,121.46593475341797,33.568180084228516,1,-12.995689392089844,49.40867233276367,614.296142578125,0.5298249125480652,0.39751431345939636,0.3782491981983185,1,-77.27177429199219,49.83759307861328,611.0280151367188,0.6721004843711853,0.39569708704948425,0.3813905119895935,532330128646,421634614
1,3.3753509521484375,1,3.2700347900390625,1,0.4455406665802002,0.37881964445114136,-17.657968521118164,121.3487319946289,33.52559280395508,1,0.46523264050483704,0.36075523495674133,-10.86709976196289,124.64155578613281,34.724063873291016,1,-13.01694107055664,49.43522644042969,614.2633666992188,0.5298734903335571,0.3974497616291046,0.3781847059726715,1,-77.30160522460938,49.85944366455078,611.0858764648438,0.6721477508544922,0.3956615626811981,0.381527304649353,532330136983,421642949
1,3.3915863037109375,1,3.2758636474609375,1,0.4447227120399475,0.38822564482688904,-17.940038681030273,119.63420104980469,32.90150451660156,1,0.4633038341999054,0.36313557624816895,-11.532258987426758,124.20765686035156,34.56612014770508,1,-13.03886604309082,49.480228424072266,614.2833251953125,0.5299206376075745,0.39735615253448486,0.378238320350647,1,-77.32283020019531,49.89202117919922,611.121826171875,0.6721829175949097,0.3955979645252228,0.38161700963974,532330145317,421651282
1,3.396636962890625,1,3.2781982421875,1,0.447427362203598,0.38188669085502625,-17.007328033447266,120.7896728515625,33.322044372558594,1,0.4664418399333954,0.36657872796058655,-10.450109481811523,123.58003997802734,34.33768081665039,1,-13.05743408203125,49.491493225097656,614.2613525390625,0.5299626588821411,0.3973270356655121,0.37819400429725647,1,-77.34339904785156,49.90127182006836,611.1487426757812,0.6722196936607361,0.39558345079421997,0.38168227672576904,532330153651,421659615
1,3.3856048583984375,1,3.259918212890625,1,0.45032787322998047,0.3801891505718231,-16.007076263427734,121.09909057617188,33.434730529785156,1,0.4664252996444702,0.36575621366500854,-10.455806732177734,123.72994232177734,34.392295837402344,1,-13.075492858886719,49.51329803466797,614.32275390625,0.5299990773200989,0.39729246497154236,0.378332257270813,1,-77.35887145996094,49.91765594482422,611.1878662109375,0.6722412705421448,0.39555594325065613,0.38177382946014404,532330161985,421667949
1,3.3871612548828125,1,3.2838592529296875,1,0.44619205594062805,0.37312692403793335,-17.433334350585938,122.38642120361328,33.90324401855469,1,0.45645853877067566,0.35295170545578003,-13.892888069152832,126.06399536132812,35.2418098449707,1,-13.126399993896484,49.55789566040039,614.424560546875,0.5301055908203125,0.397216796875,0.37856417894363403,1,-77.40208435058594,49.95899200439453,611.168212890625,0.6723424196243286,0.39546120166778564,0.381752073764801,532330170319,421676282
1,3.3671722412109375,1,3.28179931640625,1,0.4028104245662689,0.2939886152744293,-32.393680572509766,136.81192016601562,39.15366744995117,1,0.39144620299339294,0.26890867948532104,-36.312660217285156,141.383544921875,40.817626953125,1,-13.222541809082031,49.707115173339844,614.4930419921875,0.53031325340271,0.39690694212913513,0.37874796986579895,1,-77.53897094726562,50.120086669921875,611.3888549804688,0.672572910785675,0.3951558470726013,0.38229647278785706,532330178654,421684616
1,3.35174560546875,1,3.219451904296875,1,0.370645135641098,0.15299883484840393,-43.486000061035156,162.51182556152344,48.507686614990234,1,0.34855568408966064,0.1797207146883011,-51.103660583496094,157.6409149169922,46.73484420776367,1,-13.382061004638672,49.85259246826172,614.5176391601562,0.5306627750396729,0.3965958058834076,0.3788391053676605,1,-77.69694519042969,50.28981399536133,611.469970703125,0.6728938221931458,0.3948017954826355,0.382548987865448,532330186988,421692949
1,3.1471099853515625,1,3.16387939453125,1,0.34702613949775696,0.27816241979599,-51.63114547729492,139.6967315673828,40.20371627807617,1,0.32110461592674255,0.11968354135751724,-60.57028579711914,168.58460998535156,50.7180290222168,1,-13.55040454864502,50.011512756347656,614.6651611328125,0.5310249328613281,0.3962814509868622,0.37919947504997253,1,-77.81877899169922,50.414310455322266,611.5030517578125,0.6731507182121277,0.39453646540641785,0.38267916440963745,532330195322,421701282
1,3.0316162109375,1,3.1522216796875,1,0.3313369154930115,0.38211730122566223,-57.04163360595703,120.74761962890625,33.30679702758789,1,0.2894766926765442,0.07939350605010986,-71.47731018066406,175.9287567138672,53.391082763671875,1,-13.649969100952148,50.122825622558594,614.8179931640625,0.5312352180480957,0.3960718512535095,0.379558265209198,1,-77.91080474853516,50.51197052001953,611.6089477539062,0.6733189225196838,0.39434558153152466,0.38295209407806396,532330203655,421709615
1,3.113739013671875,1,3.1904296875,1,0.34081703424453735,0.37990620732307434,-53.77237319946289,121.15067291259766,33.45346450805664,1,0.28533777594566345,0.09668442606925964,-72.90463256835938,172.77694702148438,52.24388885498047,1,-13.680044174194336,50.04388427734375,614.4090576171875,0.5313245058059692,0.3961566984653473,0.3786585330963135,1,-77.94818115234375,50.48011016845703,611.6513671875,0.6733877062797546,0.3944242298603058,0.383046418428421,532330211988,421717950
1,3.141143798828125,1,3.1737823486328125,1,0.33784815669059753,0.25683265924453735,-54.79620361328125,143.5847930908203,41.61880874633789,1,0.28763383626937866,0.08824656158685684,-72.11283111572266,174.3150177001953,52.803672790527344,1,-13.676074981689453,50.2323112487793,614.3873291015625,0.5313164591789246,0.3957430124282837,0.37865108251571655,1,-77.968994140625,50.66362762451172,611.603271484375,0.6734479069709778,0.39401277899742126,0.38298776745796204,532330220318,421726281
1,3.2448883056640625,1,3.1648712158203125,1,0.32411032915115356,0.12433268874883652,-59.53374481201172,167.73715209960938,50.409576416015625,1,0.29215356707572937,0.09869414567947388,-70.55416870117188,172.4105987548828,52.110530853271484,1,-13.684015274047852,50.04853057861328,614.440185546875,0.531331479549408,0.39615318179130554,0.378726989030838,1,-77.98306274414062,50.49232482910156,611.622314453125,0.6734737157821655,0.39439114928245544,0.382996141910553,532330228651,421734615
