LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.078968346118927,0.7665807604789734,1,0.060197945684194565,0.7670080065727234,1,500786276
0.078968346118927,0.7665807604789734,1,0.060197945684194565,0.7670080065727234,1,500786276
0.078968346118927,0.7665807604789734,1,0.060197945684194565,0.7670080065727234,1,500786276
0.078968346118927,0.7665807604789734,1,0.060197945684194565,0.7670080065727234,1,500786276
0.078968346118927,0.7665807604789734,1,0.060197945684194565,0.7670080065727234,1,500786276
0.078968346118927,0.7665807604789734,1,0.060197945684194565,0.7670080065727234,1,500786276
0.078968346118927,0.7665807604789734,1,0.060197945684194565,0.7670080065727234,1,500786276
0.078968346118927,0.7665807604789734,1,0.060197945684194565,0.7670080065727234,1,500786276
0.078968346118927,0.7665807604789734,1,0.060197945684194565,0.7670080065727234,1,500786276
0.078968346118927,0.7665807604789734,1,0.060197945684194565,0.7670080065727234,1,500786276
0.078968346118927,0.7665807604789734,1,0.060197945684194565,0.7670080065727234,1,500786276
0.078968346118927,0.7665807604789734,1,0.060197945684194565,0.7670080065727234,1,500786276
0.078968346118927,0.7665807604789734,1,0.060197945684194565,0.7670080065727234,1,500786276
0.078968346118927,0.7665807604789734,1,0.060197945684194565,0.7670080065727234,1,500786276
0.078968346118927,0.7665807604789734,1,0.060197945684194565,0.7670080065727234,1,500786276
0.078968346118927,0.7665807604789734,1,0.060197945684194565,0.7670080065727234,1,500786276
0.078968346118927,0.7665807604789734,1,0.060197945684194565,0.7670080065727234,1,500786276
0.078968346118927,0.7665807604789734,1,0.060197945684194565,0.7670080065727234,1,500786276
0.078968346118927,0.7665807604789734,1,0.060197945684194565,0.7670080065727234,1,500786276
0.078968346118927,0.7665807604789734,1,0.060197945684194565,0.7670080065727234,1,500786276
0.078968346118927,0.7665807604789734,1,0.060197945684194565,0.7670080065727234,1,500786276
0.078968346118927,0.7665807604789734,1,0.060197945684194565,0.7670080065727234,1,500786276
0.078968346118927,0.7665807604789734,1,0.060197945684194565,0.7670080065727234,1,500786276
0.078968346118927,0.7665807604789734,1,0.060197945684194565,0.7670080065727234,1,500786276
0.078968346118927,0.7665807604789734,1,0.060197945684194565,0.7670080065727234,1,500786276
0.078968346118927,0.7665807604789734,1,0.060197945684194565,0.7670080065727234,1,500786276
0.078968346118927,0.7665807604789734,1,0.060197945684194565,0.7670080065727234,1,500786276
0.078968346118927,0.7665807604789734,1,0.060197945684194565,0.7670080065727234,1,500786276
0.078968346118927,0.7665807604789734,1,0.060197945684194565,0.7670080065727234,1,500786276
0.078968346118927,0.7665807604789734,1,0.060197945684194565,0.7670080065727234,1,500786276
0.078968346118927,0.7665807604789734,1,0.060197945684194565,0.7670080065727234,1,500786276
0.078968346118927,0.7665807604789734,1,0.060197945684194565,0.7670080065727234,1,500786276
