LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.103755421936512,0.5209637880325317,1,0.08621609210968018,0.561374843120575,1,445443451
0.10359247028827667,0.5223291516304016,1,0.08268466591835022,0.5622817277908325,1,445451784
0.10409540683031082,0.5115612149238586,1,0.0812758058309555,0.5620545744895935,1,445460117
0.10230165719985962,0.5132511854171753,1,0.07983778417110443,0.56668621301651,1,445468451
0.10546115040779114,0.5098525285720825,1,0.08021776378154755,0.5638191103935242,1,445476784
0.10107694566249847,0.5138247013092041,1,0.0797640010714531,0.5617735981941223,1,445485117
0.09351328015327454,0.5099879503250122,1,0.07471413165330887,0.5614200234413147,1,445493451
0.07673434913158417,0.5263886451721191,1,0.05776460841298103,0.5677268505096436,1,445501786
0.0817076563835144,0.5216677188873291,1,0.06448353081941605,0.5787467956542969,1,445510119
0.08381646126508713,0.5242269039154053,1,0.0713132843375206,0.5828861594200134,1,445518452
0.08169785141944885,0.5251589417457581,1,0.0676882266998291,0.5729069709777832,1,445526786
0.08700265735387802,0.5278176665306091,1,0.057272590696811676,0.5773302316665649,1,445535119
0.0867161750793457,0.5279877185821533,1,0.06494700908660889,0.5807657837867737,1,445543453
0.08596564084291458,0.5293515920639038,1,0.0638328418135643,0.58036208152771,1,445551786
0.08146421611309052,0.535556972026825,1,0.05806899815797806,0.5806642174720764,1,445560119
0.07882239669561386,0.5289413332939148,1,0.06417668610811234,0.5814305543899536,1,445568453
0.07863374799489975,0.5332304239273071,1,0.06181301176548004,0.5749642252922058,1,445576786
0.0808568149805069,0.542378306388855,1,0.06540630757808685,0.5702387094497681,1,445585119
0.08128637820482254,0.5328935384750366,1,0.06534997373819351,0.5789510011672974,1,445593461
0.08416616916656494,0.530478298664093,1,0.06459502130746841,0.5763185024261475,1,445601795
0.08153587579727173,0.5242332816123962,1,0.06267520040273666,0.5688333511352539,1,445610128
0.08527203649282455,0.5270553231239319,1,0.06354667246341705,0.5726814270019531,1,445618461
0.08488643914461136,0.5311164855957031,1,0.0635107159614563,0.5688621401786804,1,445626794
0.0871891975402832,0.5308704972267151,1,0.06619592756032944,0.5798754692077637,1,445635122
0.08596517145633698,0.5413103103637695,1,0.05776802822947502,0.5764275789260864,1,445643456
0.08167702704668045,0.5322709679603577,1,0.06135790795087814,0.581027626991272,1,445651789
0.08514472097158432,0.5454147458076477,1,0.0597875751554966,0.5747615098953247,1,445660122
0.08398407697677612,0.5330594778060913,1,0.06349372863769531,0.5845797061920166,1,445668455
0.08679643273353577,0.5414628386497498,1,0.06228463724255562,0.5752559304237366,1,445676788
0.08018755167722702,0.5354095101356506,1,0.06426910310983658,0.5600491762161255,1,445685122
0.07800537347793579,0.5246282815933228,1,0.06202245131134987,0.5750194787979126,1,445693456
0.08680546283721924,0.5379344820976257,1,0.0596001110970974,0.5796352624893188,1,445701788
0.08492080122232437,0.5350223779678345,1,0.06581245362758636,0.5743523240089417,1,445710122
0.0834013968706131,0.5370833873748779,1,0.06366930156946182,0.5825480818748474,1,445718456
0.08603692799806595,0.5294364094734192,1,0.06350750476121902,0.5777091979980469,1,445726788
0.08793538063764572,0.5339998006820679,1,0.0681113451719284,0.572698175907135,1,445735123
0.08203824609518051,0.5284786224365234,1,0.05871344730257988,0.5668233036994934,1,445743456
0.08781171590089798,0.5397981405258179,1,0.06019355729222298,0.5783126950263977,1,445751790
0.08470144867897034,0.531377375125885,1,0.06107733026146889,0.5778530240058899,1,445760123
0.08661048859357834,0.5262129902839661,1,0.07241587340831757,0.5663547515869141,1,445768456
0.09092053025960922,0.4953511357307434,1,0.07710927724838257,0.546049177646637,1,445776790
0.10764177143573761,0.4983004629611969,1,0.08449532091617584,0.5381122827529907,1,445785123
0.111533522605896,0.5017935037612915,1,0.08635681122541428,0.5411531329154968,1,445793457
0.1090700626373291,0.49894556403160095,1,0.0831032246351242,0.5457890033721924,1,445801790
0.10473855584859848,0.5096472501754761,1,0.08077670633792877,0.5401501655578613,1,445810123
0.10659230500459671,0.4971705377101898,1,0.08758029341697693,0.5464077591896057,1,445818457
0.10712125152349472,0.5005660653114319,1,0.0873212143778801,0.5429280996322632,1,445826790
0.10231717675924301,0.510875403881073,1,0.07919346541166306,0.552030086517334,1,445835123
0.114385224878788,0.5074211955070496,1,0.09393435716629028,0.5404511094093323,1,445843457
0.10730479657649994,0.4913276433944702,1,0.08642295747995377,0.5399128198623657,1,445851789
0.10267937183380127,0.5009503364562988,1,0.08355750888586044,0.5467743277549744,1,445860123
0.10214558243751526,0.5008377432823181,1,0.0866355150938034,0.5303324460983276,1,445868457
0.11133790761232376,0.5064374208450317,1,0.09030327200889587,0.5383724570274353,1,445876790
0.11805646866559982,0.506188690662384,1,0.08903568983078003,0.5484715104103088,1,445885123
0.12642769515514374,0.5130354166030884,1,0.09094499796628952,0.5585782527923584,1,445893464
0.13700225949287415,0.5803760290145874,1,0.10234645009040833,0.6398088932037354,1,445901798
nan,nan,0,0.33186227083206177,1.0909143686294556,1,445910131
nan,nan,0,nan,nan,0,445918465
nan,nan,0,nan,nan,0,445926798
nan,nan,0,nan,nan,0,445935131
nan,nan,0,nan,nan,0,445943464
nan,nan,0,nan,nan,0,445951797
nan,nan,0,nan,nan,0,445960131
nan,nan,0,nan,nan,0,445968464
nan,nan,0,nan,nan,0,445976797
nan,nan,0,nan,nan,0,445985131
nan,nan,0,nan,nan,0,445993464
0.05886237323284149,1.1126654148101807,1,0.12642870843410492,0.8616256713867188,1,446001798
0.1958216428756714,0.96583491563797,1,0.09602409601211548,0.6368074417114258,1,446010131
0.16978368163108826,0.8129259943962097,1,0.10983238369226456,0.6268211007118225,1,446018464
0.12660299241542816,0.6975590586662292,1,0.12472840398550034,0.544137716293335,1,446026798
0.13292866945266724,0.5966116786003113,1,0.11897788941860199,0.495653361082077,1,446035131
0.13588595390319824,0.503608763217926,1,0.12000498920679092,0.5028288960456848,1,446043465
0.13804271817207336,0.4915161728858948,1,0.12176170200109482,0.48717376589775085,1,446051799
0.14086312055587769,0.472505658864975,1,0.11549993604421616,0.5298834443092346,1,446060132
0.13564710319042206,0.5194925665855408,1,0.11664684116840363,0.5457636117935181,1,446068465
0.1432495266199112,0.5095622539520264,1,0.11286468058824539,0.5365188121795654,1,446076799
0.1351625770330429,0.5084649324417114,1,0.1184268593788147,0.536281168460846,1,446085132
0.1361588090658188,0.5153144001960754,1,0.12260003387928009,0.5416653156280518,1,446093465
0.13870996236801147,0.5089225172996521,1,0.1150524765253067,0.54529869556427,1,446101799
0.1336117535829544,0.5048984885215759,1,0.11275937408208847,0.5486568808555603,1,446110132
0.1360267698764801,0.5057875514030457,1,0.11195157468318939,0.5412509441375732,1,446118465
0.13667817413806915,0.5059572458267212,1,0.11560527980327606,0.5391835570335388,1,446126799
0.13841691613197327,0.49774816632270813,1,0.11950100213289261,0.5409379601478577,1,446135132
0.13510733842849731,0.4995470941066742,1,0.11462918668985367,0.538915753364563,1,446143465
0.13770100474357605,0.5016884207725525,1,0.11397475749254227,0.5445587038993835,1,446151802
0.13388168811798096,0.4956810176372528,1,0.11029800772666931,0.5420412421226501,1,446160135
0.13748213648796082,0.5074735879898071,1,0.1094716489315033,0.5400179028511047,1,446168468
0.14295579493045807,0.50208580493927,1,0.11851007491350174,0.5511078834533691,1,446176801
0.13800561428070068,0.49562159180641174,1,0.11686011403799057,0.5413346886634827,1,446185135
0.139565572142601,0.5043113231658936,1,0.1137867420911789,0.5381346940994263,1,446193468
0.13548211753368378,0.49782514572143555,1,0.11468135565519333,0.5283122658729553,1,446201802
0.1369512379169464,0.49941927194595337,1,0.11419402807950974,0.5443225502967834,1,446210135
0.13798731565475464,0.4971667528152466,1,0.11828252673149109,0.5462558269500732,1,446218468
0.13435375690460205,0.5039879679679871,1,0.12235082685947418,0.5342864990234375,1,446226801
0.13666734099388123,0.49330881237983704,1,0.12195706367492676,0.5371301174163818,1,446235135
0.13670624792575836,0.499382346868515,1,0.1135784164071083,0.5404528379440308,1,446243468
0.1323670744895935,0.49837443232536316,1,0.11268783360719681,0.5408645272254944,1,446251802
0.13813653588294983,0.49998024106025696,1,0.11319119483232498,0.5432290434837341,1,446260134
0.1480560451745987,0.5065563321113586,1,0.12067856639623642,0.53573077917099,1,446268468
0.13356593251228333,0.5263580083847046,1,0.1115799993276596,0.5636616945266724,1,446276802
0.08192954957485199,0.5930002927780151,1,0.060034528374671936,0.6161707639694214,1,446285137
0.05866521596908569,0.6337777376174927,1,0.0383586511015892,0.6748705506324768,1,446293470
0.11025608330965042,0.6390544176101685,1,0.08591466397047043,0.6661906838417053,1,446301804
0.08709710836410522,0.6139865517616272,1,0.07165613770484924,0.6456844806671143,1,446310136
0.0770234614610672,0.6192971467971802,1,0.0569947175681591,0.6645562648773193,1,446318470
0.08899131417274475,0.6287509202957153,1,0.06560587882995605,0.6695166826248169,1,446326804
0.0929894968867302,0.626848042011261,1,0.067485511302948,0.6598044037818909,1,446335136
0.08938020467758179,0.6203063726425171,1,0.07275700569152832,0.6602420806884766,1,446343470
0.08865367621183395,0.6208594441413879,1,0.06349683552980423,0.6596868634223938,1,446351804
0.08101948350667953,0.61971515417099,1,0.061906762421131134,0.6577149629592896,1,446360136
0.09097962826490402,0.6316951513290405,1,0.06914722174406052,0.6628465056419373,1,446368470
0.0921817421913147,0.6350119709968567,1,0.0707872286438942,0.6634723544120789,1,446376803
0.08682650327682495,0.6352445483207703,1,0.06937143206596375,0.6619037985801697,1,446385137
0.08872440457344055,0.6316540837287903,1,0.06750024110078812,0.6496140360832214,1,446393470
0.09256017208099365,0.629313588142395,1,0.0653693899512291,0.6535807847976685,1,446401804
0.09008803218603134,0.6199519038200378,1,0.06727804243564606,0.6586086750030518,1,446410137
0.08872649818658829,0.6298624277114868,1,0.06946193426847458,0.6562381386756897,1,446418473
0.08928629010915756,0.6271308660507202,1,0.0648869201540947,0.6643214225769043,1,446426806
0.08964500576257706,0.6354221105575562,1,0.06655839830636978,0.6549032330513,1,446435139
0.09192751348018646,0.6263942718505859,1,0.07062463462352753,0.6529972553253174,1,446443473
0.08617249876260757,0.6359398365020752,1,0.06941909343004227,0.6505600810050964,1,446451806
0.08854317665100098,0.6357920169830322,1,0.06562405079603195,0.645954430103302,1,446460139
0.08710899204015732,0.6413398385047913,1,0.06424451619386673,0.6508201956748962,1,446468473
0.09257584810256958,0.6348446607589722,1,0.07163076847791672,0.6560198664665222,1,446476806
0.0939783826470375,0.6184722185134888,1,0.07084842026233673,0.654503345489502,1,446485139
0.08809274435043335,0.6288576722145081,1,0.06565909087657928,0.6510981917381287,1,446493473
0.09109845757484436,0.6228539943695068,1,0.06655962020158768,0.6590160727500916,1,446501806
0.09405066072940826,0.6295751929283142,1,0.07473393529653549,0.6509022116661072,1,446510139
0.09229292720556259,0.6286239624023438,1,0.07504153996706009,0.6533057689666748,1,446518473
0.08716690540313721,0.6185820698738098,1,0.06756138801574707,0.6598179936408997,1,446526806
0.08963834494352341,0.6357225775718689,1,0.0778389722108841,0.6627447009086609,1,446535139
0.09592827409505844,0.6361543536186218,1,0.07093600928783417,0.6551972031593323,1,446543473
0.09178988635540009,0.6242901086807251,1,0.07270356267690659,0.6527091264724731,1,446551809
0.09363353252410889,0.6345691084861755,1,0.06543461233377457,0.6508307456970215,1,446560143
0.09892737120389938,0.636830747127533,1,0.07556549459695816,0.6556403040885925,1,446568476
0.10147112607955933,0.6329230666160583,1,0.08131938427686691,0.6691986918449402,1,446576809
0.1661282181739807,0.6961719393730164,1,0.150582417845726,0.7398098707199097,1,446585143
0.23504455387592316,0.7542015910148621,1,0.24479471147060394,0.8118439316749573,1,446593476
0.30948111414909363,0.7907946109771729,1,0.3204241991043091,0.842563807964325,1,446601809
0.39356133341789246,0.8472298383712769,1,0.4101729989051819,0.9112920761108398,1,446610142
0.4598614275455475,0.9770557284355164,1,0.48219430446624756,1.0319478511810303,1,446618475
0.5606302618980408,1.0928064584732056,1,0.5746077299118042,1.133253574371338,1,446626809
0.6274750828742981,1.185487151145935,1,0.637310802936554,1.2336068153381348,1,446635143
0.6888298392295837,1.327025055885315,1,0.6978060007095337,1.3352439403533936,1,446643476
nan,nan,0,nan,nan,0,446651808
nan,nan,0,nan,nan,0,446660141
nan,nan,0,nan,nan,0,446668475
nan,nan,0,nan,nan,0,446676811
nan,nan,0,nan,nan,0,446685144
nan,nan,0,nan,nan,0,446693486
nan,nan,0,nan,nan,0,446701819
nan,nan,0,nan,nan,0,446710153
nan,nan,0,nan,nan,0,446718486
nan,nan,0,nan,nan,0,446726819
nan,nan,0,nan,nan,0,446735153
nan,nan,0,nan,nan,0,446743486
nan,nan,0,nan,nan,0,446751820
nan,nan,0,nan,nan,0,446760153
nan,nan,0,nan,nan,0,446768486
nan,nan,0,nan,nan,0,446776819
nan,nan,0,nan,nan,0,446785153
nan,nan,0,nan,nan,0,446793486
nan,nan,0,nan,nan,0,446801819
nan,nan,0,nan,nan,0,446810158
nan,nan,0,nan,nan,0,446818491
nan,nan,0,nan,nan,0,446826822
nan,nan,0,nan,nan,0,446835156
nan,nan,0,nan,nan,0,446843489
nan,nan,0,nan,nan,0,446851822
nan,nan,0,nan,nan,0,446860156
nan,nan,0,nan,nan,0,446868489
nan,nan,0,nan,nan,0,446876823
nan,nan,0,nan,nan,0,446885156
nan,nan,0,nan,nan,0,446893489
nan,nan,0,nan,nan,0,446901822
nan,nan,0,nan,nan,0,446910156
nan,nan,0,nan,nan,0,446918489
nan,nan,0,nan,nan,0,446926822
nan,nan,0,nan,nan,0,446935156
nan,nan,0,nan,nan,0,446943490
nan,nan,0,nan,nan,0,446951823
nan,nan,0,nan,nan,0,446960157
nan,nan,0,nan,nan,0,446968490
nan,nan,0,nan,nan,0,446976824
nan,nan,0,nan,nan,0,446985156
nan,nan,0,nan,nan,0,446993490
nan,nan,0,nan,nan,0,447001823
nan,nan,0,nan,nan,0,447010157
nan,nan,0,nan,nan,0,447018490
nan,nan,0,nan,nan,0,447026823
nan,nan,0,nan,nan,0,447035156
nan,nan,0,nan,nan,0,447043490
nan,nan,0,nan,nan,0,447051824
nan,nan,0,nan,nan,0,447060157
nan,nan,0,nan,nan,0,447068492
nan,nan,0,nan,nan,0,447076828
nan,nan,0,nan,nan,0,447085159
nan,nan,0,nan,nan,0,447093492
nan,nan,0,nan,nan,0,447101828
nan,nan,0,nan,nan,0,447110160
nan,nan,0,nan,nan,0,447118494
nan,nan,0,nan,nan,0,447126828
nan,nan,0,nan,nan,0,447135161
nan,nan,0,nan,nan,0,447143494
nan,nan,0,nan,nan,0,447151826
nan,nan,0,nan,nan,0,447160159
nan,nan,0,nan,nan,0,447168492
nan,nan,0,nan,nan,0,447176778
nan,nan,0,nan,nan,0,447185064
nan,nan,0,nan,nan,0,447193350
nan,nan,0,nan,nan,0,447201685
nan,nan,0,nan,nan,0,447210021
nan,nan,0,nan,nan,0,447218354
nan,nan,0,nan,nan,0,447226687
nan,nan,0,nan,nan,0,447235056
nan,nan,0,nan,nan,0,447243425
nan,nan,0,nan,nan,0,447251794
0.20288968086242676,0.5133290886878967,1,0.17932996153831482,0.527472734451294,1,447260165
0.19002164900302887,0.5146564245223999,1,0.1819847673177719,0.5187816619873047,1,447268498
0.20331084728240967,0.5104559659957886,1,0.17233970761299133,0.5150166749954224,1,447276831
0.19017012417316437,0.5036746263504028,1,0.1741102933883667,0.5169347524642944,1,447285165
0.20165611803531647,0.5008221864700317,1,0.17903447151184082,0.5225064754486084,1,447293498
0.19461679458618164,0.5017609000205994,1,0.16900068521499634,0.5153924226760864,1,447301831
0.19468092918395996,0.5111251473426819,1,0.1740913838148117,0.5214148163795471,1,447310164
0.2015591859817505,0.5082146525382996,1,0.1824532300233841,0.510545551776886,1,447318489
0.1962856948375702,0.5096858143806458,1,0.17325831949710846,0.5135124921798706,1,447326823
0.2014506310224533,0.5010234117507935,1,0.17771196365356445,0.5203778147697449,1,447335157
0.2017861306667328,0.5076820850372314,1,0.18241643905639648,0.5198526978492737,1,447343490
0.20119020342826843,0.5016782879829407,1,0.17475375533103943,0.5234283804893494,1,447351823
0.20206071436405182,0.49182847142219543,1,0.1740020215511322,0.5147656202316284,1,447360157
0.19688262045383453,0.4995339512825012,1,0.17722909152507782,0.5133528709411621,1,447368491
0.20315614342689514,0.5050190687179565,1,0.17499561607837677,0.5145878791809082,1,447376824
0.2010866105556488,0.5008498430252075,1,0.16574499011039734,0.5152469277381897,1,447385157
0.19517908990383148,0.49564510583877563,1,0.175368070602417,0.5084628462791443,1,447393490
0.20451630651950836,0.5027263760566711,1,0.1748211532831192,0.5102161765098572,1,447401832
0.19736012816429138,0.49661985039711,1,0.1784590780735016,0.5091621279716492,1,447410166
0.2018306404352188,0.5007910132408142,1,0.181915745139122,0.5135275721549988,1,447418499
0.19356553256511688,0.49177077412605286,1,0.1750440150499344,0.5168359279632568,1,447426832
0.19755776226520538,0.5022614598274231,1,0.17428728938102722,0.5174559354782104,1,447435165
0.20022761821746826,0.49547797441482544,1,0.1739654242992401,0.5144467949867249,1,447443491
0.19756072759628296,0.4926752746105194,1,0.17626318335533142,0.5165032148361206,1,447451832
0.20464563369750977,0.5062634944915771,1,0.17897531390190125,0.5200167298316956,1,447460166
0.19714906811714172,0.501836895942688,1,0.1771649271249771,0.519207239151001,1,447468503
0.19286061823368073,0.4893887937068939,1,0.17215366661548615,0.5188589096069336,1,447476827
0.2000047266483307,0.5049814581871033,1,0.17735221982002258,0.5191100835800171,1,447485161
0.20333413779735565,0.4962959885597229,1,0.17181017994880676,0.5091860294342041,1,447493494
0.19531191885471344,0.5099322199821472,1,0.1743127703666687,0.5231006145477295,1,447501828
0.20174340903759003,0.4980752468109131,1,0.1765892654657364,0.5275847911834717,1,447510161
0.20097607374191284,0.5000210404396057,1,0.17554844915866852,0.5125499963760376,1,447518494
0.20047874748706818,0.49536484479904175,1,0.17781852185726166,0.5300870537757874,1,447526828
0.1960955560207367,0.4896269738674164,1,0.17469730973243713,0.5111557245254517,1,447535161
0.19569940865039825,0.4969213604927063,1,0.17330384254455566,0.5243176817893982,1,447543494
0.19953158497810364,0.5022234320640564,1,0.1752176135778427,0.5219491720199585,1,447551828
0.20535089075565338,0.49969083070755005,1,0.18023057281970978,0.5146955847740173,1,447560161
0.2049148827791214,0.501697301864624,1,0.17978517711162567,0.5164951086044312,1,447568494
0.25777366757392883,0.49047937989234924,1,0.2461710274219513,0.5019263625144958,1,447576828
0.2702587842941284,0.49616995453834534,1,0.26730963587760925,0.49412164092063904,1,447585162
0.279752254486084,0.48993217945098877,1,0.25875648856163025,0.5026693344116211,1,447593495
0.2832255959510803,0.4943314492702484,1,0.2626246213912964,0.5044041275978088,1,447601831
0.28090453147888184,0.5005246996879578,1,0.2669910788536072,0.5064162015914917,1,447610165
0.28444406390190125,0.5108181834220886,1,0.2687058448791504,0.5075781345367432,1,447618498
0.2880689203739166,0.5014921426773071,1,0.26742619276046753,0.5046365261077881,1,447626831
0.2887311577796936,0.49756762385368347,1,0.26704075932502747,0.49655017256736755,1,447635165
0.29033198952674866,0.5011091828346252,1,0.27024585008621216,0.4984268844127655,1,447643498
0.29075419902801514,0.49902430176734924,1,0.2680831849575043,0.5042306780815125,1,447651832
0.29318007826805115,0.498046875,1,0.2641717493534088,0.509356677532196,1,447660164
0.282959520816803,0.501634418964386,1,0.2675497233867645,0.5137909054756165,1,447668497
0.2834475040435791,0.49748724699020386,1,0.26763173937797546,0.5057004690170288,1,447676830
0.2864021062850952,0.48895370960235596,1,0.26577308773994446,0.49374866485595703,1,447685164
0.2817373275756836,0.49020227789878845,1,0.27099648118019104,0.49834972620010376,1,447693497
0.2871798872947693,0.4976084232330322,1,0.26509490609169006,0.49990618228912354,1,447701831
0.28727206587791443,0.4985394775867462,1,0.2693577706813812,0.5124673247337341,1,447710164
0.2894909977912903,0.4940824508666992,1,0.2634122967720032,0.5117294192314148,1,447718497
0.28251299262046814,0.4998564124107361,1,0.26605409383773804,0.5115072131156921,1,447726833
0.28992944955825806,0.48911312222480774,1,0.26608043909072876,0.5046957731246948,1,447735167
0.28934842348098755,0.4942222833633423,1,0.2681000530719757,0.5028092861175537,1,447743500
0.28888580203056335,0.4954353868961334,1,0.2693224251270294,0.5029445290565491,1,447751833
0.2923622727394104,0.5004003047943115,1,0.2654290497303009,0.5016483664512634,1,447760167
0.28977444767951965,0.49174007773399353,1,0.2643211781978607,0.5165100693702698,1,447768500
0.2881583571434021,0.4995482861995697,1,0.2605704963207245,0.5148657560348511,1,447776834
0.282574862241745,0.4949510991573334,1,0.26900872588157654,0.5072299242019653,1,447785166
0.28672242164611816,0.49313056468963623,1,0.2724223732948303,0.5020571351051331,1,447793500
0.29272860288619995,0.49525758624076843,1,0.26682248711586,0.5114988684654236,1,447801833
0.29000574350357056,0.494362473487854,1,0.2681437134742737,0.49719715118408203,1,447810167
