LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08527013659477234,0.6630687713623047,1,0.07198671251535416,0.70634925365448,1,382342119
0.08645380288362503,0.6712090373039246,1,0.07414145022630692,0.7059829831123352,1,382350453
0.0850309208035469,0.6580416560173035,1,0.07489855587482452,0.7053905725479126,1,382358786
0.08498146384954453,0.6659169793128967,1,0.07113282382488251,0.7053171396255493,1,382367119
0.08939327299594879,0.6638671159744263,1,0.07257252931594849,0.7099036574363708,1,382375452
0.08376771211624146,0.6690979599952698,1,0.06976348161697388,0.7073392271995544,1,382383785
0.08825754374265671,0.6737462878227234,1,0.07456675171852112,0.709273099899292,1,382392119
0.08561240136623383,0.6662194132804871,1,0.07284972816705704,0.6990818381309509,1,382400453
0.08738432079553604,0.6735870242118835,1,0.07303829491138458,0.7096191048622131,1,382408786
0.08495327830314636,0.6647877097129822,1,0.07377274334430695,0.7001550793647766,1,382417119
0.08823887258768082,0.6703001260757446,1,0.07421309500932693,0.701134443283081,1,382425453
0.09058375656604767,0.6744281649589539,1,0.0806708112359047,0.7057251334190369,1,382433785
0.08802738040685654,0.6724320650100708,1,0.0798259899020195,0.7010937929153442,1,382442119
0.09052921831607819,0.6645485758781433,1,0.07766652852296829,0.7016090750694275,1,382450453
0.09153982251882553,0.663077712059021,1,0.08156456798315048,0.7022870779037476,1,382458786
0.08619847148656845,0.6628047823905945,1,0.07993244379758835,0.6950515508651733,1,382467120
0.08788727968931198,0.661608099937439,1,0.08444872498512268,0.6974192261695862,1,382475453
0.0888826847076416,0.6612364649772644,1,0.08144912868738174,0.7018873691558838,1,382483787
0.09122660011053085,0.6579091548919678,1,0.08112473785877228,0.6935113072395325,1,382492120
0.08823151141405106,0.6684643626213074,1,0.08171633630990982,0.6929978728294373,1,382500453
0.09201084822416306,0.6618756055831909,1,0.07800503075122833,0.7023676633834839,1,382508786
0.09305020421743393,0.6605878472328186,1,0.08141247183084488,0.7003650665283203,1,382517120
0.084320567548275,0.6385777592658997,1,0.07788479328155518,0.6565365195274353,1,382525453
0.06402451545000076,0.5795446634292603,1,0.06893780827522278,0.5828437209129333,1,382533787
0.05183151736855507,0.5549556016921997,1,0.04478882998228073,0.5854807496070862,1,382542120
0.09262721985578537,0.5511154532432556,1,0.07556090503931046,0.5738115906715393,1,382550453
0.09245891124010086,0.5422379970550537,1,0.08970504254102707,0.5542357563972473,1,382558795
0.08552910387516022,0.5371876358985901,1,0.07291648536920547,0.5620023012161255,1,382567129
0.09044548869132996,0.543016791343689,1,0.07819546014070511,0.5584078431129456,1,382575453
0.08910591155290604,0.5458654165267944,1,0.08022627979516983,0.5472263097763062,1,382583791
0.08496594429016113,0.5383078455924988,1,0.07450372725725174,0.551166832447052,1,382592125
0.08462923765182495,0.5327485203742981,1,0.0774523988366127,0.5636336207389832,1,382600458
0.09081434458494186,0.5499134063720703,1,0.07151731848716736,0.5530786514282227,1,382608791
0.08732030540704727,0.5420812368392944,1,0.07625322788953781,0.5591393113136292,1,382617125
0.08471677452325821,0.5368815064430237,1,0.07177340239286423,0.5566175580024719,1,382625458
0.08892132341861725,0.5404805541038513,1,0.07783237844705582,0.5581158995628357,1,382633791
0.0875731110572815,0.529805064201355,1,0.07054907828569412,0.5581425428390503,1,382642125
0.08914680033922195,0.5363543033599854,1,0.07267365604639053,0.5503610372543335,1,382650458
0.08711357414722443,0.5291541218757629,1,0.07368452101945877,0.5439907908439636,1,382658791
0.09280925244092941,0.5349650382995605,1,0.0698329508304596,0.5592897534370422,1,382667124
0.09020960330963135,0.5431866645812988,1,0.075504831969738,0.5597459077835083,1,382675458
0.09553174674510956,0.5379084944725037,1,0.06874680519104004,0.5532742142677307,1,382683791
0.12605570256710052,0.485382080078125,1,0.12498916685581207,0.5016865134239197,1,382692125
0.1759147047996521,0.34243425726890564,1,0.19865845143795013,0.36248070001602173,1,382700458
0.19639505445957184,0.2744654715061188,1,0.2011076658964157,0.30371490120887756,1,382708791
0.22893661260604858,0.24339845776557922,1,0.23977528512477875,0.29445740580558777,1,382717136
0.24145935475826263,0.2504708766937256,1,0.23763979971408844,0.26830992102622986,1,382725469
0.24250546097755432,0.24835312366485596,1,0.23051349818706512,0.27962085604667664,1,382733794
0.24418649077415466,0.2585412263870239,1,0.2292698174715042,0.24504084885120392,1,382742136
0.24420598149299622,0.24498921632766724,1,0.2355075180530548,0.26923754811286926,1,382750469
0.24033133685588837,0.25126588344573975,1,0.23387500643730164,0.2794787287712097,1,382758795
0.23914478719234467,0.24854153394699097,1,0.23664838075637817,0.28245559334754944,1,382767127
0.24781867861747742,0.25845152139663696,1,0.2312747985124588,0.25945934653282166,1,382775461
0.24427050352096558,0.259146511554718,1,0.23239076137542725,0.282728910446167,1,382783794
0.24051831662654877,0.25048166513442993,1,0.23286020755767822,0.2870575189590454,1,382792127
0.2391042411327362,0.25152072310447693,1,0.22917193174362183,0.2785216271877289,1,382800461
0.24343080818653107,0.2554793059825897,1,0.23083576560020447,0.27310100197792053,1,382808794
0.2431391328573227,0.2655331790447235,1,0.22769950330257416,0.2876734733581543,1,382817127
0.24197089672088623,0.25406011939048767,1,0.22817765176296234,0.2778017520904541,1,382825461
0.24781499803066254,0.2544229328632355,1,0.2276727259159088,0.2883184552192688,1,382833794
0.23757480084896088,0.24139133095741272,1,0.2269374281167984,0.2886139452457428,1,382842128
0.24900980293750763,0.2542709410190582,1,0.23036149144172668,0.2834494113922119,1,382850463
0.2457207888364792,0.25156551599502563,1,0.2251734733581543,0.28833720088005066,1,382858796
0.2430892288684845,0.24600009620189667,1,0.22664417326450348,0.28605854511260986,1,382867138
0.24548044800758362,0.2313297688961029,1,0.22431273758411407,0.2764272391796112,1,382875471
0.24444854259490967,0.26293182373046875,1,0.22752629220485687,0.24023741483688354,1,382883805
0.24813097715377808,0.26587405800819397,1,0.22889992594718933,0.29994896054267883,1,382892138
0.24998211860656738,0.26324135065078735,1,0.2290526181459427,0.2856507897377014,1,382900463
0.24178574979305267,0.24665871262550354,1,0.22467081248760223,0.26776185631752014,1,382908796
0.24586163461208344,0.24447724223136902,1,0.22611133754253387,0.27738457918167114,1,382917129
0.24343809485435486,0.24027323722839355,1,0.22667396068572998,0.27578166127204895,1,382925463
0.24611905217170715,0.25094252824783325,1,0.22618970274925232,0.2818361222743988,1,382933796
0.264492392539978,0.22110924124717712,1,0.2553534209728241,0.23171964287757874,1,382942129
0.2910083830356598,0.1339179277420044,1,0.30375978350639343,0.14948789775371552,1,382950463
0.2928108274936676,0.14712627232074738,1,0.2968270182609558,0.19209447503089905,1,382958796
0.30900102853775024,0.1377243846654892,1,0.3028409481048584,0.1860916018486023,1,382967138
0.30705347657203674,0.1474340409040451,1,0.2947395443916321,0.1780329942703247,1,382975466
0.31290143728256226,0.1413489431142807,1,0.3002120852470398,0.16313566267490387,1,382983808
0.3079712390899658,0.12051091343164444,1,0.29865211248397827,0.13336330652236938,1,382992133
0.3104393780231476,0.12500455975532532,1,0.3000681698322296,0.1802312135696411,1,383000475
0.30864217877388,0.13517847657203674,1,0.29718586802482605,0.1751042902469635,1,383008800
0.31084707379341125,0.1173974797129631,1,0.2974254786968231,0.15357276797294617,1,383017132
0.3137351870536804,0.13783180713653564,1,0.29353779554367065,0.1834273338317871,1,383025474
0.3130537271499634,0.15008145570755005,1,0.29722273349761963,0.1744953691959381,1,383033808
0.30975183844566345,0.1298084408044815,1,0.29518774151802063,0.16686104238033295,1,383042133
0.3132253587245941,0.1364942491054535,1,0.29950612783432007,0.17157132923603058,1,383050475
0.3072561025619507,0.13321903347969055,1,0.29999738931655884,0.1833275556564331,1,383058808
0.3114575743675232,0.15023069083690643,1,0.29703035950660706,0.14623159170150757,1,383067132
0.31318899989128113,0.13504984974861145,1,0.29790523648262024,0.19294577836990356,1,383075475
0.31080758571624756,0.13797719776630402,1,0.29516687989234924,0.1299598664045334,1,383083808
0.309842973947525,0.1374889463186264,1,0.29516929388046265,0.17225049436092377,1,383092141
0.3097473680973053,0.14191995561122894,1,0.2988985776901245,0.15675686299800873,1,383100475
0.30870264768600464,0.13719792664051056,1,0.297649085521698,0.14809323847293854,1,383108801
0.3127845227718353,0.14178843796253204,1,0.3013361394405365,0.18502436578273773,1,383117143
0.3080105185508728,0.13651415705680847,1,0.2974403500556946,0.15010549128055573,1,383125477
0.31144994497299194,0.14116117358207703,1,0.30680957436561584,0.18204209208488464,1,383133810
0.3054971396923065,0.12437698245048523,1,0.30303165316581726,0.14313532412052155,1,383142143
0.30471357703208923,0.14115329086780548,1,0.30661070346832275,0.19157959520816803,1,383150477
0.3080150783061981,0.13024719059467316,1,0.3088974058628082,0.17820845544338226,1,383158810
0.3059713542461395,0.13372351229190826,1,0.30789506435394287,0.16218945384025574,1,383167143
0.3013659715652466,0.13929565250873566,1,0.3089582324028015,0.19394806027412415,1,383175476
0.24498260021209717,0.20281346142292023,1,0.24567756056785583,0.23041510581970215,1,383183810
0.18683503568172455,0.273364394903183,1,0.18201251327991486,0.29087647795677185,1,383192143
0.19421899318695068,0.27183428406715393,1,0.18944904208183289,0.31308990716934204,1,383200477
0.20404815673828125,0.29724594950675964,1,0.19956153631210327,0.33520689606666565,1,383208801
0.1921033263206482,0.2831100821495056,1,0.18916286528110504,0.3234570026397705,1,383217143
0.20199505984783173,0.30526918172836304,1,0.18698322772979736,0.3299044370651245,1,383225476
0.1972247064113617,0.3006470799446106,1,0.1845024973154068,0.34552067518234253,1,383233801
0.19645963609218597,0.30437496304512024,1,0.17567820847034454,0.3408242464065552,1,383242139
0.19553892314434052,0.3035043776035309,1,0.17697225511074066,0.334574818611145,1,383250480
0.20095650851726532,0.31692197918891907,1,0.17718791961669922,0.336406946182251,1,383258813
0.20222002267837524,0.3055219054222107,1,0.1803465485572815,0.3273455500602722,1,383267147
0.20357787609100342,0.30519503355026245,1,0.18762606382369995,0.33068400621414185,1,383275480
0.20353665947914124,0.3088352680206299,1,0.1865433007478714,0.3484436571598053,1,383283814
0.19959747791290283,0.3141181766986847,1,0.18447375297546387,0.34159165620803833,1,383292147
0.2084127813577652,0.3322307765483856,1,0.18220330774784088,0.3372465670108795,1,383300480
0.2027159333229065,0.31178051233291626,1,0.18548275530338287,0.342271625995636,1,383308814
0.19774875044822693,0.3024574816226959,1,0.1880759596824646,0.348112016916275,1,383317147
0.20188184082508087,0.30446434020996094,1,0.1837090253829956,0.34241339564323425,1,383325480
0.20072722434997559,0.3019134998321533,1,0.1820600926876068,0.33553826808929443,1,383333814
0.19922703504562378,0.2973592281341553,1,0.18267309665679932,0.3423222601413727,1,383342147
0.19862785935401917,0.29295000433921814,1,0.18369030952453613,0.354812353849411,1,383350480
0.19649988412857056,0.308491051197052,1,0.18627722561359406,0.3472382128238678,1,383358814
0.197439044713974,0.2999458312988281,1,0.1864110827445984,0.3522818386554718,1,383367147
0.2024940699338913,0.3121214509010315,1,0.1836037039756775,0.34549081325531006,1,383375483
0.19610697031021118,0.3138813078403473,1,0.1837392896413803,0.3640414774417877,1,383383816
0.19569340348243713,0.3113396465778351,1,0.17857444286346436,0.3506057560443878,1,383392150
0.19184772670269012,0.3045198619365692,1,0.17928804457187653,0.3361928164958954,1,383400483
0.20231805741786957,0.30142316222190857,1,0.17617271840572357,0.3414003849029541,1,383408817
0.19460536539554596,0.3025393784046173,1,0.17902949452400208,0.34849119186401367,1,383417150
0.19504402577877045,0.32390356063842773,1,0.18250203132629395,0.3693864643573761,1,383425483
0.13295197486877441,0.4025816321372986,1,0.12201573699712753,0.43768760561943054,1,383433817
0.1005629152059555,0.486928254365921,1,0.1053488552570343,0.5251490473747253,1,383442150
0.11403673142194748,0.5126612186431885,1,0.10263023525476456,0.532860517501831,1,383450475
0.09313838928937912,0.5346906185150146,1,0.09081943333148956,0.5487826466560364,1,383458817
0.06772566586732864,0.5468936562538147,1,0.0722208097577095,0.5538320541381836,1,383467150
0.07049375027418137,0.5471643209457397,1,0.07021275162696838,0.5659596920013428,1,383475483
0.10005291551351547,0.5429129004478455,1,0.09475811570882797,0.5543662309646606,1,383483817
0.12068504095077515,0.5173267722129822,1,0.10907351970672607,0.5422794222831726,1,383492150
0.10859031975269318,0.5086953043937683,1,0.09539671987295151,0.5308904647827148,1,383500482
0.10771065950393677,0.5221580862998962,1,0.09035434573888779,0.5417289137840271,1,383508815
0.11372432112693787,0.5205734968185425,1,0.0921064093708992,0.5394018888473511,1,383517148
0.11717347800731659,0.5083863735198975,1,0.09515529125928879,0.5359061360359192,1,383525482
0.11522191762924194,0.5246200561523438,1,0.09428004175424576,0.5440601110458374,1,383533816
0.11060985922813416,0.513690710067749,1,0.0939316675066948,0.5470346212387085,1,383542149
0.11267301440238953,0.5133296251296997,1,0.0963081419467926,0.5469160676002502,1,383550482
0.1134808212518692,0.5209195017814636,1,0.09504922479391098,0.5471706986427307,1,383558815
0.11239109188318253,0.5208092331886292,1,0.09760554134845734,0.5442607998847961,1,383567149
0.11317765712738037,0.5111132264137268,1,0.10160092264413834,0.5464534759521484,1,383575482
0.1160726249217987,0.5121846199035645,1,0.09432763606309891,0.5441254377365112,1,383583816
0.11510687321424484,0.5155888795852661,1,0.09567665308713913,0.5486666560173035,1,383592148
0.11430372297763824,0.5203108191490173,1,0.09842248260974884,0.539848804473877,1,383600482
0.11571984738111496,0.5236279964447021,1,0.09596270322799683,0.5372554659843445,1,383608816
0.11757230013608932,0.5137021541595459,1,0.09667563438415527,0.5457208156585693,1,383617149
0.11920750141143799,0.5236775875091553,1,0.09996462613344193,0.5526381134986877,1,383625482
0.11672534048557281,0.5170043110847473,1,0.09561172872781754,0.5406143665313721,1,383633821
0.1123189851641655,0.5192456245422363,1,0.0981830433011055,0.5422541499137878,1,383642154
0.11489084362983704,0.5142990946769714,1,0.09611796587705612,0.5468207597732544,1,383650488
0.11325153708457947,0.5149573683738708,1,0.09501282125711441,0.5395345091819763,1,383658821
0.12091629952192307,0.5132189989089966,1,0.09695596247911453,0.5343523025512695,1,383667155
0.12005685269832611,0.5160943269729614,1,0.09383497387170792,0.5457653999328613,1,383675488
0.11789631843566895,0.524511992931366,1,0.08963318914175034,0.5378345251083374,1,383683821
0.11582621932029724,0.5230998396873474,1,0.09777205437421799,0.552362322807312,1,383692155
0.12242881208658218,0.517604410648346,1,0.09434161335229874,0.5490203499794006,1,383700488
0.11970511823892593,0.5223658084869385,1,0.0990515798330307,0.5483512878417969,1,383708822
0.12181832641363144,0.5271576642990112,1,0.0950634554028511,0.548697829246521,1,383717154
0.12104260921478271,0.5175886154174805,1,0.10274376720190048,0.5455282330513,1,383725488
0.11910323053598404,0.5266773700714111,1,0.09684435278177261,0.5523637533187866,1,383733822
0.11519066989421844,0.5185235142707825,1,0.09751954674720764,0.5505781769752502,1,383742155
0.11470598727464676,0.5246933698654175,1,0.09887182712554932,0.5520997643470764,1,383750488
0.11870424449443817,0.5226971507072449,1,0.09614918380975723,0.545106053352356,1,383758821
0.12220273166894913,0.5278893709182739,1,0.09693879634141922,0.5474308133125305,1,383767157
0.1235097199678421,0.5168152451515198,1,0.09788970649242401,0.539727509021759,1,383775491
0.11988916993141174,0.5172945857048035,1,0.09522360563278198,0.5402594804763794,1,383783825
0.11790371686220169,0.5247161388397217,1,0.09982820600271225,0.5505139827728271,1,383792158
0.1211368516087532,0.5285009145736694,1,0.09260500222444534,0.5461580157279968,1,383800482
0.11904782056808472,0.5322660803794861,1,0.09306798130273819,0.5514156818389893,1,383808824
0.11729484796524048,0.5215515494346619,1,0.09622544795274734,0.545078694820404,1,383817149
0.11118875443935394,0.5252150893211365,1,0.09821392595767975,0.5486145615577698,1,383825491
0.11644531041383743,0.5261543989181519,1,0.09672544151544571,0.5457927584648132,1,383833824
0.11679842323064804,0.5308945178985596,1,0.09450091421604156,0.5473109483718872,1,383842157
0.11356168985366821,0.5226951241493225,1,0.1008448526263237,0.542721688747406,1,383850491
0.11298133432865143,0.5288835167884827,1,0.10187245160341263,0.5409620404243469,1,383858824
0.11600527912378311,0.5268585681915283,1,0.10252551734447479,0.5575584769248962,1,383867158
0.11899769306182861,0.5284610986709595,1,0.09426604956388474,0.5515327453613281,1,383875491
0.10988502204418182,0.5178120732307434,1,0.09266109019517899,0.5585534572601318,1,383883824
0.1118982806801796,0.5223541855812073,1,0.09678620100021362,0.5530563592910767,1,383892161
0.11102116852998734,0.5326303839683533,1,0.10690973699092865,0.5563733577728271,1,383900495
0.11354042589664459,0.511990487575531,1,0.1031617671251297,0.552291750907898,1,383908828
0.11845160275697708,0.5192306637763977,1,0.0997498482465744,0.557903528213501,1,383917162
0.12475360184907913,0.5300083756446838,1,0.09536333382129669,0.5457226634025574,1,383925495
0.11703494936227798,0.522016704082489,1,0.09318602830171585,0.5518954396247864,1,383933828
0.12299223989248276,0.5244803428649902,1,0.09503935277462006,0.5445613265037537,1,383942162
0.12090172618627548,0.5269511938095093,1,0.09936440736055374,0.5508228540420532,1,383950495
0.11500471085309982,0.5197033882141113,1,0.09545344859361649,0.5468140244483948,1,383958828
0.11765129119157791,0.5202417373657227,1,0.09135624766349792,0.5487580299377441,1,383967161
0.11855929344892502,0.5244283080101013,1,0.09630873054265976,0.5503319501876831,1,383975495
0.12049517035484314,0.5238844752311707,1,0.09564957022666931,0.5502775311470032,1,383983828
0.11661316454410553,0.5222481489181519,1,0.10100501030683517,0.5589057207107544,1,383992162
0.11503917723894119,0.5240964293479919,1,0.10085976868867874,0.5570430755615234,1,384000495
0.11821769922971725,0.521335244178772,1,0.09871994704008102,0.5531083345413208,1,384008828
0.11702638864517212,0.5231965184211731,1,0.10099714249372482,0.5560351014137268,1,384017161
0.11468318849802017,0.5149251222610474,1,0.10414816439151764,0.5525608062744141,1,384025496
0.1116919219493866,0.5254456996917725,1,0.0932718813419342,0.5553728938102722,1,384033829
0.11136697232723236,0.5287474989891052,1,0.09910712391138077,0.5625126957893372,1,384042163
0.11439377069473267,0.5307282209396362,1,0.09807033836841583,0.5495859980583191,1,384050496
0.1270264834165573,0.5320366024971008,1,0.09804166853427887,0.5527997612953186,1,384058829
0.11744038760662079,0.5283174514770508,1,0.10093094408512115,0.5531796813011169,1,384067163
