RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.659515380859375,1,3.5294952392578125,1,0.22720648348331451,0.38081786036491394,-92.95146179199219,120.9845199584961,33.392974853515625,1,0.23573732376098633,0.34022200107574463,-90.00956726074219,128.3843994140625,36.086341857910156,1,-12.170642852783203,50.795555114746094,617.4901733398438,0.5278457403182983,0.39518487453460693,0.38541460037231445,1,-76.28864288330078,53.187110900878906,612.982666015625,0.6693097949028015,0.388813853263855,0.38604551553726196,532137249861,228755542
1,3.6280670166015625,1,3.544586181640625,1,0.22928430140018463,0.36363908648490906,-92.23491668701172,124.1158676147461,34.53274154663086,1,0.23478196561336517,0.34121793508529663,-90.33902740478516,128.2028350830078,36.02027893066406,1,-12.166714668273926,50.795928955078125,617.4696655273438,0.5278381109237671,0.39517974853515625,0.38537028431892395,1,-76.28931427001953,53.180931091308594,612.9716186523438,0.6693147420883179,0.38882485032081604,0.38602057099342346,532137258199,228763876
1,3.6316070556640625,1,3.552703857421875,1,0.22860874235630035,0.37099745869636536,-92.4678955078125,122.77458953857422,34.044525146484375,1,0.23549607396125793,0.3391914963722229,-90.09276580810547,128.57225036621094,36.15470504760742,1,-12.165955543518066,50.79426574707031,617.458740234375,0.5278370380401611,0.39518097043037415,0.38534611463546753,1,-76.28723907470703,53.169898986816406,612.9405517578125,0.6693199276924133,0.38884198665618896,0.38595089316368103,532137266539,228772209
1,3.6464080810546875,1,3.5611419677734375,1,0.22646300494670868,0.3722563683986664,-93.20785522460938,122.54509735107422,33.96100616455078,1,0.23563601076602936,0.3419073522090912,-90.04449462890625,128.07717895507812,35.97451400756836,1,-12.16026496887207,50.80047607421875,617.4169311523438,0.5278266072273254,0.3951587378978729,0.385256826877594,1,-76.28688049316406,53.17500686645508,612.9513549804688,0.6693156957626343,0.38883325457572937,0.385975182056427,532137274879,228780542
1,3.6673126220703125,1,3.5496673583984375,1,0.22669462859630585,0.37505170702934265,-93.12797546386719,122.03556060791016,33.77556610107422,1,0.2400684803724289,0.34706535935401917,-88.51593017578125,127.136962890625,35.63229751586914,1,-12.158662796020508,50.802146911621094,617.3958740234375,0.5278240442276001,0.39515069127082825,0.3852115869522095,1,-76.28050231933594,53.17186737060547,612.9105224609375,0.6693143844604492,0.3888309895992279,0.385885089635849,532137283219,228788875
1,3.6436309814453125,1,3.55670166015625,1,0.22712342441082,0.37177175283432007,-92.9801025390625,122.63343811035156,33.993167877197266,1,0.23611024022102356,0.3503439128398895,-89.88097381591797,126.53935241699219,35.41480255126953,1,-12.152665138244629,50.79193115234375,617.3328247070312,0.5278140306472778,0.39515942335128784,0.38507279753685,1,-76.27937316894531,53.1707649230957,612.9099731445312,0.6693121194839478,0.38883325457572937,0.3858833611011505,532137291560,228797209
1,3.643890380859375,1,3.537933349609375,1,0.22650828957557678,0.3769383132457733,-93.1922378540039,121.69168090820312,33.65032196044922,1,0.23833422362804413,0.3436200022697449,-89.114013671875,127.76499938964844,35.86091995239258,1,-12.145729064941406,50.789886474609375,617.29052734375,0.5278009176254272,0.3951548933982849,0.38498058915138245,1,-76.2752914428711,53.17322540283203,612.900634765625,0.6693060398101807,0.38882583379745483,0.385862797498703,532137299900,228805542
1,3.6776275634765625,1,3.5549468994140625,1,0.22601018846035004,0.3835824131965637,-93.36400604248047,120.4805679321289,33.2095947265625,1,0.23952582478523254,0.3398972749710083,-88.70309448242188,128.443603515625,36.107826232910156,1,-12.136941909790039,50.773956298828125,617.2071533203125,0.5277858376502991,0.3951716721057892,0.3847964107990265,1,-76.26959228515625,53.16603088378906,612.8695068359375,0.6693032383918762,0.38883456587791443,0.38579288125038147,532137308237,228813875
1,3.6475372314453125,1,3.56329345703125,1,0.21576285362243652,0.38287553191185,-96.8978500366211,120.60943603515625,33.25644302368164,1,0.23861965537071228,0.34005728363990784,-89.01558685302734,128.41444396972656,36.09722900390625,1,-12.12923812866211,50.76772689819336,617.1862182617188,0.5277700424194336,0.39518073201179504,0.38474956154823303,1,-76.26448059082031,53.168582916259766,612.88134765625,0.6692883372306824,0.3888316750526428,0.3858175575733185,532137316573,228822209
1,3.6634063720703125,1,3.56005859375,1,0.2247072160243988,0.38095980882644653,-93.81333923339844,120.9586181640625,33.38357162475586,1,0.24397334456443787,0.3506423830986023,-87.1693344116211,126.48494720458984,35.394989013671875,1,-12.116852760314941,50.75580596923828,617.1025390625,0.5277470350265503,0.3951888084411621,0.38456541299819946,1,-76.25082397460938,53.164306640625,612.8526611328125,0.6692672967910767,0.3888345956802368,0.385751336812973,532137324908,228830542
1,3.652099609375,1,3.5595245361328125,1,0.2294718325138092,0.3832545280456543,-92.17024993896484,120.54034423828125,33.231327056884766,1,0.23850750923156738,0.3532967269420624,-89.05425262451172,126.0010986328125,35.21891784667969,1,-12.103306770324707,50.737525939941406,616.9874877929688,0.5277230739593506,0.39520397782325745,0.38431209325790405,1,-76.23562622070312,53.158843994140625,612.83544921875,0.6692392826080322,0.38884270191192627,0.385709285736084,532137333243,228838875
1,3.636627197265625,1,3.54296875,1,0.2242722064256668,0.3817581236362457,-93.96336364746094,120.81310272216797,33.33060836791992,1,0.23929141461849213,0.3473868668079376,-88.7839126586914,127.0783462524414,35.61101150512695,1,-12.090648651123047,50.72889709472656,616.9146118164062,0.5276988744735718,0.3952072560787201,0.3841520845890045,1,-76.2193832397461,53.15711975097656,612.8392333984375,0.669202446937561,0.38884735107421875,0.38571274280548096,532137341577,228847208
1,3.6543426513671875,1,3.5345916748046875,1,0.2246922105550766,0.3920627236366272,-93.81852722167969,118.93476104736328,32.646934509277344,1,0.2341526448726654,0.3452928960323334,-90.55604553222656,127.46006774902344,35.74989318847656,1,-12.07499885559082,50.713890075683594,616.8618774414062,0.5276671648025513,0.3952285647392273,0.38403427600860596,1,-76.20289611816406,53.15132141113281,612.8549194335938,0.6691613793373108,0.38886359333992004,0.385740727186203,532137349913,228855542
1,3.6507568359375,1,3.555419921875,1,0.22629843652248383,0.38390830159187317,-93.26459503173828,120.42115783691406,33.18796920776367,1,0.23618759214878082,0.34035927057266235,-89.85428619384766,128.359375,36.07723617553711,1,-12.059293746948242,50.714927673339844,616.904541015625,0.527630627155304,0.39523541927337646,0.38412609696388245,1,-76.18797302246094,53.15299987792969,612.87841796875,0.6691213250160217,0.388865202665329,0.38578757643699646,532137358249,228863876
1,3.6365509033203125,1,3.5595245361328125,1,0.2263522744178772,0.38137340545654297,-93.24604034423828,120.88323211669922,33.356136322021484,1,0.23498781025409698,0.3601861000061035,-90.26803588867188,124.74531555175781,34.761775970458984,1,-12.04223346710205,50.71446228027344,616.9791259765625,0.5275896787643433,0.3952522575855255,0.384286493062973,1,-76.1675796508789,53.149269104003906,612.87255859375,0.6690784692764282,0.38887208700180054,0.385768860578537,532137366583,228872208
1,3.6627044677734375,1,3.5433502197265625,1,0.2208271324634552,0.3970315158367157,-95.15140533447266,118.0290298461914,32.317325592041016,1,0.2353728711605072,0.3525845408439636,-90.13525390625,126.13092803955078,35.26616668701172,1,-12.025571823120117,50.70699691772461,617.0431518554688,0.5275499224662781,0.39528200030326843,0.38442277908325195,1,-76.14593505859375,53.14031982421875,612.8458251953125,0.6690393090248108,0.3888856768608093,0.38570383191108704,532137374915,228880542
1,3.6434173583984375,1,3.5591583251953125,1,0.23031915724277496,0.38267043232917786,-91.87804412841797,120.64680480957031,33.27006530761719,1,0.23132766783237457,0.35938936471939087,-91.53025817871094,124.89054107666016,34.81465148925781,1,-12.0081787109375,50.72255325317383,617.1595458984375,0.5275061726570129,0.3952731192111969,0.38467711210250854,1,-76.12480163574219,53.14276885986328,612.8078002929688,0.6690046787261963,0.3888719379901886,0.38561707735061646,532137383239,228888876
1,3.647369384765625,1,3.5458526611328125,1,0.22623874247074127,0.38611096143722534,-93.28519439697266,120.0196762084961,33.041778564453125,1,0.23944507539272308,0.35460028052330017,-88.7309341430664,125.76348876953125,35.13241958618164,1,-11.99292278289795,50.71662139892578,617.27587890625,0.5274671316146851,0.3953106105327606,0.384926974773407,1,-76.11692810058594,53.141639709472656,612.8846435546875,0.668963611125946,0.3888916075229645,0.3857797384262085,532137391560,228897208
1,3.650848388671875,1,3.5279998779296875,1,0.2241443544626236,0.38008472323417664,-94.0074462890625,121.11813354492188,33.441612243652344,1,0.23429551720619202,0.3440169394016266,-90.50678253173828,127.69267272949219,35.834495544433594,1,-11.973615646362305,50.72274398803711,617.3400268554688,0.5274217128753662,0.39531099796295166,0.3850661516189575,1,-76.09574890136719,53.13810729980469,612.8258666992188,0.6689352989196777,0.3888862431049347,0.385647177696228,532137399883,228905542
1,3.626922607421875,1,3.5103302001953125,1,0.22467602789402008,0.3775595724582672,-93.82411193847656,121.57842254638672,33.60918045043945,1,0.23884472250938416,0.3441828191280365,-88.93797302246094,127.66240692138672,35.823570251464844,1,-11.95123291015625,50.706825256347656,617.2672119140625,0.5273762345314026,0.3953300714492798,0.38490429520606995,1,-76.08140563964844,53.13825607299805,612.8402709960938,0.668899416923523,0.3888891935348511,0.385674387216568,532137408205,228913875
1,3.610931396484375,1,3.5340576171875,1,0.22715461254119873,0.3781750500202179,-92.96935272216797,121.46623229980469,33.568328857421875,1,0.23839928209781647,0.35387271642684937,-89.0915756225586,125.8961181640625,35.180641174316406,1,-11.930620193481445,50.684974670410156,617.1415405273438,0.5273371338844299,0.39535075426101685,0.38462695479393005,1,-76.05473327636719,53.127037048339844,612.79296875,0.6688555479049683,0.3889031708240509,0.38556331396102905,532137416527,228922209
1,3.606231689453125,1,3.52447509765625,1,0.2269761860370636,0.38404223322868347,-93.0308837890625,120.39674377441406,33.179080963134766,1,0.23610785603523254,0.35214823484420776,-89.88179779052734,126.21047973632812,35.29503631591797,1,-11.906906127929688,50.668861389160156,616.9737548828125,0.5272933840751648,0.3953501284122467,0.3842597007751465,1,-76.03475189208984,53.12999725341797,612.8291625976562,0.6688004732131958,0.3889048397541046,0.38563644886016846,532137424852,228930542
1,3.6061553955078125,1,3.504791259765625,1,0.22572587430477142,0.38582345843315125,-93.4620590209961,120.07207489013672,33.06086730957031,1,0.2397386133670807,0.34792351722717285,-88.62969970703125,126.98055267333984,35.57535171508789,1,-11.88308334350586,50.63850784301758,616.8799438476562,0.5272457003593445,0.395395964384079,0.38404926657676697,1,-76.01253509521484,53.12043762207031,612.8472900390625,0.6687461137771606,0.3889298141002655,0.3856673538684845,532137433186,228938875
1,3.6065826416015625,1,3.5009918212890625,1,0.22713397443294525,0.3834822475910187,-92.97647094726562,120.49881744384766,33.21624755859375,1,0.2376561313867569,0.3462895154953003,-89.34786224365234,127.27841186523438,35.683773040771484,1,-11.86100959777832,50.63057327270508,616.8704833984375,0.5271977782249451,0.3954112231731415,0.38402628898620605,1,-75.98626708984375,53.122825622558594,612.8633422851562,0.6686835289001465,0.38892829418182373,0.38569533824920654,532137441520,228947208
1,3.6100006103515625,1,3.5086822509765625,1,0.23128379881381989,0.38424068689346313,-91.54537200927734,120.36056518554688,33.16593933105469,1,0.23948298394680023,0.34309083223342896,-88.7178726196289,127.86146545410156,35.8960075378418,1,-11.840396881103516,50.620216369628906,616.9447021484375,0.5271490216255188,0.39544937014579773,0.384183794260025,1,-75.95889282226562,53.11300277709961,612.838134765625,0.6686312556266785,0.38894417881965637,0.3856319189071655,532137449855,228955542
1,3.6112518310546875,1,3.5118408203125,1,0.22803045809268951,0.37659239768981934,-92.66732025146484,121.7547378540039,33.673301696777344,1,0.24198810756206512,0.35656943917274475,-87.85395050048828,125.40454864501953,35.00175857543945,1,-11.825786590576172,50.62217330932617,617.0504150390625,0.5271119475364685,0.3954675495624542,0.3844122886657715,1,-75.93496704101562,53.11213684082031,612.8455810546875,0.6685764193534851,0.3889477849006653,0.385641485452652,532137458192,228963878
1,3.6088409423828125,1,3.509857177734375,1,0.2276383489370346,0.3855082094669342,-92.80252838134766,120.12955474853516,33.08176803588867,1,0.24006067216396332,0.35562431812286377,-88.51863861083984,125.57682800292969,35.064449310302734,1,-11.808311462402344,50.63755798339844,617.230712890625,0.5270649790763855,0.3954724669456482,0.38480475544929504,1,-75.91976928710938,53.12080383300781,612.9014892578125,0.668525755405426,0.3889414668083191,0.38575929403305054,532137466525,228972211
1,3.59710693359375,1,3.4827117919921875,1,0.23043270409107208,0.38598042726516724,-91.83888244628906,120.04344940185547,33.05046463012695,1,0.23866502940654755,0.35642486810684204,-88.99993133544922,125.43091583251953,35.01132583618164,1,-11.783987045288086,50.63735580444336,617.30517578125,0.5270081162452698,0.3954887092113495,0.3849649131298065,1,-75.90108489990234,53.11827087402344,612.8839721679688,0.6684901714324951,0.3889431357383728,0.3857163190841675,532137474859,228980544
1,3.5966644287109375,1,3.4614715576171875,1,0.24246782064437866,0.3875282406806946,-87.68852233886719,119.76130676269531,32.94778823852539,1,0.24829064309597015,0.34210801124572754,-85.68050384521484,128.0406036376953,35.961185455322266,1,-11.700958251953125,50.62922286987305,617.150390625,0.5268336534500122,0.39547380805015564,0.3846248388290405,1,-75.83252716064453,53.135948181152344,612.8878784179688,0.668338418006897,0.38890567421913147,0.3857104778289795,532137483193,228988877
1,3.5942840576171875,1,3.4479522705078125,1,0.29640138149261475,0.36518752574920654,-69.08929443359375,123.83362579345703,34.43000030517578,1,0.2852365970611572,0.3184327781200409,-72.93952178955078,132.356201171875,37.53193283081055,1,-11.581323623657227,50.67268371582031,617.4918212890625,0.5265553593635559,0.39545243978500366,0.38536787033081055,1,-75.69750213623047,53.16480255126953,612.93896484375,0.6680261492729187,0.38885465264320374,0.385791152715683,532137491524,228997210
1,3.561370849609375,1,3.479095458984375,1,0.3213122487068176,0.34722790122032166,-60.49868392944336,127.10734558105469,35.621490478515625,1,0.3151118755340576,0.319014310836792,-62.636905670166016,132.25018310546875,37.493370056152344,1,-11.446876525878906,50.66088104248047,617.1593017578125,0.5262763500213623,0.3954079747200012,0.38464078307151794,1,-75.5494613647461,53.19489288330078,612.952392578125,0.6676969528198242,0.3887925446033478,0.38578784465789795,532137499853,229005544
1,3.575592041015625,1,3.456085205078125,1,0.3269492983818054,0.3542356491088867,-58.554725646972656,125.8299560546875,35.15660858154297,1,0.33407020568847656,0.3097323179244995,-56.09904861450195,133.94212341308594,38.10917282104492,1,-11.376585006713867,50.714996337890625,617.5728149414062,0.526103138923645,0.3953787386417389,0.38554394245147705,1,-75.48225402832031,53.23052978515625,613.0234375,0.667527437210083,0.3887310028076172,0.385930597782135,532137508182,229013878
1,3.556671142578125,1,3.4654541015625,1,0.3236440122127533,0.3506496548652649,-59.694557189941406,126.48361206054688,35.394508361816406,1,0.3342796862125397,0.3166182339191437,-56.026798248291016,132.68695068359375,37.65230178833008,1,-11.363483428955078,50.717864990234375,617.5945434570312,0.5260733962059021,0.39537712931632996,0.38559094071388245,1,-75.4412841796875,53.231910705566406,612.949951171875,0.6674600839614868,0.3887116014957428,0.385762482881546,532137516509,229022210
1,3.5659942626953125,1,3.4580841064453125,1,0.323173463344574,0.3432367742061615,-59.856834411621094,127.83485412597656,35.886314392089844,1,0.33218491077423096,0.3136917054653168,-56.749183654785156,133.2203826904297,37.84650421142578,1,-11.359689712524414,50.728370666503906,617.5738525390625,0.5260660648345947,0.3953500986099243,0.38554832339286804,1,-75.43580627441406,53.24753189086914,612.9183349609375,0.6674576997756958,0.38867050409317017,0.38569653034210205,532137524837,229030544
1,3.56500244140625,1,3.434783935546875,1,0.3237951099872589,0.3496593236923218,-59.64246368408203,126.66415405273438,35.46018600463867,1,0.33609122037887573,0.3198905289173126,-55.40209197998047,132.0904541015625,37.43523406982422,1,-11.352694511413574,50.731834411621094,617.5634765625,0.5260511636734009,0.3953404426574707,0.38552629947662354,1,-75.43191528320312,53.24961853027344,612.876708984375,0.6674618721008301,0.3886566162109375,0.38560670614242554,532137533166,229038877
1,3.553558349609375,1,3.438140869140625,1,0.3291521370410919,0.33419936895370483,-57.7950553894043,129.48220825195312,36.48589324951172,1,0.34137460589408875,0.3189924359321594,-53.580081939697266,132.25418090820312,37.494789123535156,1,-11.346726417541504,50.7403450012207,617.5635986328125,0.5260381102561951,0.39532211422920227,0.38552817702293396,1,-75.42533111572266,53.26078414916992,612.8668212890625,0.6674504280090332,0.38863006234169006,0.385586142539978,532137541496,229047210
1,3.5528717041015625,1,3.419189453125,1,0.3256937861442566,0.3404943645000458,-58.9876823425293,128.3347625732422,36.06821823120117,1,0.33144527673721313,0.3162659704685211,-57.0042610168457,132.75115966796875,37.675697326660156,1,-11.341590881347656,50.75204849243164,617.5428466796875,0.5260277390480042,0.3952924609184265,0.38548555970191956,1,-75.42498779296875,53.279937744140625,612.8990478515625,0.6674397587776184,0.3885955512523651,0.38565951585769653,532137549831,229055544
1,3.5254974365234375,1,3.4195098876953125,1,0.3271683156490326,0.3303314447402954,-58.47919845581055,130.18727111816406,36.74251174926758,1,0.3335314691066742,0.32135021686553955,-56.28482437133789,131.8243865966797,37.338375091552734,1,-11.34440803527832,50.75293731689453,617.5320434570312,0.526034414768219,0.39528822898864746,0.3854624927043915,1,-75.42643737792969,53.279273986816406,612.8665161132812,0.667452871799469,0.38858965039253235,0.38558998703956604,532137558164,229063877
1,3.535614013671875,1,3.424591064453125,1,0.32563602924346924,0.3393591642379761,-59.007598876953125,128.54168701171875,36.14354705810547,1,0.3352799713611603,0.3085784912109375,-55.68184280395508,134.15245056152344,38.18569564819336,1,-11.347217559814453,50.77406692504883,617.5528564453125,0.5260396003723145,0.3952469527721405,0.385512113571167,1,-75.43659973144531,53.292823791503906,612.89599609375,0.6674660444259644,0.3885667622089386,0.385658860206604,532137566498,229072211
1,3.5339508056640625,1,3.4382781982421875,1,0.322979211807251,0.32959941029548645,-59.92381286621094,130.32069396972656,36.79111862182617,1,0.3435004949569702,0.331450492143631,-52.84696960449219,129.98329162597656,36.66827392578125,1,-11.355278015136719,50.76808166503906,617.5632934570312,0.526056706905365,0.39526212215423584,0.38553375005722046,1,-75.44476318359375,53.276100158691406,612.8412475585938,0.667500913143158,0.38859087228775024,0.385539710521698,532137574832,229080544
