1,3.401153564453125,1,3.2686920166015625,1,0.08487897366285324,0.5704028606414795,-142.0337371826172,86.42655181884766,20.814897537231445,1,0.0947437584400177,0.5628584027290344,-138.63180541992188,87.80178833007812,21.315452575683594,1,-21.920974731445312,23.141109466552734,592.248291015625,0.5516215562820435,0.4518720507621765,0.3266797959804535,1,-86.30538940429688,22.90585708618164,589.629638671875,0.6999964714050293,0.4519383907318115,0.33358314633369446,533954913505,2046418890
1,3.3714752197265625,1,3.2346038818359375,1,0.08623378723859787,0.5129833817481995,-141.56651306152344,96.89305877685547,24.624488830566406,1,0.08349662274122238,0.5052719712257385,-142.51043701171875,98.29874420166016,25.136028289794922,1,-21.908538818359375,23.290569305419922,592.686279296875,0.5515499711036682,0.45159095525741577,0.32764706015586853,1,-86.24433898925781,23.05335807800293,589.61474609375,0.6998615264892578,0.45160263776779175,0.33354997634887695,533954921839,2046427224
1,3.3714752197265625,1,3.2346038818359375,1,0.08623378723859787,0.5129833817481995,-141.56651306152344,96.89305877685547,24.624488830566406,1,0.08349662274122238,0.5052719712257385,-142.51043701171875,98.29874420166016,25.136028289794922,1,-21.908538818359375,23.290569305419922,592.686279296875,0.5515499711036682,0.45159095525741577,0.32764706015586853,1,-86.24433898925781,23.05335807800293,589.61474609375,0.6998615264892578,0.45160263776779175,0.33354997634887695,533954921839,2046427224
1,3.3696746826171875,1,3.2585601806640625,1,0.09943125396966934,0.49920356273651123,-137.0153045654297,99.40489959716797,25.538623809814453,1,0.11330951750278473,0.5019909739494324,-132.22933959960938,98.89678192138672,25.353757858276367,1,-21.869096755981445,23.345134735107422,592.4058837890625,0.5514864921569824,0.45143258571624756,0.32704243063926697,1,-86.16641235351562,23.123035430908203,589.5556640625,0.6997053623199463,0.45143750309944153,0.3334071934223175,533954930172,2046435557
1,3.3696746826171875,1,3.2585601806640625,1,0.09943125396966934,0.49920356273651123,-137.0153045654297,99.40489959716797,25.538623809814453,1,0.11330951750278473,0.5019909739494324,-132.22933959960938,98.89678192138672,25.353757858276367,1,-21.869096755981445,23.345134735107422,592.4058837890625,0.5514864921569824,0.45143258571624756,0.32704243063926697,1,-86.16641235351562,23.123035430908203,589.5556640625,0.6997053623199463,0.45143750309944153,0.3334071934223175,533954930172,2046435557
1,3.3468017578125,1,3.2954864501953125,1,0.11623667925596237,0.4850771427154541,-131.21987915039062,101.97989654541016,26.475879669189453,1,0.1293383538722992,0.499831885099411,-126.70171356201172,99.29036712646484,25.49698829650879,1,-21.83349609375,23.29903793334961,592.1605224609375,0.5514286756515503,0.45150527358055115,0.32650187611579895,1,-86.13472747802734,23.11382293701172,589.5964965820312,0.6996172666549683,0.45146363973617554,0.33348387479782104,533954938508,2046443892
1,3.3468017578125,1,3.2954864501953125,1,0.11623667925596237,0.4850771427154541,-131.21987915039062,101.97989654541016,26.475879669189453,1,0.1293383538722992,0.499831885099411,-126.70171356201172,99.29036712646484,25.49698829650879,1,-21.83349609375,23.29903793334961,592.1605224609375,0.5514286756515503,0.45150527358055115,0.32650187611579895,1,-86.13472747802734,23.11382293701172,589.5964965820312,0.6996172666549683,0.45146363973617554,0.33348387479782104,533954938508,2046443892
1,3.361541748046875,1,3.267852783203125,1,0.11012271046638489,0.4938908815383911,-133.32830810546875,100.37330627441406,25.891111373901367,1,0.11785765737295151,0.48307111859321594,-130.660888671875,102.34554290771484,26.608985900878906,1,-21.819414138793945,23.303604125976562,592.2977905273438,0.5513830780982971,0.45151248574256897,0.3267989456653595,1,-86.11294555664062,23.11281394958496,589.5406494140625,0.6995887160301208,0.4514588415622711,0.33335718512535095,533954946842,2046452226
1,3.361541748046875,1,3.267852783203125,1,0.11012271046638489,0.4938908815383911,-133.32830810546875,100.37330627441406,25.891111373901367,1,0.11785765737295151,0.48307111859321594,-130.660888671875,102.34554290771484,26.608985900878906,1,-21.819414138793945,23.303604125976562,592.2977905273438,0.5513830780982971,0.45151248574256897,0.3267989456653595,1,-86.11294555664062,23.11281394958496,589.5406494140625,0.6995887160301208,0.4514588415622711,0.33335718512535095,533954946842,2046452226
1,3.354400634765625,1,3.2772674560546875,1,0.10610824823379517,0.497421532869339,-134.7127227783203,99.729736328125,25.65684700012207,1,0.11960465461015701,0.4991375505924225,-130.0584259033203,99.41693115234375,25.54303550720215,1,-21.807876586914062,23.263050079345703,592.18212890625,0.5513679385185242,0.4515891671180725,0.32654231786727905,1,-86.10812377929688,23.08660888671875,589.5335693359375,0.6995806097984314,0.4515172839164734,0.33333712816238403,533954955175,2046460559
1,3.354400634765625,1,3.2772674560546875,1,0.10610824823379517,0.497421532869339,-134.7127227783203,99.729736328125,25.65684700012207,1,0.11960465461015701,0.4991375505924225,-130.0584259033203,99.41693115234375,25.54303550720215,1,-21.807876586914062,23.263050079345703,592.18212890625,0.5513679385185242,0.4515891671180725,0.32654231786727905,1,-86.10812377929688,23.08660888671875,589.5335693359375,0.6995806097984314,0.4515172839164734,0.33333712816238403,533954955175,2046460559
1,3.37335205078125,1,3.2801971435546875,1,0.11061381548643112,0.4827256202697754,-133.15895080566406,102.40851593017578,26.631925582885742,1,0.12774306535720825,0.4837515652179718,-127.25186157226562,102.2215347290039,26.563793182373047,1,-21.802169799804688,23.26889991760254,592.2403564453125,0.5513491034507751,0.4515834152698517,0.326668918132782,1,-86.10206604003906,23.08671760559082,589.5150146484375,0.6995737552642822,0.45151466131210327,0.33329546451568604,533954963508,2046468892
1,3.37335205078125,1,3.2801971435546875,1,0.11061381548643112,0.4827256202697754,-133.15895080566406,102.40851593017578,26.631925582885742,1,0.12774306535720825,0.4837515652179718,-127.25186157226562,102.2215347290039,26.563793182373047,1,-21.802169799804688,23.26889991760254,592.2403564453125,0.5513491034507751,0.4515834152698517,0.326668918132782,1,-86.10206604003906,23.08671760559082,589.5150146484375,0.6995737552642822,0.45151466131210327,0.33329546451568604,533954963508,2046468892
1,3.3846282958984375,1,3.2586822509765625,1,0.10794258862733841,0.4982147812843323,-134.08013916015625,99.58513641357422,25.604278564453125,1,0.12089689075946808,0.4745863378047943,-129.61280822753906,103.89220428466797,27.1718692779541,1,-21.794174194335938,23.261070251464844,592.2996826171875,0.5513249635696411,0.4516085982322693,0.32679590582847595,1,-86.09139251708984,23.080310821533203,589.5076904296875,0.6995521783828735,0.45152825117111206,0.333275705575943,533954971842,2046477226
1,3.3846282958984375,1,3.2586822509765625,1,0.10794258862733841,0.4982147812843323,-134.08013916015625,99.58513641357422,25.604278564453125,1,0.12089689075946808,0.4745863378047943,-129.61280822753906,103.89220428466797,27.1718692779541,1,-21.794174194335938,23.261070251464844,592.2996826171875,0.5513249635696411,0.4516085982322693,0.32679590582847595,1,-86.09139251708984,23.080310821533203,589.5076904296875,0.6995521783828735,0.45152825117111206,0.333275705575943,533954971842,2046477226
1,3.3638153076171875,1,3.2704620361328125,1,0.10526344180107117,0.49091294407844543,-135.00404357910156,100.9161148071289,26.088727951049805,1,0.1204158291220665,0.48670998215675354,-129.77870178222656,101.68225860595703,26.36754608154297,1,-21.77120590209961,23.240516662597656,592.3006591796875,0.5512722730636597,0.4516550600528717,0.32679376006126404,1,-86.06947326660156,23.065507888793945,589.4624633789062,0.6995193958282471,0.4515560269355774,0.33316996693611145,533954980175,2046485559
1,3.3638153076171875,1,3.2704620361328125,1,0.10526344180107117,0.49091294407844543,-135.00404357910156,100.9161148071289,26.088727951049805,1,0.1204158291220665,0.48670998215675354,-129.77870178222656,101.68225860595703,26.36754608154297,1,-21.77120590209961,23.240516662597656,592.3006591796875,0.5512722730636597,0.4516550600528717,0.32679376006126404,1,-86.06947326660156,23.065507888793945,589.4624633789062,0.6995193958282471,0.4515560269355774,0.33316996693611145,533954980175,2046485559
1,3.3583526611328125,1,3.2725677490234375,1,0.1080721914768219,0.4925585687160492,-134.0354461669922,100.61616516113281,25.979524612426758,1,0.12870797514915466,0.48333463072776794,-126.9190902709961,102.29752349853516,26.591474533081055,1,-21.75212860107422,23.247068405151367,592.3409423828125,0.5512244701385498,0.45164546370506287,0.32688042521476746,1,-86.05377197265625,23.071075439453125,589.4371337890625,0.6994931101799011,0.4515402913093567,0.33311131596565247,533954988508,2046493892
1,3.3583526611328125,1,3.2725677490234375,1,0.1080721914768219,0.4925585687160492,-134.0354461669922,100.61616516113281,25.979524612426758,1,0.12870797514915466,0.48333463072776794,-126.9190902709961,102.29752349853516,26.591474533081055,1,-21.75212860107422,23.247068405151367,592.3409423828125,0.5512244701385498,0.45164546370506287,0.32688042521476746,1,-86.05377197265625,23.071075439453125,589.4371337890625,0.6994931101799011,0.4515402913093567,0.33311131596565247,533954988508,2046493892
1,3.3742218017578125,1,3.2583770751953125,1,0.10752925276756287,0.5011584162712097,-134.22267150878906,99.04856872558594,25.408964157104492,1,0.12676464021205902,0.48788586258888245,-127.58927917480469,101.4679183959961,26.28955841064453,1,-21.728069305419922,23.211549758911133,592.2846069335938,0.5511748194694519,0.4517183303833008,0.3267519772052765,1,-86.04131317138672,23.035980224609375,589.4398193359375,0.6994637250900269,0.4516201317310333,0.333109050989151,533954996842,2046502226
1,3.3742218017578125,1,3.2583770751953125,1,0.10752925276756287,0.5011584162712097,-134.22267150878906,99.04856872558594,25.408964157104492,1,0.12676464021205902,0.48788586258888245,-127.58927917480469,101.4679183959961,26.28955841064453,1,-21.728069305419922,23.211549758911133,592.2846069335938,0.5511748194694519,0.4517183303833008,0.3267519772052765,1,-86.04131317138672,23.035980224609375,589.4398193359375,0.6994637250900269,0.4516201317310333,0.333109050989151,533954996842,2046502226
1,3.3676605224609375,1,3.2679595947265625,1,0.10387345403432846,0.49281373620033264,-135.4833984375,100.56964874267578,25.96259117126465,1,0.12530595064163208,0.4915100336074829,-128.09231567382812,100.80729675292969,26.04905891418457,1,-21.703243255615234,23.20880889892578,592.2664184570312,0.5511195659637451,0.45172226428985596,0.32671016454696655,1,-86.02816772460938,23.03821563720703,589.44384765625,0.6994320750236511,0.4516156017780304,0.33311381936073303,533955005175,2046510559
1,3.3676605224609375,1,3.2679595947265625,1,0.10387345403432846,0.49281373620033264,-135.4833984375,100.56964874267578,25.96259117126465,1,0.12530595064163208,0.4915100336074829,-128.09231567382812,100.80729675292969,26.04905891418457,1,-21.703243255615234,23.20880889892578,592.2664184570312,0.5511195659637451,0.45172226428985596,0.32671016454696655,1,-86.02816772460938,23.03821563720703,589.44384765625,0.6994320750236511,0.4516156017780304,0.33311381936073303,533955005175,2046510559
1,3.368072509765625,1,3.28240966796875,1,0.10655180364847183,0.4998778998851776,-134.55975341796875,99.28197479248047,25.493915557861328,1,0.126670241355896,0.4911537170410156,-127.621826171875,100.87223815917969,26.07274627685547,1,-21.67806625366211,23.19745635986328,592.268310546875,0.5510616302490234,0.45174819231033325,0.326710969209671,1,-86.00904846191406,23.02810287475586,589.4189453125,0.69939786195755,0.45163533091545105,0.33305320143699646,533955013508,2046518892
1,3.368072509765625,1,3.28240966796875,1,0.10655180364847183,0.4998778998851776,-134.55975341796875,99.28197479248047,25.493915557861328,1,0.126670241355896,0.4911537170410156,-127.621826171875,100.87223815917969,26.07274627685547,1,-21.67806625366211,23.19745635986328,592.268310546875,0.5510616302490234,0.45174819231033325,0.326710969209671,1,-86.00904846191406,23.02810287475586,589.4189453125,0.69939786195755,0.45163533091545105,0.33305320143699646,533955013508,2046518892
1,3.3701629638671875,1,3.271514892578125,1,0.10402973741292953,0.4970057010650635,-135.42950439453125,99.80555725097656,25.684415817260742,1,0.12049255520105362,0.48778650164604187,-129.75222778320312,101.48602294921875,26.29615592956543,1,-21.659822463989258,23.179187774658203,592.3431396484375,0.5510125756263733,0.45179882645606995,0.3268696665763855,1,-85.99695587158203,23.004871368408203,589.411865234375,0.6993730664253235,0.4516870975494385,0.33303141593933105,533955021842,2046527226
1,3.3701629638671875,1,3.271514892578125,1,0.10402973741292953,0.4970057010650635,-135.42950439453125,99.80555725097656,25.684415817260742,1,0.12049255520105362,0.48778650164604187,-129.75222778320312,101.48602294921875,26.29615592956543,1,-21.659822463989258,23.179187774658203,592.3431396484375,0.5510125756263733,0.45179882645606995,0.3268696665763855,1,-85.99695587158203,23.004871368408203,589.411865234375,0.6993730664253235,0.4516870975494385,0.33303141593933105,533955021842,2046527226
1,3.357666015625,1,3.2598724365234375,1,0.09979214519262314,0.49464401602745056,-136.89085388183594,100.23603057861328,25.841142654418945,1,0.1280832141637802,0.4881967604160309,-127.13455200195312,101.4112319946289,26.268917083740234,1,-21.643810272216797,23.19015121459961,592.3828125,0.5509718656539917,0.45177918672561646,0.32695576548576355,1,-85.99119567871094,23.0169677734375,589.4342041015625,0.6993512511253357,0.451662540435791,0.33307918906211853,533955030175,2046535559
1,3.357666015625,1,3.2598724365234375,1,0.09979214519262314,0.49464401602745056,-136.89085388183594,100.23603057861328,25.841142654418945,1,0.1280832141637802,0.4881967604160309,-127.13455200195312,101.4112319946289,26.268917083740234,1,-21.643810272216797,23.19015121459961,592.3828125,0.5509718656539917,0.45177918672561646,0.32695576548576355,1,-85.99119567871094,23.0169677734375,589.4342041015625,0.6993512511253357,0.451662540435791,0.33307918906211853,533955030175,2046535559
1,3.3532562255859375,1,3.2768402099609375,1,0.10061316192150116,0.49123701453208923,-136.6077117919922,100.85708618164062,26.067171096801758,1,0.1273161917924881,0.49048078060150146,-127.39907836914062,100.99491882324219,26.117359161376953,1,-21.63237762451172,23.151390075683594,592.2970581054688,0.5509540438652039,0.4518556594848633,0.32676419615745544,1,-85.97845458984375,22.97905731201172,589.417236328125,0.6993287205696106,0.45174628496170044,0.33303409814834595,533955038508,2046543892
1,3.3532562255859375,1,3.2768402099609375,1,0.10061316192150116,0.49123701453208923,-136.6077117919922,100.85708618164062,26.067171096801758,1,0.1273161917924881,0.49048078060150146,-127.39907836914062,100.99491882324219,26.117359161376953,1,-21.63237762451172,23.151390075683594,592.2970581054688,0.5509540438652039,0.4518556594848633,0.32676419615745544,1,-85.97845458984375,22.97905731201172,589.417236328125,0.6993287205696106,0.45174628496170044,0.33303409814834595,533955038508,2046543892
1,3.3791046142578125,1,3.2493133544921875,1,0.10164520144462585,0.49927282333374023,-136.25181579589844,99.39226531982422,25.53409767150879,1,0.12857191264629364,0.48852741718292236,-126.96603393554688,101.35096740722656,26.246971130371094,1,-21.621856689453125,23.15066146850586,592.3070678710938,0.5509289503097534,0.45185860991477966,0.3267848789691925,1,-85.97012329101562,22.973770141601562,589.399169921875,0.6993166208267212,0.45175600051879883,0.33299216628074646,533955046842,2046552226
1,3.3791046142578125,1,3.2493133544921875,1,0.10164520144462585,0.49927282333374023,-136.25181579589844,99.39226531982422,25.53409767150879,1,0.12857191264629364,0.48852741718292236,-126.96603393554688,101.35096740722656,26.246971130371094,1,-21.621856689453125,23.15066146850586,592.3070678710938,0.5509289503097534,0.45185860991477966,0.3267848789691925,1,-85.97012329101562,22.973770141601562,589.399169921875,0.6993166208267212,0.45175600051879883,0.33299216628074646,533955046842,2046552226
1,3.3651885986328125,1,3.26678466796875,1,0.10330069810152054,0.4970996677875519,-135.680908203125,99.78839111328125,25.678237915039062,1,0.12631356716156006,0.4898529648780823,-127.74483489990234,101.10935974121094,26.159013748168945,1,-21.611682891845703,23.124244689941406,592.3469848632812,0.5509017705917358,0.4519231617450714,0.32686740159988403,1,-85.96083068847656,22.937490463256836,589.3820190429688,0.699302077293396,0.4518359899520874,0.3329479694366455,533955055175,2046560559
1,3.3651885986328125,1,3.26678466796875,1,0.10330069810152054,0.4970996677875519,-135.680908203125,99.78839111328125,25.678237915039062,1,0.12631356716156006,0.4898529648780823,-127.74483489990234,101.10935974121094,26.159013748168945,1,-21.611682891845703,23.124244689941406,592.3469848632812,0.5509017705917358,0.4519231617450714,0.32686740159988403,1,-85.96083068847656,22.937490463256836,589.3820190429688,0.699302077293396,0.4518359899520874,0.3329479694366455,533955055175,2046560559
1,3.351470947265625,1,3.2674560546875,1,0.10588288307189941,0.49223098158836365,-134.79043579101562,100.6758804321289,26.001245498657227,1,0.12638555467128754,0.4838499426841736,-127.72000122070312,102.20358276367188,26.557323455810547,1,-21.60239601135254,23.09158706665039,592.2596435546875,0.5508890151977539,0.45198574662208557,0.326673299074173,1,-85.95095825195312,22.910263061523438,589.345458984375,0.6992935538291931,0.45189300179481506,0.33286306262016296,533955063508,2046568892
1,3.351470947265625,1,3.2674560546875,1,0.10588288307189941,0.49223098158836365,-134.79043579101562,100.6758804321289,26.001245498657227,1,0.12638555467128754,0.4838499426841736,-127.72000122070312,102.20358276367188,26.557323455810547,1,-21.60239601135254,23.09158706665039,592.2596435546875,0.5508890151977539,0.45198574662208557,0.326673299074173,1,-85.95095825195312,22.910263061523438,589.345458984375,0.6992935538291931,0.45189300179481506,0.33286306262016296,533955063508,2046568892
1,3.3553009033203125,1,3.2519683837890625,1,0.10674399137496948,0.49678781628608704,-134.49346923828125,99.84524536132812,25.698928833007812,1,0.12105940282344818,0.47932425141334534,-129.5567626953125,103.0285415649414,26.8575496673584,1,-21.592100143432617,23.073055267333984,592.2611083984375,0.5508652925491333,0.45202767848968506,0.3266734182834625,1,-85.94583129882812,22.893054962158203,589.3665161132812,0.699273943901062,0.45193469524383545,0.33290472626686096,533955071845,2046577229
1,3.3553009033203125,1,3.2519683837890625,1,0.10674399137496948,0.49678781628608704,-134.49346923828125,99.84524536132812,25.698928833007812,1,0.12105940282344818,0.47932425141334534,-129.5567626953125,103.0285415649414,26.8575496673584,1,-21.592100143432617,23.073055267333984,592.2611083984375,0.5508652925491333,0.45202767848968506,0.3266734182834625,1,-85.94583129882812,22.893054962158203,589.3665161132812,0.699273943901062,0.45193469524383545,0.33290472626686096,533955071845,2046577229
1,3.3566436767578125,1,3.2586212158203125,1,0.10479199141263962,0.4972405433654785,-135.16664123535156,99.76272583007812,25.66888427734375,1,0.1252831518650055,0.49096670746803284,-128.1001739501953,100.90633392333984,26.08515739440918,1,-21.580326080322266,23.032867431640625,592.3104248046875,0.5508335828781128,0.4521244466304779,0.3267746567726135,1,-85.93822479248047,22.8580322265625,589.3568115234375,0.6992602944374084,0.4520128071308136,0.3328772485256195,533955080178,2046585562
1,3.3566436767578125,1,3.2586212158203125,1,0.10479199141263962,0.4972405433654785,-135.16664123535156,99.76272583007812,25.66888427734375,1,0.1252831518650055,0.49096670746803284,-128.1001739501953,100.90633392333984,26.08515739440918,1,-21.580326080322266,23.032867431640625,592.3104248046875,0.5508335828781128,0.4521244466304779,0.3267746567726135,1,-85.93822479248047,22.8580322265625,589.3568115234375,0.6992602944374084,0.4520128071308136,0.3328772485256195,533955080178,2046585562
1,3.351959228515625,1,3.2442474365234375,1,0.10833726078271866,0.4993785321712494,-133.9440460205078,99.3730239868164,25.52701759338379,1,0.12653858959674835,0.4838302433490753,-127.66722106933594,102.20718383789062,26.558589935302734,1,-21.57395362854004,23.030670166015625,592.3402099609375,0.5508161187171936,0.4521332085132599,0.32683849334716797,1,-85.93316650390625,22.85641860961914,589.3609619140625,0.6992472410202026,0.45201703906059265,0.33288440108299255,533955088511,2046593895
1,3.351959228515625,1,3.2442474365234375,1,0.10833726078271866,0.4993785321712494,-133.9440460205078,99.3730239868164,25.52701759338379,1,0.12653858959674835,0.4838302433490753,-127.66722106933594,102.20718383789062,26.558589935302734,1,-21.57395362854004,23.030670166015625,592.3402099609375,0.5508161187171936,0.4521332085132599,0.32683849334716797,1,-85.93316650390625,22.85641860961914,589.3609619140625,0.6992472410202026,0.45201703906059265,0.33288440108299255,533955088511,2046593895
1,3.369171142578125,1,3.2346038818359375,1,0.10703128576278687,0.506026566028595,-134.3944091796875,98.16118621826172,25.085969924926758,1,0.12815387547016144,0.48254647850990295,-127.11019897460938,102.44120025634766,26.643789291381836,1,-21.56736946105957,22.993085861206055,592.3698120117188,0.5507982969284058,0.4522216022014618,0.32689765095710754,1,-85.93064880371094,22.826271057128906,589.37060546875,0.6992379426956177,0.45208653807640076,0.332900732755661,533955096845,2046602229
1,3.369171142578125,1,3.2346038818359375,1,0.10703128576278687,0.506026566028595,-134.3944091796875,98.16118621826172,25.085969924926758,1,0.12815387547016144,0.48254647850990295,-127.11019897460938,102.44120025634766,26.643789291381836,1,-21.56736946105957,22.993085861206055,592.3698120117188,0.5507982969284058,0.4522216022014618,0.32689765095710754,1,-85.93064880371094,22.826271057128906,589.37060546875,0.6992379426956177,0.45208653807640076,0.332900732755661,533955096845,2046602229
1,3.35205078125,1,3.2501373291015625,1,0.11002694070339203,0.4963344633579254,-133.36134338378906,99.92788696289062,25.72901725769043,1,0.12637370824813843,0.49139949679374695,-127.72408294677734,100.82744598388672,26.056421279907227,1,-21.554208755493164,22.976469039916992,592.390380859375,0.5507661700248718,0.45226165652275085,0.326939195394516,1,-85.92252349853516,22.816726684570312,589.3529052734375,0.6992261409759521,0.45210593938827515,0.332859069108963,533955105178,2046610562
1,3.35205078125,1,3.2501373291015625,1,0.11002694070339203,0.4963344633579254,-133.36134338378906,99.92788696289062,25.72901725769043,1,0.12637370824813843,0.49139949679374695,-127.72408294677734,100.82744598388672,26.056421279907227,1,-21.554208755493164,22.976469039916992,592.390380859375,0.5507661700248718,0.45226165652275085,0.326939195394516,1,-85.92252349853516,22.816726684570312,589.3529052734375,0.6992261409759521,0.45210593938827515,0.332859069108963,533955105178,2046610562
1,3.3675537109375,1,3.246978759765625,1,0.10267123579978943,0.5028817057609558,-135.8979949951172,98.73445129394531,25.294605255126953,1,0.12965884804725647,0.4857357442378998,-126.59119415283203,101.85985565185547,26.432147979736328,1,-21.540939331054688,22.980730056762695,592.4104614257812,0.550733745098114,0.45225459337234497,0.32698217034339905,1,-85.91340637207031,22.835018157958984,589.325439453125,0.6992156505584717,0.4520610570907593,0.33279937505722046,533955113512,2046618895
1,3.3675537109375,1,3.246978759765625,1,0.10267123579978943,0.5028817057609558,-135.8979949951172,98.73445129394531,25.294605255126953,1,0.12965884804725647,0.4857357442378998,-126.59119415283203,101.85985565185547,26.432147979736328,1,-21.540939331054688,22.980730056762695,592.4104614257812,0.550733745098114,0.45225459337234497,0.32698217034339905,1,-85.91340637207031,22.835018157958984,589.325439453125,0.6992156505584717,0.4520610570907593,0.33279937505722046,533955113512,2046618895
1,3.34161376953125,1,3.2320709228515625,1,0.10116910189390182,0.4955431818962097,-136.416015625,100.07212829589844,25.78148078918457,1,0.12289175391197205,0.49033546447753906,-128.9248504638672,101.0213851928711,26.12704086303711,1,-21.530031204223633,22.96323013305664,592.34326171875,0.5507151484489441,0.4522855877876282,0.32683345675468445,1,-85.90306091308594,22.829086303710938,589.3086547851562,0.6991984248161316,0.4520723819732666,0.33275943994522095,533955121846,2046627229
