LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.09270386397838593,0.6115500926971436,1,0.06166661158204079,0.6068944931030273,1,932245354
0.08182083815336227,0.6041011214256287,1,0.05429955571889877,0.5935565829277039,1,932253688
0.08236090838909149,0.6090919375419617,1,0.06122557818889618,0.5953974723815918,1,932262021
0.08643347769975662,0.6299268007278442,1,0.0647193193435669,0.6092435717582703,1,932270355
0.08088921010494232,0.6193479895591736,1,0.058074451982975006,0.609650731086731,1,932278690
0.08341158926486969,0.6060137152671814,1,0.053669437766075134,0.5933864116668701,1,932287021
0.08279524743556976,0.6097114682197571,1,0.06164770945906639,0.5995222926139832,1,932295355
0.08380484580993652,0.614781379699707,1,0.060968928039073944,0.6044694185256958,1,932303688
0.08420955389738083,0.6276555061340332,1,0.064784936606884,0.6058748364448547,1,932312025
0.08170899003744125,0.6218701004981995,1,0.06827927380800247,0.5921950936317444,1,932320358
0.07313550263643265,0.6041339039802551,1,0.0661282166838646,0.6072940230369568,1,932328691
0.08301818370819092,0.6205196976661682,1,0.06813357025384903,0.5988257527351379,1,932337025
0.08382469415664673,0.6285043358802795,1,0.06390740722417831,0.607457160949707,1,932345359
0.07913172245025635,0.6113227605819702,1,0.061868518590927124,0.5897745490074158,1,932353692
0.08422582596540451,0.6094521284103394,1,0.06350443512201309,0.6034550070762634,1,932362025
0.0882602110505104,0.6076319217681885,1,0.0555422306060791,0.6099448800086975,1,932370359
0.079600989818573,0.6125546097755432,1,0.06634844839572906,0.6080541610717773,1,932378692
0.07518987357616425,0.6544585824012756,1,0.05651995539665222,0.6571992039680481,1,932387025
0.08473796397447586,0.7309653759002686,1,0.05917469412088394,0.7027870416641235,1,932395358
0.0950637087225914,0.7169749140739441,1,0.06783299148082733,0.68462735414505,1,932403691
0.08397314697504044,0.6979373693466187,1,0.0607185885310173,0.6894016265869141,1,932412025
0.09208082407712936,0.7182521224021912,1,0.05847852677106857,0.6893562078475952,1,932420358
0.08443431556224823,0.7192489504814148,1,0.06578384339809418,0.6911908388137817,1,932428692
0.08754896372556686,0.7070338129997253,1,0.05770430713891983,0.691030740737915,1,932437025
0.09095382690429688,0.726199746131897,1,0.06527870893478394,0.6827543377876282,1,932445360
0.0794421061873436,0.7358587384223938,1,0.056797873228788376,0.6773380041122437,1,932453693
0.09558343142271042,0.7063900828361511,1,0.06765127182006836,0.6767128705978394,1,932462026
0.08775998651981354,0.7297521233558655,1,0.05386221781373024,0.685662031173706,1,932470359
0.08442211896181107,0.7151092290878296,1,0.06816162914037704,0.6896905899047852,1,932478692
0.08196815848350525,0.716559112071991,1,0.06054845079779625,0.6958964467048645,1,932487026
0.08615671098232269,0.7237293720245361,1,0.06147065386176109,0.6988700032234192,1,932495359
0.08522795140743256,0.7141046524047852,1,0.0710323303937912,0.6947559118270874,1,932503692
0.0801972970366478,0.713717520236969,1,0.06440237164497375,0.6891826391220093,1,932512026
0.08371016383171082,0.7341803908348083,1,0.06166047975420952,0.693382740020752,1,932520360
0.095187246799469,0.7233244776725769,1,0.07140356302261353,0.6900179386138916,1,932528693
0.08765760064125061,0.7157348394393921,1,0.07419358193874359,0.6858204007148743,1,932537026
0.08775484561920166,0.7119555473327637,1,0.07135849446058273,0.6884006857872009,1,932545360
0.09179792553186417,0.7123371362686157,1,0.06738365441560745,0.6856757402420044,1,932553692
0.09434787184000015,0.7116937637329102,1,0.06695369631052017,0.6995677947998047,1,932562026
0.08763054013252258,0.717479944229126,1,0.06908980756998062,0.7012987732887268,1,932570359
0.08653652667999268,0.7200006246566772,1,0.07111084461212158,0.7005230784416199,1,932578695
0.09003262966871262,0.7355456352233887,1,0.06843651831150055,0.6757932901382446,1,932587029
0.09248420596122742,0.722061276435852,1,0.0713355615735054,0.6872808337211609,1,932595363
0.08864368498325348,0.7192804217338562,1,0.06881462782621384,0.701600968837738,1,932603696
0.08968010544776917,0.716858446598053,1,0.06266618520021439,0.6972243189811707,1,932612029
0.08688132464885712,0.720776379108429,1,0.06847921013832092,0.684411883354187,1,932620362
0.08824041485786438,0.7257072925567627,1,0.06748617440462112,0.7020270824432373,1,932628696
0.08941254019737244,0.7320891618728638,1,0.0675034299492836,0.6964623928070068,1,932637029
0.08841461688280106,0.7347041964530945,1,0.07585195451974869,0.7000036835670471,1,932645360
0.09407991915941238,0.7389757037162781,1,0.06702575832605362,0.712537944316864,1,932653693
0.08475393056869507,0.7798824906349182,1,0.08420120179653168,0.7681645750999451,1,932662027
0.07775934040546417,0.7723338007926941,1,0.05147513002157211,0.7596553564071655,1,932670360
0.07896844297647476,0.7834249138832092,1,0.0671519860625267,0.7682145833969116,1,932678694
0.08324207365512848,0.7802107930183411,1,0.0616757832467556,0.7632966637611389,1,932687027
0.07937519997358322,0.7678247690200806,1,0.06697036325931549,0.7548341751098633,1,932695360
0.0793529599905014,0.7756823897361755,1,0.06443234533071518,0.7574740052223206,1,932703697
0.07802816480398178,0.7819010615348816,1,0.06442540884017944,0.7569987177848816,1,932712032
0.07233291864395142,0.7873128652572632,1,0.0652431920170784,0.7708773016929626,1,932720363
0.08156639337539673,0.7790952920913696,1,0.0691135823726654,0.7674945592880249,1,932728696
0.07583697140216827,0.7681070566177368,1,0.0687287300825119,0.7621122002601624,1,932737030
0.0835711658000946,0.7726786732673645,1,0.059821005910634995,0.7594706416130066,1,932745363
0.08336349576711655,0.7736255526542664,1,0.06936842203140259,0.7643939256668091,1,932753696
0.07638997584581375,0.7867000102996826,1,0.068984255194664,0.7839167714118958,1,932762030
0.07750475406646729,0.7923489809036255,1,0.06666494905948639,0.76950603723526,1,932770363
0.08251524716615677,0.7781202793121338,1,0.06962624192237854,0.7601326107978821,1,932778697
0.07827448099851608,0.7837240099906921,1,0.07180098444223404,0.7709271311759949,1,932787030
0.0792134627699852,0.7740241885185242,1,0.06623098254203796,0.7761088013648987,1,932795365
0.08549202233552933,0.7905606031417847,1,0.059745486825704575,0.7790291905403137,1,932803696
0.07864710688591003,0.7913330793380737,1,0.0694795548915863,0.7626511454582214,1,932812030
0.08328748494386673,0.8038647770881653,1,0.06842057406902313,0.7818957567214966,1,932820363
0.07835222780704498,0.792266845703125,1,0.07291614264249802,0.7769644856452942,1,932828696
0.12872642278671265,0.8500667810440063,1,0.12259048968553543,0.8660951852798462,1,932837032
0.219597727060318,0.9478292465209961,1,0.24432972073554993,0.9772418141365051,1,932845366
0.3049439489841461,1.052580714225769,1,0.331486314535141,1.0471389293670654,1,932853702
0.40286919474601746,1.0866925716400146,1,0.4452565014362335,1.096895694732666,1,932862033
0.508916437625885,1.1676132678985596,1,0.5320982336997986,1.1614524126052856,1,932870368
0.5868667960166931,1.2653157711029053,1,0.6176811456680298,1.272139549255371,1,932878702
0.6525861024856567,1.344887137413025,1,0.676146924495697,1.3421632051467896,1,932887034
nan,nan,0,nan,nan,0,932895368
nan,nan,0,nan,nan,0,932903701
nan,nan,0,nan,nan,0,932912034
nan,nan,0,nan,nan,0,932920368
nan,nan,0,nan,nan,0,932928702
nan,nan,0,nan,nan,0,932937035
nan,nan,0,nan,nan,0,932945368
nan,nan,0,nan,nan,0,932953702
nan,nan,0,nan,nan,0,932962035
nan,nan,0,nan,nan,0,932970371
nan,nan,0,nan,nan,0,932978704
nan,nan,0,nan,nan,0,932987037
nan,nan,0,nan,nan,0,932995371
nan,nan,0,nan,nan,0,933003704
nan,nan,0,nan,nan,0,933012038
nan,nan,0,nan,nan,0,933020371
nan,nan,0,nan,nan,0,933028705
nan,nan,0,nan,nan,0,933037038
nan,nan,0,nan,nan,0,933045373
nan,nan,0,nan,nan,0,933053706
nan,nan,0,nan,nan,0,933062039
nan,nan,0,nan,nan,0,933070373
nan,nan,0,nan,nan,0,933078707
nan,nan,0,nan,nan,0,933087040
nan,nan,0,nan,nan,0,933095373
nan,nan,0,nan,nan,0,933103708
nan,nan,0,nan,nan,0,933112041
nan,nan,0,nan,nan,0,933120374
nan,nan,0,nan,nan,0,933128707
nan,nan,0,nan,nan,0,933137041
nan,nan,0,nan,nan,0,933145366
nan,nan,0,nan,nan,0,933153707
nan,nan,0,nan,nan,0,933162040
nan,nan,0,nan,nan,0,933170374
nan,nan,0,nan,nan,0,933178707
nan,nan,0,nan,nan,0,933187040
nan,nan,0,nan,nan,0,933195374
nan,nan,0,nan,nan,0,933203707
nan,nan,0,nan,nan,0,933212041
nan,nan,0,0.6896214485168457,1.4007580280303955,1,933220374
0.5471296310424805,1.285404920578003,1,0.6024798154830933,1.2719210386276245,1,933228710
0.4330802857875824,1.1088980436325073,1,0.49162623286247253,1.0828262567520142,1,933237044
0.3448541462421417,0.9418213963508606,1,0.39276623725891113,0.9015666246414185,1,933245377
0.24756158888339996,0.8623749613761902,1,0.2768790125846863,0.8393423557281494,1,933253710
0.16978460550308228,0.8316694498062134,1,0.2074400931596756,0.8211503624916077,1,933262044
0.11665482074022293,0.8151957392692566,1,0.13842208683490753,0.8045741319656372,1,933270377
0.10183759778738022,0.8031854033470154,1,0.10914267599582672,0.7634121179580688,1,933278710
0.10247235000133514,0.791705310344696,1,0.10475755482912064,0.7691101431846619,1,933287044
0.10476630926132202,0.7884151935577393,1,0.1042306050658226,0.7697314023971558,1,933295377
0.10478183627128601,0.7879955768585205,1,0.09840580821037292,0.7621793746948242,1,933303710
0.10592148452997208,0.790229856967926,1,0.0969020426273346,0.7646462917327881,1,933312043
0.11372649669647217,0.7843260765075684,1,0.09693741798400879,0.7610516548156738,1,933320368
0.1051553338766098,0.7799152731895447,1,0.10405688732862473,0.7672262787818909,1,933328701
0.10877685248851776,0.7762017250061035,1,0.09871644526720047,0.76310133934021,1,933337035
0.10397502034902573,0.7828307151794434,1,0.09900029003620148,0.757645845413208,1,933345370
0.11215047538280487,0.7885112166404724,1,0.09412641078233719,0.7578684091567993,1,933353703
0.10359389334917068,0.7808033227920532,1,0.09015557914972305,0.7659887075424194,1,933362039
0.10757021605968475,0.7839260697364807,1,0.08646617829799652,0.7616891264915466,1,933370374
0.10770754516124725,0.7788251042366028,1,0.09039043635129929,0.763267457485199,1,933378707
0.11187581717967987,0.7757118940353394,1,0.09488945454359055,0.7738437056541443,1,933387040
0.10848984122276306,0.7872444987297058,1,0.08332082629203796,0.7761160135269165,1,933395373
0.1112222671508789,0.786603569984436,1,0.09731215983629227,0.7676730155944824,1,933403706
0.1066141426563263,0.7889732718467712,1,0.0872960314154625,0.7697681784629822,1,933412040
0.10336884111166,0.7781176567077637,1,0.09303677082061768,0.7714897394180298,1,933420373
0.11203528940677643,0.7767207622528076,1,0.09199781715869904,0.7630518078804016,1,933428707
0.1092546358704567,0.7741158604621887,1,0.09031905233860016,0.76151043176651,1,933437040
0.10376685112714767,0.7824974656105042,1,0.08698712289333344,0.7718077301979065,1,933445373
0.10555023699998856,0.7756454348564148,1,0.08932621031999588,0.772702157497406,1,933453707
0.10950098931789398,0.7784118056297302,1,0.09954217821359634,0.7623128294944763,1,933462040
0.11511757969856262,0.7875860929489136,1,0.09676844626665115,0.7694519758224487,1,933470373
0.11200786381959915,0.8003275990486145,1,0.09056580066680908,0.7652404308319092,1,933478706
0.10699964314699173,0.7884807586669922,1,0.08031696081161499,0.7765070199966431,1,933487040
0.0859050303697586,0.7923401594161987,1,0.06402693688869476,0.7822341322898865,1,933495376
0.07707285135984421,0.8042062520980835,1,0.06449679285287857,0.7812148928642273,1,933503709
0.07848498970270157,0.8054825663566589,1,0.06969032436609268,0.7689470052719116,1,933512043
0.07523582130670547,0.7987204790115356,1,0.06180279329419136,0.7812256217002869,1,933520376
0.08143418282270432,0.8006070852279663,1,0.07544513046741486,0.7890010476112366,1,933528710
0.08005978167057037,0.8041813969612122,1,0.06395991891622543,0.7834254503250122,1,933537043
0.07519745081663132,0.8008663058280945,1,0.06688668578863144,0.787175714969635,1,933545375
0.08320848643779755,0.8040528297424316,1,0.06956330686807632,0.7842616438865662,1,933553717
0.07911861687898636,0.7977827191352844,1,0.07333531230688095,0.7866641879081726,1,933562050
0.0860610157251358,0.7989317774772644,1,0.06884027272462845,0.788340151309967,1,933570383
0.08106754720211029,0.7901667952537537,1,0.06779607385396957,0.7937609553337097,1,933578717
0.08032483607530594,0.794010579586029,1,0.071456678211689,0.7905979752540588,1,933587050
0.08692432194948196,0.805728018283844,1,0.0740099847316742,0.7940713763237,1,933595384
0.08088138699531555,0.8075836300849915,1,0.061759091913700104,0.7928861379623413,1,933603717
0.07627415657043457,0.8006951212882996,1,0.06486359238624573,0.7878325581550598,1,933612051
0.07251965254545212,0.8018630146980286,1,0.06356212496757507,0.7826789021492004,1,933620387
0.07828964293003082,0.8060768246650696,1,0.0621708519756794,0.7878024578094482,1,933628720
0.08194000273942947,0.803297221660614,1,0.06773024052381516,0.7979087829589844,1,933637053
0.0775463730096817,0.7946307063102722,1,0.0768737941980362,0.7817572355270386,1,933645386
0.07719149440526962,0.8015034198760986,1,0.07294575870037079,0.7895417213439941,1,933653720
0.08246701210737228,0.7929429411888123,1,0.06276241689920425,0.79261714220047,1,933662053
0.08354827016592026,0.7915322780609131,1,0.0687553808093071,0.8002586960792542,1,933670386
0.08945298194885254,0.7931914925575256,1,0.06949517130851746,0.7977175712585449,1,933678720
0.09153340756893158,0.8008089661598206,1,0.06908119469881058,0.7873572111129761,1,933687053
