RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.2041778564453125,1,3.1090545654296875,1,0.06306636333465576,0.7469923496246338,-149.55589294433594,54.2374382019043,9.09902286529541,1,0.08477190136909485,0.724717378616333,-142.07064819335938,58.297760009765625,10.576903343200684,1,-18.231050491333008,49.18421936035156,581.1197509765625,0.5439888834953308,0.3906836211681366,0.30674636363983154,1,-82.459228515625,50.54938888549805,576.6431274414062,0.6959074139595032,0.38625451922416687,0.30929842591285706,532607826262,699332124
1,3.2227325439453125,1,3.0988922119140625,1,0.06289569288492203,0.7517884969711304,-149.61476135253906,53.36319351196289,8.780829429626465,1,0.07624354213476181,0.7253832817077637,-145.01170349121094,58.17637634277344,10.532710075378418,1,-18.22321319580078,49.193504333496094,581.1199951171875,0.5439704656600952,0.39066243171691895,0.3067483603954315,1,-82.45849609375,50.564056396484375,576.662109375,0.6958983540534973,0.3862251341342926,0.30934223532676697,532607834593,699340457
1,3.1982421875,1,3.114410400390625,1,0.06289642304182053,0.7511650919914246,-149.614501953125,53.476837158203125,8.822139739990234,1,0.08173508942127228,0.714113175868988,-143.11790466308594,60.230735778808594,11.280405044555664,1,-18.216638565063477,49.19445037841797,581.1110229492188,0.5439557433128357,0.3906581997871399,0.306728720664978,1,-82.45588684082031,50.56774139404297,576.672119140625,0.695888340473175,0.3862190246582031,0.3093637228012085,532607842925,699348791
1,3.2260589599609375,1,3.1224365234375,1,0.06616418063640594,0.7506823539733887,-148.4875946044922,53.56480026245117,8.854272842407227,1,0.0803791731595993,0.727882444858551,-143.58551025390625,57.7208366394043,10.366873741149902,1,-18.20681381225586,49.19745635986328,581.10205078125,0.5439335107803345,0.3906492292881012,0.306709349155426,1,-82.44540405273438,50.57505798339844,576.63671875,0.6958772540092468,0.38619354367256165,0.30928635597229004,532607851269,699357132
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532607859607,699365465
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532607867946,699373798
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532607876285,699382132
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532607884630,699390471
1,3.1915435791015625,1,3.11083984375,1,0.05730529874563217,0.7450627088546753,-151.54263305664062,54.589168548583984,9.227093696594238,1,0.07956216484308243,0.7149446606636047,-143.86724853515625,60.07917785644531,11.225220680236816,1,-18.155357360839844,49.19627380371094,581.2559814453125,0.5437997579574585,0.3906879425048828,0.30703842639923096,1,-82.40321350097656,50.590057373046875,576.7420654296875,0.6957376599311829,0.3861845135688782,0.309502512216568,532607892970,699398805
1,3.22247314453125,1,3.0970306396484375,1,0.06270970404148102,0.7555039525032043,-149.67889404296875,52.6859245300293,8.534322738647461,1,0.08460766077041626,0.7099668979644775,-142.1272735595703,60.98650360107422,11.555505752563477,1,-18.142066955566406,49.197845458984375,581.3215942382812,0.5437631011009216,0.3906996250152588,0.30717960000038147,1,-82.39141082763672,50.59233474731445,576.7733154296875,0.6956979036331177,0.3861868381500244,0.30956631898880005,532607901304,699407138
1,3.21044921875,1,3.118255615234375,1,0.06150461733341217,0.7525672912597656,-150.094482421875,53.22122573852539,8.729164123535156,1,0.08809703588485718,0.7189862132072449,-140.9239501953125,59.34245681762695,10.957090377807617,1,-18.13510513305664,49.20294189453125,581.40673828125,0.5437396168708801,0.39070773124694824,0.30736443400382996,1,-82.37789916992188,50.59620666503906,576.7955932617188,0.6956576108932495,0.3861832916736603,0.3096107840538025,532607909635,699415471
1,3.2162628173828125,1,3.0999908447265625,1,0.06373752653598785,0.7513216733932495,-149.32444763183594,53.44828414916992,8.81182861328125,1,0.07989899814128876,0.7181549072265625,-143.7510986328125,59.493988037109375,11.012311935424805,1,-18.127098083496094,49.217124938964844,581.4913330078125,0.5437136292457581,0.39069488644599915,0.30754992365837097,1,-82.36837768554688,50.605472564697266,576.8271484375,0.6956231594085693,0.38616955280303955,0.3096776604652405,532607917968,699423805
1,3.2156829833984375,1,3.0778045654296875,1,0.06322020292282104,0.7551670670509338,-149.5028533935547,52.74734878540039,8.556672096252441,1,0.07933622598648071,0.7100790739059448,-143.94517517089844,60.966068267822266,11.548056602478027,1,-18.1196231842041,49.219398498535156,581.5569458007812,0.5436906218528748,0.3907049298286438,0.30769163370132446,1,-82.35762023925781,50.61009979248047,576.858154296875,0.6955859661102295,0.38616642355918884,0.309741735458374,532607926300,699432138
1,3.2139434814453125,1,3.1067962646484375,1,0.06811411678791046,0.7589658498764038,-147.81515502929688,52.05488967895508,8.304652214050293,1,0.08334842324256897,0.7167102098464966,-142.56153869628906,59.75731658935547,11.108118057250977,1,-18.110097885131836,49.23858642578125,581.567138671875,0.5436673760414124,0.39066338539123535,0.3077172338962555,1,-82.33895874023438,50.619041442871094,576.8052368164062,0.6955623626708984,0.3861329257488251,0.3096248507499695,532607934632,699440471
1,3.211029052734375,1,3.1074371337890625,1,0.06570300459861755,0.7570725083351135,-148.64663696289062,52.39999771118164,8.430274963378906,1,0.085233673453331,0.7132647633552551,-141.91139221191406,60.38540267944336,11.336668014526367,1,-18.096267700195312,49.24026870727539,581.5491943359375,0.5436365008354187,0.39065536856651306,0.3076779544353485,1,-82.322021484375,50.62316131591797,576.8003540039062,0.6955245137214661,0.3861222565174103,0.30961012840270996,532607942965,699448805
1,3.1982574462890625,1,3.077667236328125,1,0.06683427095413208,0.7481321096420288,-148.2565155029297,54.0296630859375,9.02346134185791,1,0.08403393626213074,0.7121310830116272,-142.3251495361328,60.5920295715332,11.411886215209961,1,-18.07759666442871,49.24772644042969,581.531005859375,0.5435941815376282,0.39063408970832825,0.30763909220695496,1,-82.30975341796875,50.6322135925293,576.8123779296875,0.6954910159111023,0.3861042559146881,0.309634268283844,532607951297,699457138
1,3.2032623291015625,1,3.0844573974609375,1,0.05958644300699234,0.7498079538345337,-150.7559814453125,53.72420883178711,8.912251472473145,1,0.08379572629928589,0.7144284844398499,-142.40728759765625,60.173248291015625,11.259495735168457,1,-18.06171417236328,49.25752258300781,581.4944458007812,0.5435600280761719,0.3906031847000122,0.30756106972694397,1,-82.29884338378906,50.65269470214844,576.87060546875,0.6954429745674133,0.38607099652290344,0.309760183095932,532607959629,699465471
1,3.200653076171875,1,3.100616455078125,1,0.06383399665355682,0.755854070186615,-149.2911834716797,52.62211608886719,8.511086463928223,1,0.08004719763994217,0.7082655429840088,-143.69998168945312,61.29664993286133,11.668342590332031,1,-18.047306060791016,49.25408172607422,581.4854736328125,0.5435270071029663,0.3906090557575226,0.3075399696826935,1,-82.29280090332031,50.66035461425781,576.9320068359375,0.6954052448272705,0.3860681653022766,0.30989155173301697,532607967957,699473804
1,3.1965484619140625,1,3.0877532958984375,1,0.060318030416965485,0.7581279277801514,-150.503662109375,52.20759582519531,8.360289573669434,1,0.0854591503739357,0.723606526851654,-141.83363342285156,58.500240325927734,10.650572776794434,1,-18.03241729736328,49.26599884033203,581.4586791992188,0.5434942245483398,0.3905755579471588,0.3074837028980255,1,-82.28365325927734,50.687278747558594,576.9822387695312,0.6953642964363098,0.3860180377960205,0.31000232696533203,532607976279,699482137
1,3.19720458984375,1,3.1162872314453125,1,0.06038296967744827,0.7509219646453857,-150.48129272460938,53.52112579345703,8.83835220336914,1,0.0833241268992424,0.7144988775253296,-142.56991577148438,60.16039276123047,11.254854202270508,1,-18.019107818603516,49.271366119384766,581.44921875,0.5434638261795044,0.3905611038208008,0.30746352672576904,1,-82.27760314941406,50.701759338378906,577.03125,0.6953312158584595,0.3859964609146118,0.3101087510585785,532607984602,699490471
1,3.1990966796875,1,3.1043548583984375,1,0.06519311666488647,0.7559475302696228,-148.82249450683594,52.60507583618164,8.50489616394043,1,0.08054891973733902,0.7240403890609741,-143.52696228027344,58.42118835449219,10.621798515319824,1,-18.009475708007812,49.27740478515625,581.468505859375,0.5434396266937256,0.39055174589157104,0.3075059950351715,1,-82.27204895019531,50.711143493652344,577.0595092773438,0.6953072547912598,0.38598158955574036,0.3101697862148285,532607992925,699498805
1,3.204833984375,1,3.1236572265625,1,0.06182760372757912,0.7485182285308838,-149.98309326171875,53.959293365478516,8.997784614562988,1,0.08829931914806366,0.7225573658943176,-140.8542022705078,58.691497802734375,10.72016429901123,1,-17.997087478637695,49.28199005126953,581.4693603515625,0.5434105396270752,0.3905414640903473,0.3075079917907715,1,-82.25780487060547,50.710548400878906,577.0177001953125,0.6952899098396301,0.38597285747528076,0.31007570028305054,532608001246,699507138
1,3.1991729736328125,1,3.100341796875,1,0.060174841433763504,0.7475512027740479,-150.55303955078125,54.13557815551758,9.061959266662598,1,0.07842188328504562,0.7087763547897339,-144.26048278808594,61.20351791381836,11.634492874145508,1,-17.983055114746094,49.26329803466797,581.4891967773438,0.5433759689331055,0.39058902859687805,0.30754581093788147,1,-82.25465393066406,50.6901969909668,577.0757446289062,0.6952603459358215,0.3860340714454651,0.3101944625377655,532608009567,699515471
1,3.2051849365234375,1,3.112396240234375,1,0.06239775940775871,0.7538178563117981,-149.78648376464844,52.99327087402344,8.646187782287598,1,0.08154860883951187,0.7163130044937134,-143.18222045898438,59.829750061035156,11.13446044921875,1,-17.976062774658203,49.26739501953125,581.4991455078125,0.5433587431907654,0.39058196544647217,0.30756768584251404,1,-82.24085235595703,50.681785583496094,577.040771484375,0.6952415108680725,0.3860451281070709,0.31011366844177246,532608017895,699523806
1,3.2108001708984375,1,3.114654541015625,1,0.06328355520963669,0.7558192014694214,-149.4810028076172,52.62845230102539,8.513427734375,1,0.07815022766590118,0.7249618172645569,-144.3541717529297,58.25319290161133,10.560688972473145,1,-17.961536407470703,49.249183654785156,581.53759765625,0.5433215498924255,0.390632688999176,0.3076459765434265,1,-82.2210693359375,50.649906158447266,576.988525390625,0.6952152252197266,0.3861062824726105,0.30998867750167847,532608026227,699532140
1,3.2096710205078125,1,3.118927001953125,1,0.06196041405200958,0.7555460333824158,-149.9373016357422,52.67824935913086,8.531577110290527,1,0.08061480522155762,0.7218686938285828,-143.50424194335938,58.81702423095703,10.765898704528809,1,-17.951948165893555,49.23228454589844,581.5570068359375,0.543297529220581,0.39067596197128296,0.307683527469635,1,-82.209228515625,50.62677001953125,576.9636840820312,0.6951971054077148,0.386153906583786,0.30992671847343445,532608034558,699540473
1,3.2051849365234375,1,3.1306610107421875,1,0.06084715947508812,0.7573555707931519,-150.3212127685547,52.34842300415039,8.411491394042969,1,0.08442087471485138,0.7239058613777161,-142.1916961669922,58.4456901550293,10.630722045898438,1,-17.938547134399414,49.22173309326172,581.595947265625,0.5432628989219666,0.39070925116539,0.30776458978652954,1,-82.1975326538086,50.61939239501953,576.9664916992188,0.6951686143875122,0.38617169857025146,0.30992749333381653,532608042888,699548806
1,3.20306396484375,1,3.1235504150390625,1,0.060692254453897476,0.7493772506713867,-150.37461853027344,53.802711486816406,8.940860748291016,1,0.08184017241001129,0.7290101051330566,-143.0816650390625,57.51527786254883,10.292092323303223,1,-17.93014907836914,49.189720153808594,581.61474609375,0.5432417988777161,0.3907870352268219,0.3077976405620575,1,-82.18443298339844,50.595191955566406,576.9415283203125,0.6951475739479065,0.386221706867218,0.3098646104335785,532608051219,699557139
1,3.2108001708984375,1,3.1049041748046875,1,0.061130084097385406,0.7555203437805176,-150.22364807128906,52.68294906616211,8.53320598602295,1,0.0787346214056015,0.7191713452339172,-144.1526336669922,59.30868911743164,10.944872856140137,1,-17.921751022338867,49.17327117919922,581.5968017578125,0.5432236194610596,0.39082059264183044,0.30775463581085205,1,-82.16846466064453,50.5830078125,576.879638671875,0.6951339244842529,0.38623496890068054,0.3097246289253235,532608059551,699565473
1,3.1974639892578125,1,3.0927276611328125,1,0.06556941568851471,0.7597078084945679,-148.6927032470703,51.91962814331055,8.255452156066895,1,0.0883575901389122,0.7244946956634521,-140.8341064453125,58.33837127685547,10.5916166305542,1,-17.91069984436035,49.14524459838867,581.588134765625,0.5431985855102539,0.3908828794956207,0.307729035615921,1,-82.14926147460938,50.56438446044922,576.8336791992188,0.695106565952301,0.3862670361995697,0.30961620807647705,532608067886,699573806
1,3.2034759521484375,1,3.09814453125,1,0.0665636658668518,0.7610633969306946,-148.34983825683594,51.67253494262695,8.165485382080078,1,0.0812855064868927,0.7202678322792053,-143.27294921875,59.10883331298828,10.872140884399414,1,-17.890331268310547,49.122276306152344,581.5140380859375,0.5431570410728455,0.39091840386390686,0.30756253004074097,1,-82.1361083984375,50.56013107299805,576.82080078125,0.6950806379318237,0.3862738311290741,0.30958372354507446,532608076232,699582140
1,3.21246337890625,1,3.103271484375,1,0.06776841729879379,0.7562321424484253,-147.93438720703125,52.55318832397461,8.486029624938965,1,0.08388445526361465,0.7143438458442688,-142.37669372558594,60.188682556152344,11.265057563781738,1,-17.870609283447266,49.10773849487305,581.4592895507812,0.5431153178215027,0.3909390866756439,0.3074396550655365,1,-82.11726379394531,50.55567932128906,576.778076171875,0.6950528025627136,0.3862738609313965,0.30948567390441895,532608084576,699590473
1,3.22589111328125,1,3.1306915283203125,1,0.06739873439073563,0.7575858235359192,-148.06185913085938,52.306453704833984,8.396183967590332,1,0.08780910074710846,0.7144376635551453,-141.0232696533203,60.171573638916016,11.258901596069336,1,-17.845500946044922,49.08882141113281,581.3946533203125,0.5430618524551392,0.39096754789352417,0.307294100522995,1,-82.10118865966797,50.55423355102539,576.7827758789062,0.6950132250785828,0.3862783908843994,0.309490442276001,532608092921,699598806
1,3.218353271484375,1,3.1121673583984375,1,0.06509939581155777,0.7596035599708557,-148.85482788085938,51.938655853271484,8.262338638305664,1,0.08765169978141785,0.7216308116912842,-141.07754516601562,58.86037063598633,10.781706809997559,1,-17.818172454833984,49.095420837402344,581.3682250976562,0.5429999232292175,0.3909463882446289,0.3072366416454315,1,-82.08056640625,50.56669235229492,576.788818359375,0.6949623823165894,0.3862510919570923,0.30949997901916504,532608101267,699607140
1,3.2095489501953125,1,3.1296539306640625,1,0.06231143698096275,0.755546510219574,-149.8162384033203,52.67814636230469,8.53151798248291,1,0.08670300245285034,0.7199513912200928,-141.4047088623047,59.16653823852539,10.893059730529785,1,-17.797042846679688,49.09404754638672,581.3602294921875,0.5429510474205017,0.39094772934913635,0.30721768736839294,1,-82.06109619140625,50.56913757324219,576.7936401367188,0.6949149370193481,0.3862466812133789,0.30950504541397095,532608109613,699615473
1,3.2201385498046875,1,3.1316070556640625,1,0.06306186318397522,0.7636969089508057,-149.55746459960938,51.192508697509766,7.990756511688232,1,0.07916996628046036,0.7328660488128662,-144.00250244140625,56.81239700317383,10.036269187927246,1,-17.77499771118164,49.10320281982422,581.3798828125,0.5428977012634277,0.3909313678741455,0.307260662317276,1,-82.04005432128906,50.57747268676758,576.7908325195312,0.6948665380477905,0.3862267732620239,0.3094945549964905,532608117955,699623806
1,3.229095458984375,1,3.13189697265625,1,0.06214374303817749,0.7621350884437561,-149.87405395507812,51.47719192504883,8.094388008117676,1,0.08703692257404327,0.7270659804344177,-141.28956604003906,57.86966323852539,10.42105770111084,1,-17.757884979248047,49.111419677734375,581.3903198242188,0.5428566932678223,0.39091503620147705,0.30728402733802795,1,-82.0260009765625,50.582725524902344,576.8104248046875,0.694826066493988,0.38621941208839417,0.30953341722488403,532608126287,699632139
1,3.2266082763671875,1,3.1278533935546875,1,0.06341049075126648,0.7620492577552795,-149.43724060058594,51.49283218383789,8.100071907043457,1,0.08333088457584381,0.7306236028671265,-142.56759643554688,57.22117614746094,10.18501091003418,1,-17.74806785583496,49.12596130371094,581.4563598632812,0.5428281426429749,0.3908970355987549,0.30742931365966797,1,-82.01363372802734,50.588661193847656,576.8326416015625,0.6947885155677795,0.3862110376358032,0.30957865715026855,532608134620,699640473
1,3.221466064453125,1,3.1243438720703125,1,0.060357362031936646,0.7612692713737488,-150.4901123046875,51.635005950927734,8.151872634887695,1,0.0830586701631546,0.7205620408058167,-142.66148376464844,59.05520248413086,10.852614402770996,1,-17.742780685424805,49.13501739501953,581.48486328125,0.5428134202957153,0.3908828794956207,0.3074924647808075,1,-82.01359558105469,50.600730895996094,576.8896484375,0.6947665214538574,0.38619694113731384,0.3097032606601715,532608142952,699648806
1,3.238861083984375,1,3.1424713134765625,1,0.0652039498090744,0.772545576095581,-148.81874084472656,49.57953643798828,7.40371036529541,1,0.08146674185991287,0.7284066081047058,-143.21044921875,57.62528610229492,10.332117080688477,1,-17.739465713500977,49.14052200317383,581.5225830078125,0.5428025126457214,0.3908790349960327,0.307574987411499,1,-81.99984741210938,50.59886169433594,576.8544921875,0.6947477459907532,0.38619279861450195,0.30962350964546204,532608151288,699657143
1,3.2210540771484375,1,3.1340484619140625,1,0.06195152923464775,0.7557821273803711,-149.9403533935547,52.63520812988281,8.515868186950684,1,0.08148094266653061,0.7322077751159668,-143.20556640625,56.93239974975586,10.079914093017578,1,-17.737579345703125,49.156272888183594,581.5504150390625,0.5427957773208618,0.39084941148757935,0.307638555765152,1,-81.99584197998047,50.611106872558594,576.8742065429688,0.6947307586669922,0.3861692249774933,0.30966731905937195,532608159621,699665477
1,3.2266387939453125,1,3.148406982421875,1,0.06582112610340118,0.7600136399269104,-148.6059112548828,51.8639030456543,8.235139846801758,1,0.08482716977596283,0.7292700409889221,-142.0515899658203,57.4678955078125,10.274823188781738,1,-17.735126495361328,49.16587448120117,581.5980834960938,0.5427860617637634,0.39083850383758545,0.307743638753891,1,-82.00019836425781,50.62420654296875,576.93017578125,0.6947194337844849,0.386152446269989,0.30979135632514954,532608167953,699673810
1,3.2241973876953125,1,3.111572265625,1,0.06756031513214111,0.7629907131195068,-148.0061492919922,51.32124710083008,8.037574768066406,1,0.079051673412323,0.7226472496986389,-144.0432891845703,58.67513656616211,10.714204788208008,1,-17.7347412109375,49.16653823852539,581.6075439453125,0.5427843928337097,0.390839159488678,0.3077642023563385,1,-81.99165344238281,50.6209716796875,576.904541015625,0.6947092413902283,0.3861537575721741,0.30973324179649353,532608176285,699682143
1,3.2248077392578125,1,3.1506195068359375,1,0.059974830597639084,0.759135365486145,-150.6220245361328,52.02397918701172,8.293405532836914,1,0.0806145891547203,0.7173657417297363,-143.50430297851562,59.63784408569336,11.064614295959473,1,-17.73326873779297,49.17920684814453,581.6158447265625,0.5427802205085754,0.3908120393753052,0.307784765958786,1,-81.99607849121094,50.63795852661133,576.9615478515625,0.6946976780891418,0.3861282467842102,0.30986034870147705,532608184618,699690477
1,3.23193359375,1,3.1376190185546875,1,0.06489336490631104,0.7575374841690063,-148.92584228515625,52.31522750854492,8.399433135986328,1,0.09208473563194275,0.7187244296073914,-139.5487823486328,59.39015197753906,10.97448444366455,1,-17.7320613861084,49.17572784423828,581.6260375976562,0.5427765846252441,0.3908223509788513,0.30780598521232605,1,-81.99092102050781,50.634368896484375,576.951416015625,0.6946894526481628,0.3861341178417206,0.30983635783195496,532608192951,699698810
1,3.2219390869140625,1,3.127166748046875,1,0.06625992059707642,0.7568010687828064,-148.45457458496094,52.44949722290039,8.448227882385254,1,0.08839550614356995,0.7211587429046631,-140.82102966308594,58.94644546508789,10.812958717346191,1,-17.730926513671875,49.17490768432617,581.626220703125,0.5427738428115845,0.3908242881298065,0.30780598521232605,1,-81.98475646972656,50.630218505859375,576.9437255859375,0.694678008556366,0.386141836643219,0.3098171055316925,532608201285,699707144
1,3.2292633056640625,1,3.1220245361328125,1,0.06304532289505005,0.7658281922340393,-149.5631561279297,50.80397415161133,7.8494133949279785,1,0.08241903781890869,0.7279039025306702,-142.88204956054688,57.71694564819336,10.365405082702637,1,-17.727489471435547,49.18671798706055,581.6637573242188,0.5427627563476562,0.3908059298992157,0.30788958072662354,1,-81.98701477050781,50.638031005859375,576.9837646484375,0.6946679353713989,0.38613349199295044,0.30990535020828247,532608209618,699715477
1,3.2377471923828125,1,3.1324615478515625,1,0.06555552035570145,0.760894775390625,-148.69749450683594,51.7032585144043,8.176739692687988,1,0.08539394289255142,0.7202138304710388,-141.85614013671875,59.11869812011719,10.875648498535156,1,-17.724838256835938,49.171234130859375,581.6359252929688,0.5427588224411011,0.3908349573612213,0.30782589316368103,1,-81.97653198242188,50.62310028076172,576.965087890625,0.6946505904197693,0.386163592338562,0.3098587691783905,532608217951,699723810
1,3.2360687255859375,1,3.1092071533203125,1,0.06503660976886749,0.7628786563873291,-148.87644958496094,51.34164047241211,8.045099258422852,1,0.084874726831913,0.725892186164856,-142.03517150878906,58.08359146118164,10.49893856048584,1,-17.719459533691406,49.186195373535156,581.6641845703125,0.5427438616752625,0.39080727100372314,0.307889848947525,1,-81.97056579589844,50.634666442871094,576.9569702148438,0.6946396231651306,0.3861348330974579,0.30984219908714294,532608226285,699732144
1,3.2204437255859375,1,3.1189727783203125,1,0.0660698413848877,0.7572824954986572,-148.5201416015625,52.36172103881836,8.416328430175781,1,0.08495347946882248,0.7200102806091309,-142.00804138183594,59.15579605102539,10.889152526855469,1,-17.71511459350586,49.18115234375,581.6922607421875,0.5427314043045044,0.3908253312110901,0.30794915556907654,1,-81.96549987792969,50.62835693359375,576.94873046875,0.6946309208869934,0.38614746928215027,0.30982160568237305,532608234618,699740477
1,3.218017578125,1,3.1160736083984375,1,0.06827116757631302,0.7601451277732849,-147.76100158691406,51.83991622924805,8.2264404296875,1,0.0806611105799675,0.7233828902244568,-143.48828125,58.54100799560547,10.66544246673584,1,-17.706710815429688,49.18907928466797,581.6746826171875,0.5427131056785583,0.39080315828323364,0.3079124093055725,1,-81.95286560058594,50.633949279785156,576.93017578125,0.6946082711219788,0.38613003492355347,0.3097792863845825,532608242950,699748810
1,3.21356201171875,1,3.1410064697265625,1,0.07130260020494461,0.7499797940254211,-146.71560668945312,53.69289779663086,8.900838851928711,1,0.08581887930631638,0.7078487873077393,-141.7095947265625,61.372596740722656,11.696033477783203,1,-17.673093795776367,49.23762512207031,581.6287231445312,0.5426379442214966,0.39068132638931274,0.30782151222229004,1,-81.93439483642578,50.683467864990234,576.9869384765625,0.6945429444313049,0.3860292434692383,0.30990639328956604,532608251283,699757144
1,3.2286376953125,1,3.1255035400390625,1,0.10902906954288483,0.6614741086959839,-133.70545959472656,69.82587432861328,14.772811889648438,1,0.11218076944351196,0.6249018311500549,-132.61859130859375,76.49235534667969,17.199190139770508,1,-17.586332321166992,49.35746765136719,581.6326904296875,0.5424339175224304,0.39040783047676086,0.30785083770751953,1,-81.84602355957031,50.81143569946289,576.9993896484375,0.6943301558494568,0.3857363760471344,0.3099353313446045,532608259615,699765476
1,3.1962890625,1,3.1237640380859375,1,0.14080724120140076,0.5650237202644348,-122.74662017822266,87.40706634521484,21.171812057495117,1,0.14469386637210846,0.545988142490387,-121.40630340576172,90.87690734863281,22.434696197509766,1,-17.51485824584961,49.54447937011719,581.8792724609375,0.5422458052635193,0.3900369703769684,0.30842044949531555,1,-81.72611999511719,50.98280334472656,576.942138671875,0.6940696239471436,0.385326087474823,0.309815376996994,532608267948,699773810
1,3.1939697265625,1,3.0648651123046875,1,0.166945680975914,0.5136249661445618,-113.732666015625,96.77613830566406,24.581851959228516,1,0.17390616238117218,0.44751331210136414,-111.33232116699219,108.82709503173828,28.968059539794922,1,-17.39818000793457,49.659912109375,581.8756103515625,0.5419723987579346,0.3897720277309418,0.308430552482605,1,-81.56731414794922,51.09895324707031,576.8574829101562,0.6937284469604492,0.38503703474998474,0.3096126317977905,532608276281,699782144
