LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.1622331142425537,0.6407318711280823,1,0.14475460350513458,0.659714937210083,1,2003317986
0.1607980579137802,0.6429406404495239,1,0.14300404489040375,0.662229061126709,1,2003326322
0.1607980579137802,0.6429406404495239,1,0.14300404489040375,0.662229061126709,1,2003326322
0.15934261679649353,0.6392941474914551,1,0.1454772800207138,0.6588921546936035,1,2003334655
0.15934261679649353,0.6392941474914551,1,0.1454772800207138,0.6588921546936035,1,2003334655
0.15468987822532654,0.6311061382293701,1,0.14308762550354004,0.6615211963653564,1,2003342989
0.15468987822532654,0.6311061382293701,1,0.14308762550354004,0.6615211963653564,1,2003342989
0.15935036540031433,0.6335723996162415,1,0.14223569631576538,0.6516566872596741,1,2003351322
0.15935036540031433,0.6335723996162415,1,0.14223569631576538,0.6516566872596741,1,2003351322
0.16404780745506287,0.6295907497406006,1,0.137480691075325,0.6558120846748352,1,2003359655
0.16404780745506287,0.6295907497406006,1,0.137480691075325,0.6558120846748352,1,2003359655
0.16361460089683533,0.6349912881851196,1,0.1382620930671692,0.6528874039649963,1,2003367988
0.16361460089683533,0.6349912881851196,1,0.1382620930671692,0.6528874039649963,1,2003367988
0.16785596311092377,0.6346126794815063,1,0.13977643847465515,0.6614529490470886,1,2003376321
0.16785596311092377,0.6346126794815063,1,0.13977643847465515,0.6614529490470886,1,2003376321
0.16651985049247742,0.6332952380180359,1,0.14361518621444702,0.6602520942687988,1,2003384654
0.16651985049247742,0.6332952380180359,1,0.14361518621444702,0.6602520942687988,1,2003384654
0.16416427493095398,0.6248135566711426,1,0.14132466912269592,0.6547603011131287,1,2003392987
0.16416427493095398,0.6248135566711426,1,0.14132466912269592,0.6547603011131287,1,2003392987
0.16408726572990417,0.6316232681274414,1,0.1360100507736206,0.663395881652832,1,2003401321
0.16408726572990417,0.6316232681274414,1,0.1360100507736206,0.663395881652832,1,2003401321
0.1634792983531952,0.6351518034934998,1,0.14197048544883728,0.6588795781135559,1,2003409654
0.1634792983531952,0.6351518034934998,1,0.14197048544883728,0.6588795781135559,1,2003409654
0.16273647546768188,0.6224666833877563,1,0.13496872782707214,0.6598377823829651,1,2003417988
0.16273647546768188,0.6224666833877563,1,0.13496872782707214,0.6598377823829651,1,2003417988
0.16399738192558289,0.6190741062164307,1,0.13884904980659485,0.658406674861908,1,2003426321
0.16399738192558289,0.6190741062164307,1,0.13884904980659485,0.658406674861908,1,2003426321
0.16294848918914795,0.6342344880104065,1,0.137677863240242,0.6641508340835571,1,2003434654
0.16294848918914795,0.6342344880104065,1,0.137677863240242,0.6641508340835571,1,2003434654
0.16099226474761963,0.6318932175636292,1,0.13690951466560364,0.6657812595367432,1,2003442988
0.16099226474761963,0.6318932175636292,1,0.13690951466560364,0.6657812595367432,1,2003442988
0.15992948412895203,0.6297821998596191,1,0.13691480457782745,0.6642453670501709,1,2003451321
0.15992948412895203,0.6297821998596191,1,0.13691480457782745,0.6642453670501709,1,2003451321
0.1661372035741806,0.636130154132843,1,0.13835804164409637,0.6542226672172546,1,2003459657
