LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.09758967906236649,0.5674912929534912,1,0.07875197380781174,0.5571113228797913,1,254664409
0.09758967906236649,0.5674912929534912,1,0.07875197380781174,0.5571113228797913,1,254664409
0.0942065492272377,0.5625675320625305,1,0.07530303299427032,0.5506198406219482,1,254672743
0.0942065492272377,0.5625675320625305,1,0.07530303299427032,0.5506198406219482,1,254672743
0.0942065492272377,0.5625675320625305,1,0.07530303299427032,0.5506198406219482,1,254672743
0.0859379842877388,0.5629844665527344,1,0.07444430887699127,0.546519935131073,1,254681076
0.0859379842877388,0.5629844665527344,1,0.07444430887699127,0.546519935131073,1,254681076
0.0859379842877388,0.5629844665527344,1,0.07444430887699127,0.546519935131073,1,254681076
0.09795381128787994,0.5686042308807373,1,0.07625474035739899,0.5419507622718811,1,254689409
0.09795381128787994,0.5686042308807373,1,0.07625474035739899,0.5419507622718811,1,254689409
0.09795381128787994,0.5686042308807373,1,0.07625474035739899,0.5419507622718811,1,254689409
0.08522102236747742,0.5656105279922485,1,0.08178616315126419,0.5431408286094666,1,254697743
0.08522102236747742,0.5656105279922485,1,0.08178616315126419,0.5431408286094666,1,254697743
0.08522102236747742,0.5656105279922485,1,0.08178616315126419,0.5431408286094666,1,254697743
0.09139812737703323,0.5356647968292236,1,0.09598297625780106,0.5090851783752441,1,254706076
0.09139812737703323,0.5356647968292236,1,0.09598297625780106,0.5090851783752441,1,254706076
0.09139812737703323,0.5356647968292236,1,0.09598297625780106,0.5090851783752441,1,254706076
0.13937945663928986,0.5089168548583984,1,0.1255008727312088,0.5113427042961121,1,254714409
0.13937945663928986,0.5089168548583984,1,0.1255008727312088,0.5113427042961121,1,254714409
0.13937945663928986,0.5089168548583984,1,0.1255008727312088,0.5113427042961121,1,254714409
0.16484415531158447,0.4864383935928345,1,0.15685640275478363,0.479854017496109,1,254722743
0.16484415531158447,0.4864383935928345,1,0.15685640275478363,0.479854017496109,1,254722743
0.16484415531158447,0.4864383935928345,1,0.15685640275478363,0.479854017496109,1,254722743
0.17232760787010193,0.4770806133747101,1,0.1642410308122635,0.46174386143684387,1,254731076
0.17232760787010193,0.4770806133747101,1,0.1642410308122635,0.46174386143684387,1,254731076
0.17232760787010193,0.4770806133747101,1,0.1642410308122635,0.46174386143684387,1,254731076
0.16881318390369415,0.49056345224380493,1,0.1436169445514679,0.47254377603530884,1,254739409
0.16881318390369415,0.49056345224380493,1,0.1436169445514679,0.47254377603530884,1,254739409
0.16881318390369415,0.49056345224380493,1,0.1436169445514679,0.47254377603530884,1,254739409
0.16940119862556458,0.49298131465911865,1,0.15223358571529388,0.4902721643447876,1,254747742
