LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,254822617
nan,nan,0,nan,nan,0,254830950
nan,nan,0,nan,nan,0,254839284
nan,nan,0,nan,nan,0,254847617
nan,nan,0,nan,nan,0,254855950
nan,nan,0,nan,nan,0,254864284
nan,nan,0,nan,nan,0,254872617
nan,nan,0,nan,nan,0,254880950
nan,nan,0,nan,nan,0,254889283
nan,nan,0,nan,nan,0,254897617
nan,nan,0,nan,nan,0,254905950
nan,nan,0,nan,nan,0,254914354
0.12122872471809387,0.5026118755340576,1,0.10832774639129639,0.5352345705032349,1,254922758
0.12638339400291443,0.5024393200874329,1,0.10982230305671692,0.5312888026237488,1,254931091
0.12832121551036835,0.5074197053909302,1,0.10580756515264511,0.5307331681251526,1,254939432
0.13104239106178284,0.5098829865455627,1,0.10564261674880981,0.5330291986465454,1,254947758
nan,nan,0,nan,nan,0,254956091
nan,nan,0,nan,nan,0,254964424
nan,nan,0,nan,nan,0,254972758
nan,nan,0,nan,nan,0,254981091
0.12542270123958588,0.5077082514762878,1,0.10718391090631485,0.5375073552131653,1,254989424
nan,nan,0,nan,nan,0,254997757
0.12567554414272308,0.5007079243659973,1,0.10841035097837448,0.5314167141914368,1,255006091
0.12790730595588684,0.51170414686203,1,0.10810954123735428,0.5352716445922852,1,255014424
0.13018280267715454,0.5116595029830933,1,0.10198974609375,0.5413328409194946,1,255022758
0.13334377110004425,0.507047176361084,1,0.10753913223743439,0.5323631167411804,1,255031091
0.13068892061710358,0.511637270450592,1,0.1083284541964531,0.5319726467132568,1,255039424
0.1309405416250229,0.5089079737663269,1,0.10945292562246323,0.5345944166183472,1,255047760
0.12694227695465088,0.5131312608718872,1,0.10843358188867569,0.5348070859909058,1,255056093
0.12684524059295654,0.5122011303901672,1,0.10369659960269928,0.5389793515205383,1,255064426
0.1285165697336197,0.5158833265304565,1,0.11078731715679169,0.5362416505813599,1,255072760
0.12776555120944977,0.5030568242073059,1,0.10715720802545547,0.527092456817627,1,255081093
0.1277196705341339,0.5114589333534241,1,0.10311838984489441,0.5366469025611877,1,255089427
0.12990525364875793,0.5237545371055603,1,0.1047578677535057,0.534326434135437,1,255097760
0.12764978408813477,0.5068487524986267,1,0.10351797193288803,0.5347110629081726,1,255106093
0.12976615130901337,0.5113046765327454,1,0.1007906049489975,0.5307735800743103,1,255114426
0.13021543622016907,0.5147613883018494,1,0.1074921265244484,0.5333976745605469,1,255122760
0.1541113555431366,0.5014431476593018,1,0.14386683702468872,0.5267664194107056,1,255131093
0.18597668409347534,0.4989302456378937,1,0.17998026311397552,0.521233320236206,1,255139426
0.20491120219230652,0.4976072609424591,1,0.1833118051290512,0.51191246509552,1,255147760
0.20189712941646576,0.5018730163574219,1,0.17819726467132568,0.5133994221687317,1,255156093
0.19983573257923126,0.5034003853797913,1,0.1822357475757599,0.5182679295539856,1,255164427
0.20917724072933197,0.5117125511169434,1,0.19034425914287567,0.5228613615036011,1,255172760
0.19878610968589783,0.49959686398506165,1,0.1886381357908249,0.5261625051498413,1,255181096
0.20845651626586914,0.5068541169166565,1,0.1910979449748993,0.5259578227996826,1,255189429
0.2040761411190033,0.5014669299125671,1,0.19039274752140045,0.5282737612724304,1,255197763
0.2002827525138855,0.4975072741508484,1,0.18672622740268707,0.5208637714385986,1,255206096
0.20463034510612488,0.5112610459327698,1,0.1794911026954651,0.5203567743301392,1,255214429
0.20365485548973083,0.5021848082542419,1,0.18559738993644714,0.5227233171463013,1,255222763
0.20873217284679413,0.511223554611206,1,0.18865373730659485,0.5252120494842529,1,255231096
0.20394901931285858,0.5085386633872986,1,0.19083714485168457,0.524030864238739,1,255239429
0.2058599442243576,0.5049728155136108,1,0.18853671848773956,0.5126082301139832,1,255247763
