RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.5039825439453125,1,3.2809295654296875,1,0.12164289504289627,0.4855474531650543,-129.3555450439453,101.8941650390625,26.444692611694336,1,0.12878309190273285,0.43769747018814087,-126.89320373535156,110.61637115478516,29.619274139404297,1,-20.237815856933594,21.421459197998047,590.412109375,0.5479268431663513,0.4555288851261139,0.32236340641975403,1,-84.60093688964844,22.44302749633789,587.081298828125,0.697059154510498,0.4526694416999817,0.3275264501571655,533950080056,2041585464
1,3.478546142578125,1,3.2942352294921875,1,0.11781217157840729,0.5014843940734863,-130.67657470703125,98.9891357421875,25.38737678527832,1,0.1337926685810089,0.44375094771385193,-125.16563415527344,109.51290893554688,29.21772003173828,1,-20.245431900024414,21.427017211914062,590.3825073242188,0.5479470491409302,0.45551276206970215,0.32230037450790405,1,-84.61882781982422,22.466644287109375,587.06640625,0.6971057057380676,0.45261386036872864,0.32750269770622253,533950088389,2041593797
1,3.478546142578125,1,3.2942352294921875,1,0.11781217157840729,0.5014843940734863,-130.67657470703125,98.9891357421875,25.38737678527832,1,0.1337926685810089,0.44375094771385193,-125.16563415527344,109.51290893554688,29.21772003173828,1,-20.245431900024414,21.427017211914062,590.3825073242188,0.5479470491409302,0.45551276206970215,0.32230037450790405,1,-84.61882781982422,22.466644287109375,587.06640625,0.6971057057380676,0.45261386036872864,0.32750269770622253,533950088389,2041593797
1,3.485015869140625,1,3.30828857421875,1,0.11427956819534302,0.49126458168029785,-131.89480590820312,100.85205841064453,26.065332412719727,1,0.13051000237464905,0.4479638934135437,-126.29766845703125,108.74497985839844,28.938159942626953,1,-20.25526237487793,21.42025375366211,590.3145141601562,0.5479758977890015,0.45551976561546326,0.32215285301208496,1,-84.63853454589844,22.468894958496094,587.0711669921875,0.6971492767333984,0.4526093006134033,0.3275192975997925,533950096725,2041602133
1,3.485015869140625,1,3.30828857421875,1,0.11427956819534302,0.49126458168029785,-131.89480590820312,100.85205841064453,26.065332412719727,1,0.13051000237464905,0.4479638934135437,-126.29766845703125,108.74497985839844,28.938159942626953,1,-20.25526237487793,21.42025375366211,590.3145141601562,0.5479758977890015,0.45551976561546326,0.32215285301208496,1,-84.63853454589844,22.468894958496094,587.0711669921875,0.6971492767333984,0.4526093006134033,0.3275192975997925,533950096725,2041602133
1,3.4600982666015625,1,3.3071746826171875,1,0.11022941768169403,0.48750850558280945,-133.29151916503906,101.53671264648438,26.31455421447754,1,0.13747060298919678,0.4578702747821808,-123.89727783203125,106.93922424316406,28.280921936035156,1,-20.264514923095703,21.441532135009766,590.255859375,0.5480025410652161,0.45546460151672363,0.322028785943985,1,-84.65331268310547,22.487873077392578,587.0472412109375,0.6971923112869263,0.45256307721138,0.32747456431388855,533950105059,2041610467
1,3.4600982666015625,1,3.3071746826171875,1,0.11022941768169403,0.48750850558280945,-133.29151916503906,101.53671264648438,26.31455421447754,1,0.13747060298919678,0.4578702747821808,-123.89727783203125,106.93922424316406,28.280921936035156,1,-20.264514923095703,21.441532135009766,590.255859375,0.5480025410652161,0.45546460151672363,0.322028785943985,1,-84.65331268310547,22.487873077392578,587.0472412109375,0.6971923112869263,0.45256307721138,0.32747456431388855,533950105059,2041610467
1,3.466094970703125,1,3.2986297607421875,1,0.11451677978038788,0.48694878816604614,-131.81298828125,101.63871002197266,26.35173797607422,1,0.13356059789657593,0.44764089584350586,-125.24566650390625,108.80387878417969,28.959564208984375,1,-20.270282745361328,21.432804107666016,590.2072143554688,0.5480202436447144,0.4554784595966339,0.32192251086235046,1,-84.66844177246094,22.47304344177246,587.053466796875,0.6972247958183289,0.45259755849838257,0.327490895986557,533950113392,2041618800
1,3.466094970703125,1,3.2986297607421875,1,0.11451677978038788,0.48694878816604614,-131.81298828125,101.63871002197266,26.35173797607422,1,0.13356059789657593,0.44764089584350586,-125.24566650390625,108.80387878417969,28.959564208984375,1,-20.270282745361328,21.432804107666016,590.2072143554688,0.5480202436447144,0.4554784595966339,0.32192251086235046,1,-84.66844177246094,22.47304344177246,587.053466796875,0.6972247958183289,0.45259755849838257,0.327490895986557,533950113392,2041618800
1,3.4630584716796875,1,3.283111572265625,1,0.1085590124130249,0.4907940626144409,-133.86756896972656,100.93780517578125,26.09659767150879,1,0.13373993337154388,0.44828107953071594,-125.18380737304688,108.6871566772461,28.917137145996094,1,-20.27847671508789,21.44509506225586,590.1968383789062,0.5480400919914246,0.4554494023323059,0.3219020664691925,1,-84.6792221069336,22.481143951416016,587.0897216796875,0.6972357034683228,0.4525836706161499,0.3275730311870575,533950121725,2041627133
