LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,269347926
nan,nan,0,nan,nan,0,269356259
nan,nan,0,nan,nan,0,269364593
nan,nan,0,nan,nan,0,269372926
nan,nan,0,nan,nan,0,269381259
nan,nan,0,nan,nan,0,269389593
nan,nan,0,nan,nan,0,269397925
nan,nan,0,nan,nan,0,269406259
nan,nan,0,nan,nan,0,269414638
nan,nan,0,nan,nan,0,269423017
nan,nan,0,nan,nan,0,269431396
nan,nan,0,nan,nan,0,269439729
nan,nan,0,nan,nan,0,269448063
0.34954848885536194,1.0482901334762573,1,nan,nan,0,269456396
0.18013900518417358,0.844608724117279,1,0.2281549721956253,0.9222096800804138,1,269464734
nan,nan,0,nan,nan,0,269473067
nan,nan,0,nan,nan,0,269481400
nan,nan,0,nan,nan,0,269489733
0.2777537703514099,0.2888496518135071,1,0.29011186957359314,0.26437780261039734,1,269498067
0.2871033847332001,0.3104728162288666,1,0.2873070538043976,0.33160191774368286,1,269506400
0.28442543745040894,0.3396265208721161,1,0.2911339998245239,0.3512192964553833,1,269514734
0.2846906781196594,0.35331326723098755,1,0.28861451148986816,0.3607209622859955,1,269523067
0.2853768467903137,0.34723716974258423,1,0.28681468963623047,0.36191326379776,1,269531400
0.2850494384765625,0.3374738395214081,1,0.2908059358596802,0.3697015047073364,1,269539733
0.28564298152923584,0.3385268747806549,1,0.28485527634620667,0.36725878715515137,1,269548067
0.2841567397117615,0.3279247283935547,1,0.2805456221103668,0.3613845109939575,1,269556400
0.28891274333000183,0.342969685792923,1,0.2833535671234131,0.3655571937561035,1,269564734
0.2865455448627472,0.3235260546207428,1,0.28418028354644775,0.3672387897968292,1,269573067
0.28464648127555847,0.32678595185279846,1,0.2824173867702484,0.35999438166618347,1,269581400
0.28973400592803955,0.3378167748451233,1,0.27927258610725403,0.37170952558517456,1,269589733
0.2901304364204407,0.3364161252975464,1,0.2816656827926636,0.36207205057144165,1,269598068
0.28686627745628357,0.33896154165267944,1,0.2829988896846771,0.36713993549346924,1,269606401
0.2879306972026825,0.33834007382392883,1,0.28459060192108154,0.3785540759563446,1,269614734
0.28590139746665955,0.3301796019077301,1,0.2818034589290619,0.35856011509895325,1,269623068
0.29040154814720154,0.3432425260543823,1,0.2825448513031006,0.3706008195877075,1,269631401
0.2912549078464508,0.3424036502838135,1,0.283932626247406,0.36091089248657227,1,269639735
0.2805182635784149,0.318704754114151,1,0.2865256667137146,0.3682754337787628,1,269648068
0.2867341637611389,0.3305419087409973,1,0.2794997990131378,0.35549113154411316,1,269656401
0.2871532738208771,0.32468152046203613,1,0.28322553634643555,0.3701282739639282,1,269664735
0.2892289161682129,0.3320375382900238,1,0.27916112542152405,0.3655242323875427,1,269673068
