LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.20691539347171783,0.39767879247665405,1,0.17441387474536896,0.39412203431129456,1,2034768646
0.19783462584018707,0.3613288402557373,1,0.17456558346748352,0.3644154369831085,1,2034776979
0.19783462584018707,0.3613288402557373,1,0.17456558346748352,0.3644154369831085,1,2034776979
0.20341584086418152,0.35782814025878906,1,0.17138297855854034,0.3829776346683502,1,2034785315
0.20341584086418152,0.35782814025878906,1,0.17138297855854034,0.3829776346683502,1,2034785315
0.2015005350112915,0.37400108575820923,1,0.1730465143918991,0.3947542905807495,1,2034793648
0.2015005350112915,0.37400108575820923,1,0.1730465143918991,0.3947542905807495,1,2034793648
0.20385929942131042,0.3739739954471588,1,0.17204315960407257,0.3775627613067627,1,2034801981
0.20385929942131042,0.3739739954471588,1,0.17204315960407257,0.3775627613067627,1,2034801981
0.1986650973558426,0.37792012095451355,1,0.1743248850107193,0.38646817207336426,1,2034810314
0.1986650973558426,0.37792012095451355,1,0.1743248850107193,0.38646817207336426,1,2034810314
0.2075817734003067,0.382089763879776,1,0.177903950214386,0.3897663652896881,1,2034818648
0.2075817734003067,0.382089763879776,1,0.177903950214386,0.3897663652896881,1,2034818648
0.20602770149707794,0.3806116580963135,1,0.17948585748672485,0.3830229341983795,1,2034826981
0.20602770149707794,0.3806116580963135,1,0.17948585748672485,0.3830229341983795,1,2034826981
0.20193640887737274,0.3617745339870453,1,0.17651638388633728,0.38634729385375977,1,2034835315
0.20193640887737274,0.3617745339870453,1,0.17651638388633728,0.38634729385375977,1,2034835315
0.19958044588565826,0.35697540640830994,1,0.1745692789554596,0.37334954738616943,1,2034843648
0.19958044588565826,0.35697540640830994,1,0.1745692789554596,0.37334954738616943,1,2034843648
0.19971932470798492,0.35654187202453613,1,0.1778341382741928,0.3778691589832306,1,2034851981
0.19971932470798492,0.35654187202453613,1,0.1778341382741928,0.3778691589832306,1,2034851981
0.20295186340808868,0.36757057905197144,1,0.17448005080223083,0.37814560532569885,1,2034860315
0.20295186340808868,0.36757057905197144,1,0.17448005080223083,0.37814560532569885,1,2034860315
0.19790729880332947,0.368082195520401,1,0.17065007984638214,0.384359210729599,1,2034868648
0.19790729880332947,0.368082195520401,1,0.17065007984638214,0.384359210729599,1,2034868648
0.2001062035560608,0.3640257716178894,1,0.17557284235954285,0.3832935094833374,1,2034876981
0.2001062035560608,0.3640257716178894,1,0.17557284235954285,0.3832935094833374,1,2034876981
0.1968245506286621,0.35879063606262207,1,0.17465826869010925,0.37985578179359436,1,2034885316
0.1968245506286621,0.35879063606262207,1,0.17465826869010925,0.37985578179359436,1,2034885316
0.2027672678232193,0.36210039258003235,1,0.17364759743213654,0.36944687366485596,1,2034893649
0.2027672678232193,0.36210039258003235,1,0.17364759743213654,0.36944687366485596,1,2034893649
0.19572684168815613,0.37397611141204834,1,0.17570021748542786,0.39000073075294495,1,2034901981
0.19572684168815613,0.37397611141204834,1,0.17570021748542786,0.39000073075294495,1,2034901981
0.1999744325876236,0.38410186767578125,1,0.17504650354385376,0.3868407905101776,1,2034910315
0.1999744325876236,0.38410186767578125,1,0.17504650354385376,0.3868407905101776,1,2034910315
0.19575081765651703,0.3625631034374237,1,0.17186339199543,0.3853413164615631,1,2034918651
0.19575081765651703,0.3625631034374237,1,0.17186339199543,0.3853413164615631,1,2034918651
0.19510865211486816,0.3650403618812561,1,0.17330093681812286,0.3886069059371948,1,2034926984
0.19510865211486816,0.3650403618812561,1,0.17330093681812286,0.3886069059371948,1,2034926984
0.19952477514743805,0.3711806833744049,1,0.1697186529636383,0.37420010566711426,1,2034935317
0.19952477514743805,0.3711806833744049,1,0.1697186529636383,0.37420010566711426,1,2034935317
0.19659283757209778,0.3615231215953827,1,0.16753734648227692,0.38505443930625916,1,2034943651
0.19659283757209778,0.3615231215953827,1,0.16753734648227692,0.38505443930625916,1,2034943651
0.19319027662277222,0.36930012702941895,1,0.17257751524448395,0.3893470764160156,1,2034951984
0.19319027662277222,0.36930012702941895,1,0.17257751524448395,0.3893470764160156,1,2034951984
0.19618269801139832,0.3645276725292206,1,0.1720413714647293,0.3877234160900116,1,2034960318
0.19618269801139832,0.3645276725292206,1,0.1720413714647293,0.3877234160900116,1,2034960318
0.20448973774909973,0.36353740096092224,1,0.16922305524349213,0.3839696943759918,1,2034968651
0.20448973774909973,0.36353740096092224,1,0.16922305524349213,0.3839696943759918,1,2034968651
0.1992657631635666,0.3725104033946991,1,0.16961157321929932,0.4020434021949768,1,2034976984
0.1992657631635666,0.3725104033946991,1,0.16961157321929932,0.4020434021949768,1,2034976984
0.1962253302335739,0.3750614821910858,1,0.170303612947464,0.38865023851394653,1,2034985318
0.1962253302335739,0.3750614821910858,1,0.170303612947464,0.38865023851394653,1,2034985318
