RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.32012939453125,1,3.1571044921875,1,0.0612565353512764,0.7093539237976074,-150.18003845214844,61.0982666015625,11.596190452575684,1,0.08702507615089417,0.6750529408454895,-141.2936248779297,67.35070037841797,13.871880531311035,1,-23.071636199951172,23.729455947875977,593.6354370117188,0.5541204810142517,0.45072221755981445,0.329854279756546,1,-87.49067687988281,22.536373138427734,592.4956665039062,0.7016044855117798,0.4531306028366089,0.34006547927856445,533887353675,1978859149
1,3.306915283203125,1,3.1636199951171875,1,0.06574767827987671,0.7125709056854248,-148.6312255859375,60.51184844970703,11.382739067077637,1,0.0894685760140419,0.6837092041969299,-140.4509735107422,65.77281951904297,13.297557830810547,1,-23.072967529296875,23.721149444580078,593.567626953125,0.554130494594574,0.45073220133781433,0.3297063410282135,1,-87.50421142578125,22.52737045288086,592.5219116210938,0.7016253471374512,0.4531541168689728,0.34012505412101746,533887362008,1978867482
1,3.306915283203125,1,3.1636199951171875,1,0.06574767827987671,0.7125709056854248,-148.6312255859375,60.51184844970703,11.382739067077637,1,0.0894685760140419,0.6837092041969299,-140.4509735107422,65.77281951904297,13.297557830810547,1,-23.072967529296875,23.721149444580078,593.567626953125,0.554130494594574,0.45073220133781433,0.3297063410282135,1,-87.50421142578125,22.52737045288086,592.5219116210938,0.7016253471374512,0.4531541168689728,0.34012505412101746,533887362008,1978867482
1,3.3085784912109375,1,3.1604156494140625,1,0.06528735160827637,0.7083437442779541,-148.7899932861328,61.282386779785156,11.663187980651855,1,0.08221567422151566,0.6758099794387817,-142.95217895507812,67.21269989013672,13.821680068969727,1,-23.082012176513672,23.70929527282715,593.5760498046875,0.5541503429412842,0.4507599174976349,0.32972386479377747,1,-87.51618957519531,22.51346778869629,592.5291137695312,0.7016499042510986,0.4531863331794739,0.34014254808425903,533887370341,1978875815
1,3.3085784912109375,1,3.1604156494140625,1,0.06528735160827637,0.7083437442779541,-148.7899932861328,61.282386779785156,11.663187980651855,1,0.08221567422151566,0.6758099794387817,-142.95217895507812,67.21269989013672,13.821680068969727,1,-23.082012176513672,23.70929527282715,593.5760498046875,0.5541503429412842,0.4507599174976349,0.32972386479377747,1,-87.51618957519531,22.51346778869629,592.5291137695312,0.7016499042510986,0.4531863331794739,0.34014254808425903,533887370341,1978875815
1,3.3005523681640625,1,3.17388916015625,1,0.0627015233039856,0.7080283164978027,-149.6817169189453,61.33990478515625,11.684082984924316,1,0.09140171110630035,0.6875733137130737,-139.78433227539062,65.0684814453125,13.041192054748535,1,-23.09210205078125,23.703655242919922,593.585205078125,0.5541726350784302,0.4507737457752228,0.329743891954422,1,-87.5252685546875,22.506059646606445,592.5167236328125,0.7016753554344177,0.45320144295692444,0.34011802077293396,533887378675,1978884149
1,3.3005523681640625,1,3.17388916015625,1,0.0627015233039856,0.7080283164978027,-149.6817169189453,61.33990478515625,11.684082984924316,1,0.09140171110630035,0.6875733137130737,-139.78433227539062,65.0684814453125,13.041192054748535,1,-23.09210205078125,23.703655242919922,593.585205078125,0.5541726350784302,0.4507737457752228,0.329743891954422,1,-87.5252685546875,22.506059646606445,592.5167236328125,0.7016753554344177,0.45320144295692444,0.34011802077293396,533887378675,1978884149
1,3.3171539306640625,1,3.1800994873046875,1,0.06923852115869522,0.7104471325874329,-147.42739868164062,60.89896774291992,11.523622512817383,1,0.09022600203752518,0.6826120615005493,-140.18978881835938,65.97282409667969,13.370341300964355,1,-23.097496032714844,23.69611358642578,593.5459594726562,0.5541890263557434,0.45078563690185547,0.32965829968452454,1,-87.53174591064453,22.4964599609375,592.4745483398438,0.7017063498497009,0.4532178044319153,0.340028315782547,533887387009,1978892483
1,3.3171539306640625,1,3.1800994873046875,1,0.06923852115869522,0.7104471325874329,-147.42739868164062,60.89896774291992,11.523622512817383,1,0.09022600203752518,0.6826120615005493,-140.18978881835938,65.97282409667969,13.370341300964355,1,-23.097496032714844,23.69611358642578,593.5459594726562,0.5541890263557434,0.45078563690185547,0.32965829968452454,1,-87.53174591064453,22.4964599609375,592.4745483398438,0.7017063498497009,0.4532178044319153,0.340028315782547,533887387009,1978892483
1,3.2999725341796875,1,3.1939849853515625,1,0.06945381313562393,0.7099719047546387,-147.35316467285156,60.9855842590332,11.555211067199707,1,0.0956709086894989,0.679476797580719,-138.31207275390625,66.54432678222656,13.578369140625,1,-23.105077743530273,23.686216354370117,593.5155639648438,0.5542094707489014,0.4508039653301239,0.32959169149398804,1,-87.54080200195312,22.487499237060547,592.4625244140625,0.7017316818237305,0.45323652029037476,0.3400042951107025,533887395342,1978900816
1,3.2999725341796875,1,3.1939849853515625,1,0.06945381313562393,0.7099719047546387,-147.35316467285156,60.9855842590332,11.555211067199707,1,0.0956709086894989,0.679476797580719,-138.31207275390625,66.54432678222656,13.578369140625,1,-23.105077743530273,23.686216354370117,593.5155639648438,0.5542094707489014,0.4508039653301239,0.32959169149398804,1,-87.54080200195312,22.487499237060547,592.4625244140625,0.7017316818237305,0.45323652029037476,0.3400042951107025,533887395342,1978900816
1,3.31121826171875,1,3.1339111328125,1,0.06557600945234299,0.7119542956352234,-148.6904296875,60.624237060546875,11.423681259155273,1,0.08889824151992798,0.6923373341560364,-140.64767456054688,64.20006561279297,12.72514533996582,1,-23.113277435302734,23.69167709350586,593.505615234375,0.5542292594909668,0.4507904350757599,0.32957154512405396,1,-87.55105590820312,22.489233016967773,592.43896484375,0.7017640471458435,0.4532296657562256,0.339957058429718,533887403675,1978909149
1,3.31121826171875,1,3.1339111328125,1,0.06557600945234299,0.7119542956352234,-148.6904296875,60.624237060546875,11.423681259155273,1,0.08889824151992798,0.6923373341560364,-140.64767456054688,64.20006561279297,12.72514533996582,1,-23.113277435302734,23.69167709350586,593.505615234375,0.5542292594909668,0.4507904350757599,0.32957154512405396,1,-87.55105590820312,22.489233016967773,592.43896484375,0.7017640471458435,0.4532296657562256,0.339957058429718,533887403675,1978909149
1,3.310699462890625,1,3.1546783447265625,1,0.06732317805290222,0.7119158506393433,-148.08792114257812,60.63126754760742,11.426146507263184,1,0.08521249145269394,0.6964013576507568,-141.91871643066406,63.459293365478516,12.455477714538574,1,-23.119300842285156,23.681331634521484,593.4951171875,0.5542441606521606,0.45081233978271484,0.32954806089401245,1,-87.55254364013672,22.47616195678711,592.3782348632812,0.7017908692359924,0.45325154066085815,0.3398255705833435,533887412008,1978917482
1,3.310699462890625,1,3.1546783447265625,1,0.06732317805290222,0.7119158506393433,-148.08792114257812,60.63126754760742,11.426146507263184,1,0.08521249145269394,0.6964013576507568,-141.91871643066406,63.459293365478516,12.455477714538574,1,-23.119300842285156,23.681331634521484,593.4951171875,0.5542441606521606,0.45081233978271484,0.32954806089401245,1,-87.55254364013672,22.47616195678711,592.3782348632812,0.7017908692359924,0.45325154066085815,0.3398255705833435,533887412008,1978917482
1,3.309478759765625,1,3.16070556640625,1,0.0654585212469101,0.7115676403045654,-148.73094177246094,60.69472885131836,11.449287414550781,1,0.09040935337543488,0.6892484426498413,-140.1265411376953,64.76310729980469,12.930089950561523,1,-23.126087188720703,23.66838264465332,593.504638671875,0.5542588233947754,0.45084264874458313,0.329567551612854,1,-87.55184173583984,22.46213722229004,592.3079833984375,0.7018163204193115,0.4532744586467743,0.339672714471817,533887420341,1978925815
1,3.309478759765625,1,3.16070556640625,1,0.0654585212469101,0.7115676403045654,-148.73094177246094,60.69472885131836,11.449287414550781,1,0.09040935337543488,0.6892484426498413,-140.1265411376953,64.76310729980469,12.930089950561523,1,-23.126087188720703,23.66838264465332,593.504638671875,0.5542588233947754,0.45084264874458313,0.329567551612854,1,-87.55184173583984,22.46213722229004,592.3079833984375,0.7018163204193115,0.4532744586467743,0.339672714471817,533887420341,1978925815
