RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532319153405,410659385
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532319161734,410667719
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532319170061,410676052
1,3.4738922119140625,1,3.3170013427734375,1,0.06618764251470566,0.6522945165634155,-148.47950744628906,71.49917602539062,15.38174819946289,1,0.08328378945589066,0.6048455238342285,-142.58383178710938,80.14825439453125,18.529823303222656,1,-15.6259765625,49.726078033447266,614.498779296875,0.535605251789093,0.39685994386672974,0.37888503074645996,1,-79.97958374023438,50.02986145019531,611.97021484375,0.6777526140213013,0.39546987414360046,0.38419243693351746,532319178390,410684386
1,3.4395294189453125,1,3.3253021240234375,1,0.059087954461574554,0.6502333283424377,-150.92788696289062,71.8748779296875,15.518539428710938,1,0.08123095333576202,0.6054027676582336,-143.291748046875,80.04667663574219,18.49285888671875,1,-15.634002685546875,49.72999954223633,614.467041015625,0.5356249213218689,0.3968447148799896,0.378817617893219,1,-80.00367736816406,50.03520202636719,611.9960327148438,0.6777970790863037,0.39546361565589905,0.38425570726394653,532319186717,410692719
1,3.464385986328125,1,3.3360137939453125,1,0.06052004173398018,0.6581603288650513,-150.43402099609375,70.42992401123047,14.992622375488281,1,0.0841064527630806,0.6174356341362,-142.30014038085938,77.85332489013672,17.694480895996094,1,-15.64077377319336,49.71990966796875,614.4041137695312,0.5356438159942627,0.39685335755348206,0.3786797523498535,1,-80.01771545410156,50.02460479736328,611.9603271484375,0.6778396368026733,0.39547911286354065,0.3841807544231415,532319195045,410701052
1,3.4579925537109375,1,3.3359527587890625,1,0.05799131467938423,0.6522221565246582,-151.30606079101562,71.51235961914062,15.386590003967285,1,0.08203686773777008,0.6137926578521729,-143.0138397216797,78.5173568725586,17.93618392944336,1,-15.653480529785156,49.71305847167969,614.3824462890625,0.5356732606887817,0.3968636691570282,0.378632128238678,1,-80.0345458984375,50.01708221435547,611.9669189453125,0.6778744459152222,0.3954969048500061,0.38419800996780396,532319203375,410709386
1,3.4529876708984375,1,3.32122802734375,1,0.05914543196558952,0.6437482237815857,-150.9080352783203,73.0569839477539,15.94882869720459,1,0.08049304783344269,0.6142740845680237,-143.54623413085938,78.42960357666016,17.904293060302734,1,-15.67241382598877,49.718177795410156,614.423095703125,0.5357123613357544,0.3968610167503357,0.378722220659256,1,-80.04474639892578,50.01252365112305,611.9306030273438,0.6779088377952576,0.395499050617218,0.38412198424339294,532319211708,410717719
1,3.449066162109375,1,3.3281707763671875,1,0.0621531680226326,0.6505364179611206,-149.87081909179688,71.81962585449219,15.498425483703613,1,0.08311731368303299,0.6094366908073425,-142.64125061035156,79.31137084960938,18.225221633911133,1,-15.687051773071289,49.69652557373047,614.4127197265625,0.5357452630996704,0.3969058394432068,0.378696084022522,1,-80.05721282958984,49.98419952392578,611.9075927734375,0.6779438853263855,0.3955559730529785,0.38407009840011597,532319220040,410726052
1,3.44647216796875,1,3.34466552734375,1,0.06028977036476135,0.6566247344017029,-150.513427734375,70.70986938476562,15.094428062438965,1,0.078333780169487,0.6116986870765686,-144.29086303710938,78.89906311035156,18.075124740600586,1,-15.699743270874023,49.70072937011719,614.4222412109375,0.5357726216316223,0.39689865708351135,0.37871822714805603,1,-80.06475067138672,49.98322296142578,611.8838500976562,0.6779681444168091,0.39555302262306213,0.38402098417282104,532319228374,410734386
1,3.45306396484375,1,3.3162078857421875,1,0.06247403100132942,0.6557907462120056,-149.76016235351562,70.86185455322266,15.149837493896484,1,0.07578015327453613,0.6156137585639954,-145.17149353027344,78.18538665771484,17.815404891967773,1,-15.716302871704102,49.690406799316406,614.4644775390625,0.53580641746521,0.39692991971969604,0.37880831956863403,1,-80.07633972167969,49.96434020996094,611.8509521484375,0.6780045032501221,0.39558717608451843,0.38394975662231445,532319236706,410742719
1,3.444610595703125,1,3.33966064453125,1,0.06512362509965897,0.6504030823707581,-148.84645080566406,71.84394073486328,15.507301330566406,1,0.0752083957195282,0.6141257882118225,-145.36866760253906,78.45662689208984,17.914165496826172,1,-15.723498344421387,49.67735290527344,614.421630859375,0.5358250141143799,0.39694923162460327,0.3787131905555725,1,-80.07904815673828,49.9443244934082,611.7953491210938,0.6780287623405457,0.3956190049648285,0.38382688164711,532319245040,410751053
1,3.43756103515625,1,3.3145751953125,1,0.06546595692634583,0.6540180444717407,-148.72840881347656,71.18498229980469,15.267480850219727,1,0.0813400074839592,0.6184810400009155,-143.254150390625,77.66277313232422,17.625125885009766,1,-15.73330307006836,49.67718505859375,614.4107055664062,0.5358473062515259,0.3969472646713257,0.37869009375572205,1,-80.0880355834961,49.94213104248047,611.7908935546875,0.6780499219894409,0.3956228196620941,0.38381946086883545,532319253373,410759386
1,3.45587158203125,1,3.3361358642578125,1,0.0688008964061737,0.6618291139602661,-147.5783233642578,69.76116943359375,14.749212265014648,1,0.07784832268953323,0.6223430633544922,-144.45826721191406,76.95878601074219,17.368898391723633,1,-15.743963241577148,49.656227111816406,614.4104614257812,0.5358709096908569,0.3969927132129669,0.378685861825943,1,-80.09349060058594,49.922874450683594,611.7703857421875,0.6780687570571899,0.39566051959991455,0.3837728798389435,532319261715,410767721
1,3.442779541015625,1,3.3160858154296875,1,0.07109289616346359,0.6599167585372925,-146.7879180908203,70.10975646972656,14.876063346862793,1,0.07996232062578201,0.6201267838478088,-143.72926330566406,77.36276245117188,17.51596450805664,1,-15.75070571899414,49.67216110229492,614.389404296875,0.5358870029449463,0.39695367217063904,0.3786439299583435,1,-80.10237121582031,49.937660217285156,611.77978515625,0.6780850887298584,0.39563021063804626,0.38379862904548645,532319270060,410776054
1,3.4456939697265625,1,3.3160400390625,1,0.06874993443489075,0.6549274325370789,-147.5959014892578,71.01921844482422,15.207134246826172,1,0.07731609791517258,0.6104297041893005,-144.64181518554688,79.13035583496094,18.15934181213379,1,-15.760093688964844,49.65906524658203,614.3890380859375,0.5359077453613281,0.39698198437690735,0.37864089012145996,1,-80.10955047607422,49.921966552734375,611.78076171875,0.6781007051467896,0.39566469192504883,0.38379940390586853,532319278405,410784388
1,3.430450439453125,1,3.31939697265625,1,0.06984994560480118,0.6601780652999878,-147.216552734375,70.0621566772461,14.858699798583984,1,0.0823678970336914,0.6172703504562378,-142.89968872070312,77.88343048095703,17.705472946166992,1,-15.766397476196289,49.661399841308594,614.3779296875,0.5359223484992981,0.3969745635986328,0.3786177933216095,1,-80.11106872558594,49.92338943481445,611.7559814453125,0.6781120896339417,0.3956562876701355,0.38374701142311096,532319286751,410792721
1,3.4384765625,1,3.2967529296875,1,0.07282333821058273,0.6597222089767456,-146.191162109375,70.14521026611328,14.88901424407959,1,0.08664186298847198,0.6064755916595459,-141.42578125,79.85111999511719,18.42166519165039,1,-15.774415016174316,49.672943115234375,614.38818359375,0.5359393358230591,0.3969516158103943,0.37864285707473755,1,-80.12327575683594,49.93363952636719,611.7958984375,0.6781257390975952,0.39564234018325806,0.38383814692497253,532319295096,410801054
1,3.438507080078125,1,3.3043975830078125,1,0.0754762515425682,0.6648280620574951,-145.2762908935547,69.2145004272461,14.55026626586914,1,0.08052988350391388,0.6233274936676025,-143.5335235595703,76.77931213378906,17.303640365600586,1,-15.786394119262695,49.64204406738281,614.4188232421875,0.535963773727417,0.39702510833740234,0.378703236579895,1,-80.126953125,49.90066146850586,611.7969970703125,0.6781336665153503,0.3957146108150482,0.38383471965789795,532319303444,410809388
1,3.4430694580078125,1,3.2910003662109375,1,0.07324334233999252,0.7087810039520264,-146.04632568359375,61.202701568603516,11.634174346923828,1,0.07378104329109192,0.6523575186729431,-145.86090087890625,71.4876708984375,15.377626419067383,1,-15.796265602111816,49.6103630065918,614.4072265625,0.5359864234924316,0.39709144830703735,0.3786720633506775,1,-80.12551879882812,49.863861083984375,611.8092041015625,0.6781267523765564,0.39579764008522034,0.3838527500629425,532319311781,410817721
1,3.4421844482421875,1,3.3017120361328125,1,0.07504335790872574,0.7317421436309814,-145.4255828857422,57.017276763916016,10.110882759094238,1,0.08139525353908539,0.7083362340927124,-143.235107421875,61.28377151489258,11.663642883300781,1,-15.803861618041992,49.57372283935547,614.355224609375,0.5360065698623657,0.3971600830554962,0.3785523772239685,1,-80.11573791503906,49.82107925415039,611.8525390625,0.678091287612915,0.39590030908584595,0.3839340806007385,532319320115,410826054
1,3.423614501953125,1,3.295745849609375,1,0.07861208915710449,0.7200741171836853,-144.1948699951172,59.14414596557617,10.88493537902832,1,0.0810069590806961,0.6955353617668152,-143.3690185546875,63.61711120605469,12.512995719909668,1,-15.803262710571289,49.56206512451172,614.3760986328125,0.5360039472579956,0.39718979597091675,0.37859511375427246,1,-80.11722564697266,49.80061721801758,611.87255859375,0.6780881881713867,0.39594924449920654,0.38397324085235596,532319328450,410834388
1,3.4350433349609375,1,3.2973175048828125,1,0.07828401774168015,0.7226635813713074,-144.3080291748047,58.67213439941406,10.713152885437012,1,0.07881941646337509,0.6954528093338013,-144.12339782714844,63.632179260253906,12.518465995788574,1,-15.802591323852539,49.56214904785156,614.3970336914062,0.5360010862350464,0.3971940279006958,0.37864020466804504,1,-80.12100219726562,49.797576904296875,611.8611450195312,0.6781001687049866,0.3959534466266632,0.38394907116889954,532319336783,410842721
1,3.4217376708984375,1,3.303985595703125,1,0.07359270751476288,0.7217130661010742,-145.92584228515625,58.84539794921875,10.776200294494629,1,0.07990874350070953,0.6976155042648315,-143.7477264404297,63.23794937133789,12.374964714050293,1,-15.802953720092773,49.568695068359375,614.38623046875,0.536002516746521,0.3971775472164154,0.3786183297634125,1,-80.12684631347656,49.816612243652344,611.89208984375,0.6781027913093567,0.39591845870018005,0.38402098417282104,532319345117,410851054
1,3.4302215576171875,1,3.270721435546875,1,0.0758073478937149,0.7260595560073853,-145.162109375,58.0531120300293,10.487832069396973,1,0.08217144012451172,0.6931451559066772,-142.96742248535156,64.05281066894531,12.671571731567383,1,-15.806391716003418,49.55684280395508,614.42822265625,0.5360074639320374,0.39721202850341797,0.37870681285858154,1,-80.12460327148438,49.7926025390625,611.828125,0.6781189441680908,0.3959572911262512,0.38387808203697205,532319353453,410859388
1,3.425079345703125,1,3.29608154296875,1,0.07336267828941345,0.7389442324638367,-146.00515747070312,55.70444869995117,9.633005142211914,1,0.08315158635377884,0.6967503428459167,-142.62942504882812,63.395652770996094,12.43236255645752,1,-15.808700561523438,49.564697265625,614.4281005859375,0.5360125303268433,0.39719492197036743,0.3787084221839905,1,-80.12677764892578,49.80443572998047,611.8583984375,0.6781138181686401,0.3959379196166992,0.38394615054130554,532319361788,410867721
1,3.4248046875,1,3.29620361328125,1,0.072309210896492,0.7299457788467407,-146.36846923828125,57.344696044921875,10.230049133300781,1,0.07586206495761871,0.6927782893180847,-145.14324951171875,64.11968231201172,12.695894241333008,1,-15.808999061584473,49.54888153076172,614.4596557617188,0.5360112190246582,0.3972359001636505,0.37877342104911804,1,-80.12648010253906,49.78217697143555,611.8382568359375,0.6781197786331177,0.3959822356700897,0.3838982582092285,532319370126,410876055
1,3.430908203125,1,3.28045654296875,1,0.07725393027067184,0.7323771715164185,-144.6632537841797,56.90155029296875,10.068669319152832,1,0.07763409614562988,0.6928600668907166,-144.5321502685547,64.10477447509766,12.690467834472656,1,-15.81032943725586,49.55807876586914,614.45947265625,0.5360141396522522,0.39721590280532837,0.378775030374527,1,-80.13140869140625,49.79461669921875,611.8900146484375,0.678113579750061,0.3959660530090332,0.38401317596435547,532319378463,410884388
1,3.4120941162109375,1,3.2927398681640625,1,0.07199542224407196,0.7357228398323059,-146.47666931152344,56.29167175292969,9.846686363220215,1,0.08431879431009293,0.6974185705184937,-142.22691345214844,63.27385330200195,12.38798999786377,1,-15.809629440307617,49.54662322998047,614.4808349609375,0.5360112190246582,0.39724522829055786,0.37881869077682495,1,-80.13105773925781,49.779232025146484,611.8689575195312,0.6781198382377625,0.39599519968032837,0.38396474719047546,532319386800,410892721
1,3.4274139404296875,1,3.288604736328125,1,0.0781053751707077,0.7337307929992676,-144.36962890625,56.654781341552734,9.978877067565918,1,0.07746439427137375,0.69684898853302,-144.59066772460938,63.37769317626953,12.425797462463379,1,-15.812478065490723,49.56913757324219,614.458740234375,0.5360189080238342,0.39719173312187195,0.37877583503723145,1,-80.1372299194336,49.80817413330078,611.9212646484375,0.6781161427497864,0.3959431052207947,0.3840848207473755,532319395139,410901056
1,3.42535400390625,1,3.2853851318359375,1,0.07820001244544983,0.7279932498931885,-144.3369903564453,57.70061111450195,10.3595609664917,1,0.07948192954063416,0.7016634345054626,-143.89491271972656,62.50008010864258,12.106404304504395,1,-15.812967300415039,49.54730987548828,614.52197265625,0.5360159277915955,0.3972523808479309,0.37890809774398804,1,-80.13449096679688,49.77618408203125,611.89990234375,0.6781172156333923,0.3960084021091461,0.3840314745903015,532319403476,410909390
1,3.42010498046875,1,3.2922210693359375,1,0.07225722819566727,0.7267440557479858,-146.38638305664062,57.9283561706543,10.442400932312012,1,0.08230307698249817,0.7069514989852905,-142.9220428466797,61.53617477416992,11.755512237548828,1,-15.811753273010254,49.5683479309082,614.4796142578125,0.5360159277915955,0.3971978425979614,0.37882065773010254,1,-80.14299011230469,49.803863525390625,611.95166015625,0.6781188249588013,0.39595893025398254,0.38415077328681946,532319411810,410917723
1,3.391510009765625,1,3.291961669921875,1,0.0724470317363739,0.7298317551612854,-146.3209228515625,57.3654899597168,10.237584114074707,1,0.08540806919336319,0.6999144554138184,-141.85125732421875,62.81890869140625,12.22242259979248,1,-15.814800262451172,49.576141357421875,614.4589233398438,0.5360239148139954,0.3971765637397766,0.3787776827812195,1,-80.14236450195312,49.81018829345703,611.9420166015625,0.6781205534934998,0.3959431052207947,0.38413113355636597,532319420144,410926056
1,3.417755126953125,1,3.287445068359375,1,0.07477609813213348,0.7298370599746704,-145.5177459716797,57.36452865600586,10.237227439880371,1,0.07437659800052643,0.6989926099777222,-145.655517578125,62.98691940307617,12.283615112304688,1,-15.817853927612305,49.56714630126953,614.4795532226562,0.5360293984413147,0.39720040559768677,0.37882065773010254,1,-80.14259338378906,49.796287536621094,611.93017578125,0.6781250834465027,0.3959709405899048,0.38410285115242004,532319428479,410934390
1,3.4215850830078125,1,3.2867889404296875,1,0.07293140143156052,0.7315674424171448,-146.15390014648438,57.04912185668945,10.12238597869873,1,0.08362686634063721,0.6958756446838379,-142.4655303955078,63.55510711669922,12.490389823913574,1,-15.817220687866211,49.60167694091797,614.4588623046875,0.5360292196273804,0.3971210718154907,0.37878310680389404,1,-80.15062713623047,49.83616256713867,611.9619140625,0.6781321167945862,0.39589056372642517,0.38418155908584595,532319436813,410942723
1,3.419708251953125,1,3.30230712890625,1,0.07007277011871338,0.7390649318695068,-147.1397247314453,55.682464599609375,9.625000953674316,1,0.08577443659305573,0.7017799615859985,-141.72491455078125,62.478816986083984,12.0986909866333,1,-15.8211088180542,49.576568603515625,614.447998046875,0.5360385179519653,0.39717331528663635,0.378754585981369,1,-80.14926147460938,49.806358337402344,611.9393310546875,0.6781367063522339,0.39595088362693787,0.3841264843940735,532319445147,410951056
1,3.427276611328125,1,3.2836151123046875,1,0.07094227522611618,0.729790210723877,-146.83984375,57.37308120727539,10.240296363830566,1,0.08607044816017151,0.6962772607803345,-141.6228485107422,63.48188781738281,12.46377182006836,1,-15.823111534118652,49.600799560546875,614.4588623046875,0.5360422134399414,0.39712297916412354,0.378783255815506,1,-80.15943145751953,49.8360595703125,611.982421875,0.6781446933746338,0.3958951234817505,0.384227991104126,532319453480,410959389
1,3.422149658203125,1,3.2861175537109375,1,0.07332398742437363,0.7327405214309692,-146.01852416992188,56.83530044555664,10.044572830200195,1,0.08541316539049149,0.6900203227996826,-141.84950256347656,64.6224136352539,12.87885570526123,1,-15.825031280517578,49.597442626953125,614.43798828125,0.5360478162765503,0.39712586998939514,0.3787374794483185,1,-80.16529846191406,49.83314514160156,611.9996337890625,0.6781519651412964,0.39590513706207275,0.3842659294605255,532319461815,410967723
1,3.3993988037109375,1,3.2939910888671875,1,0.0690217986702919,0.7309437990188599,-147.50213623046875,57.16279983520508,10.163792610168457,1,0.08485326915979385,0.6986815929412842,-142.04258728027344,63.04362487792969,12.304240226745605,1,-15.827105522155762,49.59752655029297,614.4480590820312,0.5360516905784607,0.39712777733802795,0.378759503364563,1,-80.17073059082031,49.830665588378906,612.0093994140625,0.6781607866287231,0.39591261744499207,0.38428795337677,532319470149,410976056
1,3.4038543701171875,1,3.3036041259765625,1,0.06383496522903442,0.7224899530410767,-149.29083251953125,58.703792572021484,10.724634170532227,1,0.08130242675542831,0.6921866536140442,-143.26710510253906,64.22752380371094,12.73513126373291,1,-15.827493667602539,49.605735778808594,614.4378051757812,0.5360532402992249,0.3971078395843506,0.3787389397621155,1,-80.1731948852539,49.838661193847656,612.0106201171875,0.6781657338142395,0.395895391702652,0.38429298996925354,532319478483,410984389
1,3.40789794921875,1,3.27545166015625,1,0.0697978213429451,0.7276718616485596,-147.23452758789062,57.75923156738281,10.380847930908203,1,0.08024495095014572,0.6971336007118225,-143.6317901611328,63.32581329345703,12.4069185256958,1,-15.831334114074707,49.59016418457031,614.42724609375,0.5360623598098755,0.39713943004608154,0.37871307134628296,1,-80.17144775390625,49.818363189697266,611.9879760742188,0.6781694293022156,0.39593496918678284,0.38423967361450195,532319486805,410992723
1,3.425262451171875,1,3.2778778076171875,1,0.07063719630241394,0.7386574149131775,-146.945068359375,55.75675582885742,9.651993751525879,1,0.0860234946012497,0.6990607380867004,-141.63902282714844,62.97451400756836,12.279082298278809,1,-15.83282470703125,49.605018615722656,614.4580078125,0.5360636115074158,0.3971136212348938,0.37878283858299255,1,-80.17923736572266,49.83249282836914,612.015869140625,0.6781773567199707,0.39590999484062195,0.38430455327033997,532319495120,411001056
1,3.402679443359375,1,3.2704925537109375,1,0.06754247099161148,0.7286050915718079,-148.0122833251953,57.589115142822266,10.31892204284668,1,0.0812201276421547,0.6992745995521545,-143.2954864501953,62.935523986816406,12.264932632446289,1,-15.83466911315918,49.590396881103516,614.437255859375,0.5360690951347351,0.3971410095691681,0.37873509526252747,1,-80.1837387084961,49.81788635253906,612.02734375,0.6781835556030273,0.3959443271160126,0.38432735204696655,532319503436,411009389
1,3.404998779296875,1,3.2797393798828125,1,0.06729957461357117,0.7408519983291626,-148.09605407714844,55.356712341308594,9.506413459777832,1,0.08901660889387131,0.6972547769546509,-140.60684204101562,63.3036994934082,12.398945808410645,1,-15.834949493408203,49.589515686035156,614.4265747070312,0.5360704064369202,0.3971406817436218,0.3787117302417755,1,-80.1845932006836,49.81793975830078,612.0247802734375,0.6781862378120422,0.39594364166259766,0.38432204723358154,532319511751,411017723
1,3.3950958251953125,1,3.28839111328125,1,0.06380758434534073,0.7363158464431763,-149.30029296875,56.183563232421875,9.807415962219238,1,0.08618126809597015,0.6986667513847351,-141.58462524414062,63.04630661010742,12.305266380310059,1,-15.836652755737305,49.57976150512695,614.447021484375,0.536072850227356,0.3971661627292633,0.37875404953956604,1,-80.1833267211914,49.805118560791016,612.0377807617188,0.6781793236732483,0.39597439765930176,0.38434699177742004,532319520067,411026057
1,3.416595458984375,1,3.28997802734375,1,0.06547047197818756,0.7344760298728943,-148.72683715820312,56.51893615722656,9.929417610168457,1,0.08299949020147324,0.7003270387649536,-142.68186950683594,62.74369430541992,12.195073127746582,1,-15.835173606872559,49.579933166503906,614.4581298828125,0.5360689163208008,0.3971681296825409,0.37877795100212097,1,-80.18951416015625,49.809017181396484,612.0899658203125,0.6781758069992065,0.3959769606590271,0.38446152210235596,532319528381,411034390
1,3.4058685302734375,1,3.2937774658203125,1,0.06521058082580566,0.7417048811912537,-148.8164520263672,55.20123291015625,9.449867248535156,1,0.09008748829364777,0.6986300945281982,-140.237548828125,63.05299758911133,12.30767822265625,1,-15.83663272857666,49.579002380371094,614.4468994140625,0.5360727906227112,0.39716774225234985,0.37875354290008545,1,-80.18515014648438,49.799102783203125,612.0474243164062,0.6781802177429199,0.3959895968437195,0.384366899728775,532319536710,411042724
1,3.408203125,1,3.264068603515625,1,0.06585492193698883,0.73234623670578,-148.59425354003906,56.90715789794922,10.070767402648926,1,0.08340528607368469,0.7022364735603333,-142.54193115234375,62.3956298828125,12.068385124206543,1,-15.837895393371582,49.56970977783203,614.4476318359375,0.5360755920410156,0.3971880376338959,0.37875327467918396,1,-80.18207550048828,49.79374313354492,612.0379028320312,0.6781765222549438,0.3959992825984955,0.3843444883823395,532319545043,411051057
1,3.3824310302734375,1,3.272674560546875,1,0.0642452985048294,0.736171305179596,-149.14935302734375,56.20991516113281,9.816986083984375,1,0.08765918016433716,0.7017132043838501,-141.074951171875,62.49103546142578,12.103083610534668,1,-15.8374662399292,49.57218933105469,614.4578857421875,0.5360739231109619,0.3971848487854004,0.378775954246521,1,-80.18706512451172,49.79658889770508,612.05810546875,0.6781809329986572,0.3959973156452179,0.38438984751701355,532319553375,411059390
