LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07581322640180588,0.5965718626976013,1,0.0470346175134182,0.6087555289268494,1,401692522
0.07581322640180588,0.5965718626976013,1,0.0470346175134182,0.6087555289268494,1,401692522
0.0920700803399086,0.628576397895813,1,0.07320759445428848,0.6072443723678589,1,401700854
0.0920700803399086,0.628576397895813,1,0.07320759445428848,0.6072443723678589,1,401700854
0.0920700803399086,0.628576397895813,1,0.07320759445428848,0.6072443723678589,1,401700854
0.0920700803399086,0.628576397895813,1,0.07320759445428848,0.6072443723678589,1,401700854
0.0920700803399086,0.628576397895813,1,0.07320759445428848,0.6072443723678589,1,401700854
0.0920700803399086,0.628576397895813,1,0.07320759445428848,0.6072443723678589,1,401700854
0.0920700803399086,0.628576397895813,1,0.07320759445428848,0.6072443723678589,1,401700854
0.0920700803399086,0.628576397895813,1,0.07320759445428848,0.6072443723678589,1,401700854
0.0920700803399086,0.628576397895813,1,0.07320759445428848,0.6072443723678589,1,401700854
0.0920700803399086,0.628576397895813,1,0.07320759445428848,0.6072443723678589,1,401700854
0.0920700803399086,0.628576397895813,1,0.07320759445428848,0.6072443723678589,1,401700854
0.0920700803399086,0.628576397895813,1,0.07320759445428848,0.6072443723678589,1,401700854
0.0920700803399086,0.628576397895813,1,0.07320759445428848,0.6072443723678589,1,401700854
0.0920700803399086,0.628576397895813,1,0.07320759445428848,0.6072443723678589,1,401700854
0.0920700803399086,0.628576397895813,1,0.07320759445428848,0.6072443723678589,1,401700854
0.0920700803399086,0.628576397895813,1,0.07320759445428848,0.6072443723678589,1,401700854
0.0920700803399086,0.628576397895813,1,0.07320759445428848,0.6072443723678589,1,401700854
0.0920700803399086,0.628576397895813,1,0.07320759445428848,0.6072443723678589,1,401700854
0.0920700803399086,0.628576397895813,1,0.07320759445428848,0.6072443723678589,1,401700854
0.0920700803399086,0.628576397895813,1,0.07320759445428848,0.6072443723678589,1,401700854
0.0920700803399086,0.628576397895813,1,0.07320759445428848,0.6072443723678589,1,401700854
0.0920700803399086,0.628576397895813,1,0.07320759445428848,0.6072443723678589,1,401700854
0.0920700803399086,0.628576397895813,1,0.07320759445428848,0.6072443723678589,1,401700854
0.0920700803399086,0.628576397895813,1,0.07320759445428848,0.6072443723678589,1,401700854
0.0920700803399086,0.628576397895813,1,0.07320759445428848,0.6072443723678589,1,401700854
0.0920700803399086,0.628576397895813,1,0.07320759445428848,0.6072443723678589,1,401700854
0.0920700803399086,0.628576397895813,1,0.07320759445428848,0.6072443723678589,1,401700854
0.0920700803399086,0.628576397895813,1,0.07320759445428848,0.6072443723678589,1,401700854
0.0920700803399086,0.628576397895813,1,0.07320759445428848,0.6072443723678589,1,401700854
0.0920700803399086,0.628576397895813,1,0.07320759445428848,0.6072443723678589,1,401700854
0.0920700803399086,0.628576397895813,1,0.07320759445428848,0.6072443723678589,1,401700854
0.0920700803399086,0.628576397895813,1,0.07320759445428848,0.6072443723678589,1,401700854
0.0920700803399086,0.628576397895813,1,0.07320759445428848,0.6072443723678589,1,401700854
0.0920700803399086,0.628576397895813,1,0.07320759445428848,0.6072443723678589,1,401700854
0.0920700803399086,0.628576397895813,1,0.07320759445428848,0.6072443723678589,1,401700854
0.0920700803399086,0.628576397895813,1,0.07320759445428848,0.6072443723678589,1,401700854
0.0920700803399086,0.628576397895813,1,0.07320759445428848,0.6072443723678589,1,401700854
0.0920700803399086,0.628576397895813,1,0.07320759445428848,0.6072443723678589,1,401700854
0.0920700803399086,0.628576397895813,1,0.07320759445428848,0.6072443723678589,1,401700854
0.0920700803399086,0.628576397895813,1,0.07320759445428848,0.6072443723678589,1,401700854
0.0920700803399086,0.628576397895813,1,0.07320759445428848,0.6072443723678589,1,401700854
0.0920700803399086,0.628576397895813,1,0.07320759445428848,0.6072443723678589,1,401700854
0.0920700803399086,0.628576397895813,1,0.07320759445428848,0.6072443723678589,1,401700854
0.0920700803399086,0.628576397895813,1,0.07320759445428848,0.6072443723678589,1,401700854
0.0920700803399086,0.628576397895813,1,0.07320759445428848,0.6072443723678589,1,401700854
0.0920700803399086,0.628576397895813,1,0.07320759445428848,0.6072443723678589,1,401700854
0.0920700803399086,0.628576397895813,1,0.07320759445428848,0.6072443723678589,1,401700854
0.0920700803399086,0.628576397895813,1,0.07320759445428848,0.6072443723678589,1,401700854
0.0920700803399086,0.628576397895813,1,0.07320759445428848,0.6072443723678589,1,401700854
0.0920700803399086,0.628576397895813,1,0.07320759445428848,0.6072443723678589,1,401700854
0.0920700803399086,0.628576397895813,1,0.07320759445428848,0.6072443723678589,1,401700854
0.175474613904953,0.7093737721443176,1,0.17135050892829895,0.731359601020813,1,401709188
0.175474613904953,0.7093737721443176,1,0.17135050892829895,0.731359601020813,1,401709188
0.175474613904953,0.7093737721443176,1,0.17135050892829895,0.731359601020813,1,401709188
0.175474613904953,0.7093737721443176,1,0.17135050892829895,0.731359601020813,1,401709188
0.175474613904953,0.7093737721443176,1,0.17135050892829895,0.731359601020813,1,401709188
0.175474613904953,0.7093737721443176,1,0.17135050892829895,0.731359601020813,1,401709188
0.175474613904953,0.7093737721443176,1,0.17135050892829895,0.731359601020813,1,401709188
0.175474613904953,0.7093737721443176,1,0.17135050892829895,0.731359601020813,1,401709188
0.175474613904953,0.7093737721443176,1,0.17135050892829895,0.731359601020813,1,401709188
0.175474613904953,0.7093737721443176,1,0.17135050892829895,0.731359601020813,1,401709188
0.175474613904953,0.7093737721443176,1,0.17135050892829895,0.731359601020813,1,401709188
0.175474613904953,0.7093737721443176,1,0.17135050892829895,0.731359601020813,1,401709188
0.175474613904953,0.7093737721443176,1,0.17135050892829895,0.731359601020813,1,401709188
0.175474613904953,0.7093737721443176,1,0.17135050892829895,0.731359601020813,1,401709188
0.175474613904953,0.7093737721443176,1,0.17135050892829895,0.731359601020813,1,401709188
0.175474613904953,0.7093737721443176,1,0.17135050892829895,0.731359601020813,1,401709188
0.175474613904953,0.7093737721443176,1,0.17135050892829895,0.731359601020813,1,401709188
0.175474613904953,0.7093737721443176,1,0.17135050892829895,0.731359601020813,1,401709188
0.175474613904953,0.7093737721443176,1,0.17135050892829895,0.731359601020813,1,401709188
0.175474613904953,0.7093737721443176,1,0.17135050892829895,0.731359601020813,1,401709188
0.175474613904953,0.7093737721443176,1,0.17135050892829895,0.731359601020813,1,401709188
0.175474613904953,0.7093737721443176,1,0.17135050892829895,0.731359601020813,1,401709188
0.175474613904953,0.7093737721443176,1,0.17135050892829895,0.731359601020813,1,401709188
0.175474613904953,0.7093737721443176,1,0.17135050892829895,0.731359601020813,1,401709188
0.175474613904953,0.7093737721443176,1,0.17135050892829895,0.731359601020813,1,401709188
