RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.5956268310546875,1,3.3993377685546875,1,0.09460556507110596,0.5073561668395996,-138.67945861816406,97.91880798339844,24.997793197631836,1,0.1182999387383461,0.509590208530426,-130.50836181640625,97.51160430908203,24.84954261779785,1,0.9545422196388245,13.778541564941406,617.8372192382812,0.49917641282081604,0.4752517640590668,0.38041236996650696,1,-63.39645767211914,11.91970157623291,618.224365234375,0.6398338079452515,0.4791794419288635,0.38806936144828796,532669477608,760983426
1,3.6029815673828125,1,3.397552490234375,1,0.09565264731645584,0.5114076733589172,-138.31837463378906,97.18032836914062,24.728944778442383,1,0.12048828601837158,0.4906408488750458,-129.7537078857422,100.96573638916016,26.106740951538086,1,0.9600610136985779,13.64466667175293,617.805419921875,0.49916452169418335,0.4755384922027588,0.38033196330070496,1,-63.3922119140625,11.767000198364258,618.2360229492188,0.6398223042488098,0.47951018810272217,0.388081818819046,532669485948,760991760
1,3.5994110107421875,1,3.4040069580078125,1,0.09016340970993042,0.5064859390258789,-140.21136474609375,98.07744598388672,25.055503845214844,1,0.12085240334272385,0.49811670184135437,-129.6281280517578,99.60303497314453,25.610734939575195,1,0.9611157178878784,13.833683013916016,617.8048095703125,0.49916180968284607,0.4751298129558563,0.3803466856479645,1,-63.39263153076172,11.962118148803711,618.2676391601562,0.6398143172264099,0.47909116744995117,0.38816529512405396,532669494292,761000098
1,3.618499755859375,1,3.411651611328125,1,0.09458164870738983,0.5136781930923462,-138.68771362304688,96.76644897460938,24.57830810546875,1,0.11924745887517929,0.498772531747818,-130.1815948486328,99.48348999023438,25.567203521728516,1,0.958214282989502,13.664505958557129,617.8788452148438,0.4991687834262848,0.47550168633461,0.3804931640625,1,-63.396644592285156,11.779048919677734,618.31005859375,0.6398130655288696,0.47948986291885376,0.388243705034256,532669502631,761008431
1,3.6069793701171875,1,3.419281005859375,1,0.09644942730665207,0.50510174036026,-138.04360961914062,98.32976531982422,25.147336959838867,1,0.11872098594903946,0.5067377090454102,-130.36314392089844,98.03155517578125,25.038803100585938,1,0.9576858282089233,13.775126457214355,617.8684692382812,0.4991696774959564,0.47526174783706665,0.3804799020290375,1,-63.38439178466797,11.892984390258789,618.2700805664062,0.6397960186004639,0.4792407155036926,0.38816341757774353,532669510971,761016765
1,3.6091461181640625,1,3.4171295166015625,1,0.0973816066980362,0.4986618161201477,-137.72213745117188,99.50365447998047,25.5745792388916,1,0.12172723561525345,0.49778708815574646,-129.32644653320312,99.66310119628906,25.632665634155273,1,0.9509837627410889,13.733271598815918,617.8782348632812,0.4991844594478607,0.4753530025482178,0.380497545003891,1,-63.394813537597656,11.848448753356934,618.343017578125,0.6398004293441772,0.479342520236969,0.3883199989795685,532669519306,761025098
1,3.6173858642578125,1,3.442291259765625,1,0.09837274998426437,0.5126517415046692,-137.38035583496094,96.95352935791016,24.646465301513672,1,0.11849691718816757,0.5036876201629639,-130.44044494628906,98.58750915527344,25.24119758605957,1,0.9587612152099609,13.761839866638184,617.8259887695312,0.49916717410087585,0.47528690099716187,0.38038647174835205,1,-63.38222885131836,11.87521743774414,618.32421875,0.639777660369873,0.47928327322006226,0.388278603553772,532669527639,761033431
1,3.6034698486328125,1,3.4358062744140625,1,0.09772088378667831,0.5007479786872864,-137.6051483154297,99.12340545654297,25.43617057800293,1,0.11435481905937195,0.5060824751853943,-131.86886596679688,98.15101623535156,25.08226203918457,1,0.9600107669830322,13.776025772094727,617.8685302734375,0.4991645812988281,0.47525984048843384,0.38048017024993896,1,-63.37924575805664,11.885303497314453,618.3140869140625,0.6397737264633179,0.47926074266433716,0.38825684785842896,532669535971,761041764
1,3.61016845703125,1,3.43414306640625,1,0.09869592636823654,0.5129282474517822,-137.26889038085938,96.90314483642578,24.628055572509766,1,0.11965877562761307,0.49070727825164795,-130.03976440429688,100.95360565185547,26.102373123168945,1,0.9588863849639893,13.727113723754883,617.888671875,0.49916717410087585,0.4753672480583191,0.380519837141037,1,-63.38636016845703,11.832322120666504,618.388671875,0.6397705078125,0.47938087582588196,0.38841551542282104,532669544305,761050098
1,3.631317138671875,1,3.4356689453125,1,0.09305813908576965,0.5090282559394836,-139.21310424804688,97.61404418945312,24.886823654174805,1,0.11600811779499054,0.5062975883483887,-131.2987060546875,98.11177825927734,25.06800651550293,1,0.9683108925819397,13.812287330627441,617.8687744140625,0.49914631247520447,0.475181519985199,0.3804837465286255,1,-63.37712860107422,11.916643142700195,618.3683471679688,0.639755129814148,0.479197233915329,0.3883761167526245,532669552637,761058431
1,3.5896759033203125,1,3.4154052734375,1,0.09533732384443283,0.4984038770198822,-138.4271240234375,99.55067443847656,25.59171485900879,1,0.11806394904851913,0.4986482262611389,-130.58973693847656,99.5061264038086,25.575511932373047,1,0.9630106687545776,13.746723175048828,617.8363037109375,0.49915793538093567,0.4753204882144928,0.3804077208042145,1,-63.374271392822266,11.852861404418945,618.3580322265625,0.6397518515586853,0.47933417558670044,0.388348251581192,532669560970,761066764
1,3.624359130859375,1,3.4357452392578125,1,0.10031124204397202,0.5112650990486145,-136.7118377685547,97.20629119873047,24.7383975982666,1,0.12007289379835129,0.5018762350082397,-129.89695739746094,98.91773223876953,25.361289978027344,1,0.9695097804069519,13.779747009277344,617.868408203125,0.49914371967315674,0.4752517640590668,0.3804802894592285,1,-63.371742248535156,11.888404846191406,618.3800048828125,0.6397406458854675,0.4792591631412506,0.38839787244796753,532669569305,761075098
1,3.624786376953125,1,3.4366455078125,1,0.10285847634077072,0.5095812082290649,-135.8334197998047,97.51323699951172,24.850156784057617,1,0.11892268806695938,0.5050713419914246,-130.29360961914062,98.33531188964844,25.149362564086914,1,0.9677174091339111,13.755985260009766,617.836669921875,0.49914759397506714,0.47530049085617065,0.380409300327301,1,-63.3722038269043,11.868054389953613,618.3911743164062,0.639738917350769,0.4793039560317993,0.38842058181762695,532669577640,761083431
1,3.6234588623046875,1,3.4458770751953125,1,0.09896315634250641,0.5166577100753784,-137.17672729492188,96.22331237792969,24.380706787109375,1,0.11742761731147766,0.5039693713188171,-130.80917358398438,98.53620910644531,25.22240447998047,1,0.9706941246986389,13.750861167907715,617.846923828125,0.4991411566734314,0.47531241178512573,0.380431205034256,1,-63.36821365356445,11.864256858825684,618.3810424804688,0.6397327780723572,0.47931137681007385,0.3883974850177765,532669585976,761091765
1,3.614990234375,1,3.432220458984375,1,0.09857229888439178,0.5098205208778381,-137.31150817871094,97.4696044921875,24.834285736083984,1,0.11292539536952972,0.498726487159729,-132.36180114746094,99.49185180664062,25.5703182220459,1,0.9744300842285156,13.738170623779297,617.8467407226562,0.4991329610347748,0.4753398597240448,0.38042959570884705,1,-63.369422912597656,11.85573673248291,618.4349975585938,0.639721691608429,0.4793339669704437,0.3885137140750885,532669594312,761100098
1,3.6163177490234375,1,3.439849853515625,1,0.10031165927648544,0.5150038003921509,-136.71170043945312,96.52481079101562,24.490345001220703,1,0.11794872581958771,0.49676963686943054,-130.62948608398438,99.84855651855469,25.700145721435547,1,0.9807969927787781,13.725420951843262,617.856689453125,0.4991191327571869,0.4753682315349579,0.3804503083229065,1,-63.36608123779297,11.8486967086792,618.4677734375,0.6397061347961426,0.4793516993522644,0.388583242893219,532669602647,761108431
1,3.6248931884765625,1,3.432769775390625,1,0.09661976248025894,0.5140197277069092,-137.98486328125,96.70417785644531,24.555667877197266,1,0.12013154476881027,0.5010676383972168,-129.87673950195312,99.06513214111328,25.41494369506836,1,0.982032299041748,13.69058609008789,617.8779907226562,0.49911653995513916,0.47544530034065247,0.38049355149269104,1,-63.364891052246094,11.808721542358398,618.4135131835938,0.6397175788879395,0.4794338047504425,0.388462632894516,532669610983,761116764
1,3.63507080078125,1,3.423004150390625,1,0.10040608048439026,0.5132765769958496,-136.67913818359375,96.83965301513672,24.604963302612305,1,0.11369585990905762,0.49497437477111816,-132.09609985351562,100.17578887939453,25.819250106811523,1,0.9849995970726013,13.68533992767334,617.846435546875,0.4991099536418915,0.4754540026187897,0.3804245591163635,1,-63.35908889770508,11.807714462280273,618.4146728515625,0.6397046446800232,0.47943609952926636,0.3884638249874115,532669619318,761125098
1,3.627105712890625,1,3.4384765625,1,0.09963353723287582,0.5049461722373962,-136.94554138183594,98.35810852050781,25.15767478942871,1,0.11160164326429367,0.4990692734718323,-132.8183135986328,99.42938232421875,25.547584533691406,1,0.979509711265564,13.71116828918457,617.877685546875,0.4991220235824585,0.47540083527565,0.380494624376297,1,-63.36366271972656,11.83869457244873,618.4130249023438,0.6397148370742798,0.4793691039085388,0.38846370577812195,532669627650,761133431
1,3.61724853515625,1,3.4384307861328125,1,0.09365200996398926,0.515013575553894,-139.00831604003906,96.52301788330078,24.48972511291504,1,0.11649925261735916,0.496021032333374,-131.1293487548828,99.98501586914062,25.749805450439453,1,0.9862248301506042,13.639580726623535,617.8903198242188,0.4991075098514557,0.4755566120147705,0.3805161118507385,1,-63.36961364746094,11.760688781738281,618.4674682617188,0.6397144198417664,0.47954168915748596,0.38857659697532654,532669635984,761141765
1,3.6185455322265625,1,3.4418792724609375,1,0.09332577884197235,0.5160993933677673,-139.1208038330078,96.32508850097656,24.4177303314209,1,0.11899442970752716,0.5017827749252319,-130.26885986328125,98.93474578857422,25.36756134033203,1,0.974409818649292,13.705972671508789,617.9093627929688,0.49913331866264343,0.4754146337509155,0.380562961101532,1,-63.369197845458984,11.825784683227539,618.4024658203125,0.6397296190261841,0.47939610481262207,0.38844114542007446,532669644317,761150098
1,3.6194000244140625,1,3.431854248046875,1,0.09476563334465027,0.5097747445106506,-138.624267578125,97.47795867919922,24.837276458740234,1,0.11999974399805069,0.5022093057632446,-129.92218017578125,98.8570327758789,25.33921241760254,1,0.9791936874389648,13.655517578125,617.9320678710938,0.4991230368614197,0.4755256175994873,0.3806082010269165,1,-63.378013610839844,11.764768600463867,618.4430541992188,0.6397387981414795,0.4795309901237488,0.388526052236557,532669652649,761158431
1,3.622100830078125,1,3.4331512451171875,1,0.0983537808060646,0.5135301947593689,-137.3868865966797,96.79341888427734,24.588134765625,1,0.11990103870630264,0.497231662273407,-129.9562225341797,99.76433563232422,25.669490814208984,1,0.9659293293952942,13.715306282043457,617.9306640625,0.49915191531181335,0.4753962457180023,0.38061004877090454,1,-63.384521484375,11.820270538330078,618.4530029296875,0.6397502422332764,0.47941187024116516,0.388553261756897,532669660982,761166764
1,3.60931396484375,1,3.421875,1,0.09425245225429535,0.5162116289138794,-138.80123901367188,96.30462646484375,24.410268783569336,1,0.11547066271305084,0.4952574074268341,-131.4840545654297,100.12421417236328,25.800493240356445,1,0.9683820009231567,13.648721694946289,617.995849609375,0.4991469085216522,0.47554558515548706,0.380746066570282,1,-63.38805389404297,11.74356460571289,618.4317016601562,0.6397637128829956,0.47957590222358704,0.3885020315647125,532669669315,761175097
1,3.619476318359375,1,3.4140167236328125,1,0.10018722712993622,0.5186177492141724,-136.75460815429688,95.86605072021484,24.250564575195312,1,0.11579669266939163,0.49580496549606323,-131.3716278076172,100.0244369506836,25.764066696166992,1,0.9583927989006042,13.704338073730469,618.025390625,0.4991687536239624,0.47542789578437805,0.380814790725708,1,-63.402503967285156,11.801125526428223,618.4601440429688,0.6397876739501953,0.47945377230644226,0.388571172952652,532669677644,761183431
1,3.6070709228515625,1,3.4012451171875,1,0.09186819195747375,0.5073241591453552,-139.62347412109375,97.92465209960938,24.999927520751953,1,0.12035249918699265,0.4986424148082733,-129.800537109375,99.50718688964844,25.575916290283203,1,0.950759768486023,13.694964408874512,618.099609375,0.4991857707500458,0.47545433044433594,0.38097521662712097,1,-63.411685943603516,11.786602020263672,618.404541015625,0.6398218274116516,0.4794808030128479,0.38845187425613403,532669685969,761191764
1,3.607391357421875,1,3.4164581298828125,1,0.1027069166302681,0.510827362537384,-135.88568115234375,97.28608703613281,24.76748275756836,1,0.12197579443454742,0.4991134703159332,-129.24072265625,99.42131042480469,25.544633865356445,1,0.9303749203681946,13.732782363891602,618.16259765625,0.4992305040359497,0.4753778278827667,0.3811153173446655,1,-63.43840408325195,11.835871696472168,618.4964599609375,0.6398564577102661,0.4793815016746521,0.388660192489624,532669694295,761200098
1,3.62158203125,1,3.417205810546875,1,0.09854680299758911,0.5075151920318604,-137.3203125,97.88984680175781,24.987207412719727,1,0.12079491466283798,0.4993756413459778,-129.64794921875,99.37354278564453,25.527233123779297,1,0.9195713996887207,13.75755500793457,618.289794921875,0.4992545545101166,0.4753350019454956,0.38139355182647705,1,-63.44987487792969,11.86374568939209,618.4617919921875,0.6398901343345642,0.4793185889720917,0.38858988881111145,532669702620,761208431
1,3.60369873046875,1,3.400787353515625,1,0.096388079226017,0.5079525113105774,-138.06475830078125,97.81015014648438,24.958139419555664,1,0.1198500469326973,0.49918073415756226,-129.9738006591797,99.4090805053711,25.540138244628906,1,0.9083003997802734,13.760051727294922,618.3851318359375,0.49927958846092224,0.47533756494522095,0.38160082697868347,1,-63.474159240722656,11.868099212646484,618.5003662109375,0.6399332284927368,0.47931215167045593,0.3886789083480835,532669710944,761216764
1,3.6005859375,1,3.4063568115234375,1,0.09863042086362839,0.5053597092628479,-137.29148864746094,98.28276062011719,25.130205154418945,1,0.11779242753982544,0.5055486559867859,-130.68338012695312,98.24832153320312,25.117694854736328,1,0.8891554474830627,13.794943809509277,618.40673828125,0.4993214011192322,0.4752639830112457,0.3816507160663605,1,-63.485328674316406,11.909132957458496,618.4331665039062,0.6399744153022766,0.4792183041572571,0.38853931427001953,532669719268,761225097
1,3.6187896728515625,1,3.383575439453125,1,0.09524740278720856,0.5086410641670227,-138.4581298828125,97.68460083007812,24.912551879882812,1,0.11866620928049088,0.5043709874153137,-130.38204956054688,98.4630126953125,25.19577980041504,1,0.8711249828338623,13.809455871582031,618.3648681640625,0.4993607699871063,0.47522908449172974,0.38156089186668396,1,-63.506996154785156,11.919234275817871,618.4396362304688,0.640019953250885,0.4791969656944275,0.38855883479118347,532669727598,761233431
1,3.5965576171875,1,3.42041015625,1,0.0989362820982933,0.5115667581558228,-137.18600463867188,97.15132904052734,24.71837043762207,1,0.1194382756948471,0.5042431354522705,-130.11581420898438,98.48628234863281,25.204307556152344,1,0.8480998277664185,13.849095344543457,618.2589111328125,0.4994107186794281,0.47513455152511597,0.38133397698402405,1,-63.523887634277344,11.948213577270508,618.447021484375,0.6400547623634338,0.4791349172592163,0.388580858707428,532669735930,761241764
1,3.6037750244140625,1,3.4059295654296875,1,0.10127932578325272,0.5211734771728516,-136.37799072265625,95.40017700195312,24.0810604095459,1,0.11476080864667892,0.500397801399231,-131.72885131835938,99.18721771240234,25.459449768066406,1,0.826608419418335,13.874281883239746,618.1307983398438,0.49945729970932007,0.4750693142414093,0.3810577392578125,1,-63.54118347167969,11.971353530883789,618.433349609375,0.6400957703590393,0.4790838658809662,0.3885568380355835,532669744264,761250098
1,3.6270904541015625,1,3.4058837890625,1,0.09382089972496033,0.526353120803833,-138.95005798339844,94.45599365234375,23.737443923950195,1,0.11871795356273651,0.5033390522003174,-130.3642120361328,98.65109252929688,25.264297485351562,1,0.8097467422485352,13.881352424621582,617.9403686523438,0.49949362874031067,0.4750380218029022,0.38064467906951904,1,-63.560359954833984,11.979665756225586,618.4395751953125,0.6401359438896179,0.4790663421154022,0.38857513666152954,532669752602,761258437
1,3.59661865234375,1,3.3980255126953125,1,0.09799095243215561,0.5124211311340332,-137.51199340820312,96.99557495117188,24.66172981262207,1,0.11340737342834473,0.49560269713401794,-132.19557189941406,100.0612564086914,25.77758026123047,1,0.7881828546524048,13.895362854003906,617.85546875,0.4995405972003937,0.4750004708766937,0.3804614543914795,1,-63.57353973388672,11.987173080444336,618.4152221679688,0.6401707530021667,0.4790482223033905,0.38852593302726746,532669760934,761266770
