RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.7174072265625,1,3.6461639404296875,1,0.1692027449607849,0.539293110370636,-112.95430755615234,92.0972900390625,22.878929138183594,1,0.18458329141139984,0.5189952850341797,-107.6502685546875,95.79722595214844,24.225561141967773,1,-15.819792747497559,50.0507698059082,610.064208984375,0.5363198518753052,0.395210862159729,0.36937254667282104,1,-80.0517578125,49.00165557861328,607.8529052734375,0.679271936416626,0.3968447148799896,0.37516266107559204,532153941654,245447560
1,3.698577880859375,1,3.662994384765625,1,0.16735045611858368,0.5390519499778748,-113.59307861328125,92.1412582397461,22.894906997680664,1,0.18300320208072662,0.5087742209434509,-108.19515991210938,97.66036224365234,24.903650283813477,1,-15.80187702178955,50.03516387939453,609.962158203125,0.5362868309020996,0.39522314071655273,0.36914753913879395,1,-80.0399398803711,48.98733139038086,607.803466796875,0.6792622208595276,0.39686569571495056,0.37505027651786804,532153949986,245455893
1,3.7211456298828125,1,3.669677734375,1,0.1639053374528885,0.5415599942207336,-114.7811508178711,91.68411254882812,22.728431701660156,1,0.18552052974700928,0.5119627118110657,-107.3270492553711,97.07915496826172,24.69208335876465,1,-15.783670425415039,50.03064727783203,609.9732055664062,0.5362457036972046,0.39523550868034363,0.3691694140434265,1,-80.0201187133789,48.97494125366211,607.7239379882812,0.6792448163032532,0.3968760669231415,0.37487155199050903,532153958318,245464226
1,3.7137603759765625,1,3.6562957763671875,1,0.16833996772766113,0.5418735146522522,-113.25184631347656,91.62692260742188,22.707725524902344,1,0.18685060739517212,0.5202974081039429,-106.86837005615234,95.55989074707031,24.139137268066406,1,-15.765602111816406,50.02835464477539,609.984619140625,0.5362048149108887,0.39524298906326294,0.36919263005256653,1,-79.99958801269531,48.96786880493164,607.6660766601562,0.6792185306549072,0.3968793451786041,0.37474021315574646,532153966645,245472553
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532153974972,245480886
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532153983295,245489222
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532153991615,245497555
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532153999934,245505888
1,3.71197509765625,1,3.6511688232421875,1,0.20729079842567444,0.40830934047698975,-99.81947326660156,115.97329711914062,31.569059371948242,1,0.19783072173595428,0.4026922583580017,-103.08182525634766,116.99718475341797,31.94174575805664,1,-15.567161560058594,50.11343002319336,609.849365234375,0.5357727408409119,0.3950285017490387,0.36890724301338196,1,-79.7452392578125,49.111671447753906,607.6351928710938,0.6786647439002991,0.39655736088752747,0.374632865190506,532154008253,245514222
1,3.6876678466796875,1,3.6457672119140625,1,0.21463938057422638,0.33749425411224365,-97.28529357910156,128.881591796875,36.267337799072266,1,0.21658654510974884,0.31899598240852356,-96.61378479003906,132.25350952148438,37.494571685791016,1,-15.513508796691895,50.22562026977539,610.2118530273438,0.53562992811203,0.3948611617088318,0.36971211433410645,1,-79.59429931640625,49.18844223022461,607.5120849609375,0.6783707141876221,0.3963627219200134,0.374342679977417,532154016572,245522556
1,3.688873291015625,1,3.6678924560546875,1,0.2110346108675003,0.3494304418563843,-98.52840423583984,126.70587158203125,35.47534942626953,1,0.22024232149124146,0.33284106850624084,-95.35308074951172,129.72979736328125,36.5760498046875,1,-15.436915397644043,50.216407775878906,609.8449096679688,0.5354834794998169,0.39480268955230713,0.36891239881515503,1,-79.50276184082031,49.24803924560547,607.5260009765625,0.6781629920005798,0.3962348401546478,0.37435951828956604,532154024895,245530889
1,3.6975555419921875,1,3.6600799560546875,1,0.21343755722045898,0.3660416901111603,-97.69973754882812,123.67794036865234,34.3733024597168,1,0.21908029913902283,0.34823763370513916,-95.7538070678711,126.92328643798828,35.55451965332031,1,-15.368446350097656,50.18998718261719,609.879150390625,0.535329282283783,0.39486801624298096,0.3689771592617035,1,-79.43528747558594,49.23569107055664,607.48974609375,0.678025484085083,0.39625445008277893,0.37426042556762695,532154033226,245539222
1,3.70758056640625,1,3.6690673828125,1,0.20888738334178925,0.35665011405944824,-99.26888275146484,125.38983154296875,34.99641418457031,1,0.21891510486602783,0.3466843068599701,-95.81078338623047,127.20642852783203,35.65758514404297,1,-15.317617416381836,50.2105712890625,610.3146362304688,0.5351886749267578,0.39491671323776245,0.36992067098617554,1,-79.39527893066406,49.2294921875,607.4883422851562,0.677937388420105,0.39626792073249817,0.3742450177669525,532154041558,245547556
1,3.67205810546875,1,3.6506195068359375,1,0.21548250317573547,0.33312976360321045,-96.99453735351562,129.67718505859375,36.55686569213867,1,0.22419899702072144,0.33913785219192505,-93.98860931396484,128.58203125,36.158267974853516,1,-15.242382049560547,50.16355895996094,609.8851928710938,0.5350490808486938,0.3949275314807892,0.368977814912796,1,-79.34759521484375,49.23676300048828,607.490478515625,0.6778309941291809,0.39625251293182373,0.37423786520957947,532154049897,245555897
1,3.7128448486328125,1,3.658843994140625,1,0.2146226316690445,0.3478958010673523,-97.29106140136719,126.9856185913086,35.5771598815918,1,0.22190290689468384,0.33422648906707764,-94.7804183959961,129.47727966308594,36.48406219482422,1,-15.167037963867188,50.163597106933594,609.867919921875,0.5348827838897705,0.39492395520210266,0.3689364194869995,1,-79.2939453125,49.260093688964844,607.5130615234375,0.6777045726776123,0.39620620012283325,0.374276340007782,532154058229,245564231
1,3.700531005859375,1,3.65142822265625,1,0.21556079387664795,0.3433470129966736,-96.967529296875,127.81476593017578,35.879005432128906,1,0.221502885222435,0.33475688099861145,-94.91837310791016,129.3805694580078,36.448944091796875,1,-15.115903854370117,50.21881103515625,610.2416381835938,0.5347455739974976,0.3948836624622345,0.36975374817848206,1,-79.21385955810547,49.29743576049805,607.4158935546875,0.6775588393211365,0.39610350131988525,0.374053418636322,532154066552,245572556
1,3.7137298583984375,1,3.6588287353515625,1,0.21409232914447784,0.35007792711257935,-97.47393035888672,126.58783721923828,35.43241500854492,1,0.2211495339870453,0.3419262170791626,-95.04022979736328,128.07374572753906,35.973236083984375,1,-15.046576499938965,50.193450927734375,609.9563598632812,0.5346096754074097,0.39487800002098083,0.3691277503967285,1,-79.17166137695312,49.32769775390625,607.5191650390625,0.6774312853813171,0.39605915546417236,0.3742696940898895,532154074892,245580898
1,3.6810302734375,1,3.6699371337890625,1,0.2161802351474762,0.3436679542064667,-96.75391387939453,127.75625610351562,35.85770797729492,1,0.2260705977678299,0.33812132477760315,-93.34317779541016,128.76731872558594,36.225677490234375,1,-14.964153289794922,50.19972229003906,609.8778076171875,0.5344314575195312,0.39484766125679016,0.3689548671245575,1,-79.11807250976562,49.36637878417969,607.5745849609375,0.677294135093689,0.3959861397743225,0.37438181042671204,532154083214,245589223
1,3.7046661376953125,1,3.6699371337890625,1,0.2148267775774002,0.34310680627822876,-97.22065734863281,127.85856628417969,35.8949089050293,1,0.22289639711380005,0.32523250579833984,-94.43782043457031,131.11672973632812,37.080814361572266,1,-14.915820121765137,50.253692626953125,610.3739013671875,0.5342932939529419,0.3948363959789276,0.370036780834198,1,-79.03987884521484,49.38246154785156,607.4678344726562,0.6771558523178101,0.39592811465263367,0.3741346299648285,532154091553,245597556
1,3.713623046875,1,3.6811676025390625,1,0.2126506268978119,0.35191625356674194,-97.97111511230469,126.25273895263672,35.31046676635742,1,0.22011743485927582,0.33032628893852234,-95.39615631103516,130.18821716308594,36.742855072021484,1,-14.844584465026855,50.22391891479492,610.0377197265625,0.5341559648513794,0.39482948184013367,0.36929959058761597,1,-78.980224609375,49.40172576904297,607.5043334960938,0.6770116686820984,0.39589378237724304,0.3742004334926605,532154099900,245605889
1,3.704559326171875,1,3.6614227294921875,1,0.21107013523578644,0.355419397354126,-98.51615142822266,125.61418151855469,35.07807922363281,1,0.2289932370185852,0.3377954363822937,-92.33528900146484,128.8267059326172,36.24732971191406,1,-14.764562606811523,50.22618103027344,609.958984375,0.5339831113815308,0.3948078453540802,0.369125634431839,1,-78.92745208740234,49.43494415283203,607.5601196289062,0.6768763065338135,0.3958328068256378,0.37431254982948303,532154108259,245614234
1,3.693084716796875,1,3.6752166748046875,1,0.21278932690620422,0.3354429006576538,-97.92327880859375,129.25552368164062,36.40340805053711,1,0.22559230029582977,0.3373628556728363,-93.50811767578125,128.9055938720703,36.275997161865234,1,-14.709632873535156,50.248985290527344,610.3327026367188,0.5338382720947266,0.39483842253685,0.36993592977523804,1,-78.85224151611328,49.43462371826172,607.4932861328125,0.676731526851654,0.39581939578056335,0.37414827942848206,532154116598,245622558
1,3.7128143310546875,1,3.673980712890625,1,0.214859277009964,0.34847456216812134,-97.20945739746094,126.8801040649414,35.538814544677734,1,0.22359202802181244,0.33227044343948364,-94.19792175292969,129.83383178710938,36.6138801574707,1,-14.637126922607422,50.22673034667969,610.0371704101562,0.5336953997612,0.39482381939888,0.36928829550743103,1,-78.78482055664062,49.454750061035156,607.4996337890625,0.6765798926353455,0.3957766890525818,0.3741476237773895,532154124948,245630892
1,3.696441650390625,1,3.673431396484375,1,0.21429045498371124,0.33990171551704407,-97.4056167602539,128.44276428222656,36.10758590698242,1,0.22542814910411835,0.3353642225265503,-93.56472778320312,129.26986694335938,36.40861892700195,1,-14.554823875427246,50.2209358215332,610.0205078125,0.5335137248039246,0.39483317732810974,0.36924678087234497,1,-78.73489379882812,49.47587585449219,607.617431640625,0.6764307022094727,0.39575570821762085,0.374391108751297,532154133296,245639225
1,3.7053375244140625,1,3.6655731201171875,1,0.21313822269439697,0.3396775722503662,-97.80296325683594,128.48362731933594,36.12247085571289,1,0.2198665589094162,0.3348529040813446,-95.482666015625,129.36306762695312,36.44257736206055,1,-14.503331184387207,50.24945831298828,610.4345092773438,0.5333744287490845,0.3948598802089691,0.370145708322525,1,-78.65480041503906,49.472450256347656,607.5111083984375,0.6762879490852356,0.3957406282424927,0.374140202999115,532154141637,245647558
1,3.7207794189453125,1,3.6541595458984375,1,0.21044839918613434,0.3469994068145752,-98.73056030273438,127.14900207519531,35.63668441772461,1,0.22139012813568115,0.33268871903419495,-94.95726013183594,129.75758361816406,36.586124420166016,1,-14.433310508728027,50.212921142578125,610.06689453125,0.5332411527633667,0.39486101269721985,0.369339257478714,1,-78.58635711669922,49.486534118652344,607.4843139648438,0.6761449575424194,0.39570415019989014,0.3740668296813965,532154149970,245655892
1,3.7270355224609375,1,3.665771484375,1,0.21329838037490845,0.3517916798591614,-97.74774169921875,126.27545166015625,35.318756103515625,1,0.22099143266677856,0.3293132185935974,-95.09475708007812,130.37286376953125,36.81008529663086,1,-14.348031997680664,50.18572235107422,609.998779296875,0.5330559611320496,0.39490610361099243,0.36918190121650696,1,-78.53517150878906,49.49491500854492,607.5706787109375,0.6760033369064331,0.3957044184207916,0.37423983216285706,532154158304,245664226
1,3.7178955078125,1,3.6807403564453125,1,0.21296915411949158,0.3477442264556885,-97.86126708984375,127.01325225830078,35.587223052978516,1,0.2247873842716217,0.34265848994255066,-93.78569793701172,127.94027709960938,35.9246711730957,1,-14.297855377197266,50.20687484741211,610.4027099609375,0.5329205393791199,0.39494678378105164,0.37005749344825745,1,-78.47045135498047,49.506919860839844,607.552490234375,0.675865888595581,0.39567431807518005,0.37418559193611145,532154166637,245672559
1,3.718536376953125,1,3.673431396484375,1,0.2182408571243286,0.35295143723487854,-96.04329681396484,126.06404876708984,35.241790771484375,1,0.22090493142604828,0.33923855423927307,-95.12456512451172,128.5636749267578,36.151512145996094,1,-14.233304977416992,50.16871643066406,610.158203125,0.5327918529510498,0.394977867603302,0.36951732635498047,1,-78.39598083496094,49.51644515991211,607.4876708984375,0.6757218837738037,0.3956396281719208,0.3740280866622925,532154174969,245680892
1,3.728759765625,1,3.6826629638671875,1,0.21239998936653137,0.3553641438484192,-98.05754852294922,125.624267578125,35.08168029785156,1,0.22383341193199158,0.3402158319950104,-94.11467742919922,128.38552856445312,36.08672332763672,1,-14.148246765136719,50.13005065917969,610.018310546875,0.5326113104820251,0.395032674074173,0.36920231580734253,1,-78.34407043457031,49.52793502807617,607.5635986328125,0.6755820512771606,0.3956308364868164,0.3741792142391205,532154183307,245689227
1,3.707244873046875,1,3.68829345703125,1,0.21291765570640564,0.341842383146286,-97.8790283203125,128.0890350341797,35.97883224487305,1,0.2282787561416626,0.3366582989692688,-92.58168029785156,129.0339813232422,36.32278823852539,1,-14.10236930847168,50.16048049926758,610.4947509765625,0.5324815511703491,0.395068496465683,0.370236873626709,1,-78.27479553222656,49.53559112548828,607.5477294921875,0.6754337549209595,0.3956108093261719,0.3741278648376465,532154191651,245697559
1,3.713287353515625,1,3.674285888671875,1,0.2131626158952713,0.33873268961906433,-97.79454803466797,128.6558837890625,36.185123443603516,1,0.22048677504062653,0.3359541893005371,-95.26878356933594,129.16233825683594,36.36945343017578,1,-14.035058975219727,50.12575912475586,610.2295532226562,0.5323477387428284,0.39508768916130066,0.369652658700943,1,-78.20433044433594,49.53601837158203,607.470947265625,0.6753025054931641,0.3955935835838318,0.37394383549690247,532154199998,245705893
1,3.7184295654296875,1,3.69952392578125,1,0.21191008388996124,0.35009491443634033,-98.22649383544922,126.58475494384766,35.43129348754883,1,0.22209540009498596,0.34248605370521545,-94.71405029296875,127.9717025756836,35.936126708984375,1,-13.954586029052734,50.098838806152344,610.0274047851562,0.532180905342102,0.39510345458984375,0.36920565366744995,1,-78.15805053710938,49.55108642578125,607.5654296875,0.6751692295074463,0.39558085799217224,0.37413716316223145,532154208344,245714226
1,3.72747802734375,1,3.680755615234375,1,0.21000918745994568,0.34691205620765686,-98.88202667236328,127.16493225097656,35.6424560546875,1,0.22325921058654785,0.33390161395072937,-94.31269073486328,129.5364990234375,36.50563049316406,1,-13.90478515625,50.127811431884766,610.4108276367188,0.5320481657981873,0.3951224684715271,0.370038777589798,1,-78.09481048583984,49.559532165527344,607.569580078125,0.6750277280807495,0.39556339383125305,0.37413063645362854,532154216692,245722560
1,3.7257537841796875,1,3.6968994140625,1,0.21310076117515564,0.3539966642856598,-97.81588745117188,125.87353515625,35.17240905761719,1,0.22682330012321472,0.3329865634441376,-93.08361053466797,129.70327758789062,36.5663948059082,1,-13.85603141784668,50.122989654541016,610.4234619140625,0.5319392681121826,0.3951358199119568,0.3700626492500305,1,-78.02220153808594,49.56025695800781,607.4912719726562,0.6748921871185303,0.3955451548099518,0.3739427626132965,532154225039,245730893
1,3.705413818359375,1,3.666961669921875,1,0.21520501375198364,0.34675538539886475,-97.09021759033203,127.19348907470703,35.652828216552734,1,0.22299954295158386,0.32396528124809265,-94.40222930908203,131.3477020263672,37.16489791870117,1,-13.785639762878418,50.09337615966797,610.137939453125,0.5317994356155396,0.3951396048069,0.36943531036376953,1,-77.98178100585938,49.5770378112793,607.5865478515625,0.6747717261314392,0.3955289125442505,0.37413981556892395,532154233387,245739229
1,3.71649169921875,1,3.6852264404296875,1,0.20688164234161377,0.35238730907440186,-99.9605712890625,126.16687774658203,35.279205322265625,1,0.2273317128419876,0.33199596405029297,-92.90827941894531,129.8838653564453,36.632083892822266,1,-13.727107048034668,50.1102294921875,610.295166015625,0.5316605567932129,0.39513662457466125,0.36977618932724,1,-77.92918395996094,49.59087371826172,607.5673828125,0.6746612787246704,0.3954945206642151,0.37408724427223206,532154241721,245747563
1,3.7052764892578125,1,3.674774169921875,1,0.2105790078639984,0.342088520526886,-98.68551635742188,128.04415893554688,35.96250915527344,1,0.22180317342281342,0.32016226649284363,-94.81481170654297,132.0409393310547,37.417198181152344,1,-13.695554733276367,50.123416900634766,610.5235595703125,0.5315775275230408,0.3951568305492401,0.3702715039253235,1,-77.88101196289062,49.596099853515625,607.5894775390625,0.6745473742485046,0.3954879343509674,0.374122679233551,532154250055,245755896
1,3.6979522705078125,1,3.6691741943359375,1,0.21334299445152283,0.3389136791229248,-97.73234558105469,128.62286376953125,36.173126220703125,1,0.22114017605781555,0.32983291149139404,-95.04344940185547,130.27813720703125,36.77559280395508,1,-13.656121253967285,50.11396026611328,610.4736938476562,0.5314928889274597,0.39516696333885193,0.370159775018692,1,-77.83367919921875,49.59489059448242,607.537841796875,0.6744591593742371,0.39547964930534363,0.373998761177063,532154258389,245764229
1,3.728607177734375,1,3.6862335205078125,1,0.2132103592157364,0.36036959290504456,-97.77809143066406,124.71185302734375,34.749656677246094,1,0.22770723700523376,0.32575270533561707,-92.77877044677734,131.02188110351562,37.046329498291016,1,-13.609586715698242,50.08195114135742,610.2177734375,0.5314041972160339,0.39518222212791443,0.3695971965789795,1,-77.79734802246094,49.600555419921875,607.5702514648438,0.6743682026863098,0.39547425508499146,0.37405964732170105,532154266723,245772563
1,3.686065673828125,1,3.672271728515625,1,0.2086227387189865,0.3478120267391205,-99.36015319824219,127.00086975097656,35.582767486572266,1,0.22609518468379974,0.3273842930793762,-93.33470153808594,130.72447204589844,36.93804931640625,1,-13.559057235717773,50.072120666503906,610.2095336914062,0.5312925577163696,0.39520207047462463,0.3695749044418335,1,-77.77113342285156,49.61399841308594,607.669189453125,0.6742781400680542,0.39546605944633484,0.37426769733428955,532154275057,245780896
1,3.6823883056640625,1,3.646697998046875,1,0.20568594336509705,0.34947365522384644,-100.37291717529297,126.69798278808594,35.47251510620117,1,0.2238139659166336,0.3294884264469147,-94.12139129638672,130.3409423828125,36.798431396484375,1,-13.521607398986816,50.06688690185547,610.303955078125,0.531204104423523,0.3952338695526123,0.36977618932724,1,-77.74029541015625,49.6077766418457,607.67626953125,0.6742075085639954,0.3954813480377197,0.3742731511592865,532154283392,245789230
1,3.7145843505859375,1,3.6806488037109375,1,0.21251675486564636,0.3550470173358917,-98.01728057861328,125.68206024169922,35.102760314941406,1,0.2278846800327301,0.33083152770996094,-92.71759033203125,130.09609985351562,36.70937728881836,1,-13.498794555664062,50.06676483154297,610.480712890625,0.5311435461044312,0.39527204632759094,0.370157390832901,1,-77.70844268798828,49.59491729736328,607.683349609375,0.6741347908973694,0.3955112397670746,0.3742769956588745,532154291726,245797563
1,3.6885986328125,1,3.6692047119140625,1,0.2094508558511734,0.3482462167739868,-99.07456970214844,126.9217300415039,35.553932189941406,1,0.22198112308979034,0.3345063626766205,-94.75345611572266,129.42623901367188,36.46559143066406,1,-13.479877471923828,50.053611755371094,610.584716796875,0.5310958623886108,0.39532309770584106,0.370378702878952,1,-77.66968536376953,49.571895599365234,607.640380859375,0.6740627884864807,0.39555275440216064,0.3741695284843445,532154300059,245805896
1,3.708709716796875,1,3.6552886962890625,1,0.21379747986793518,0.3568689525127411,-97.57562255859375,125.34994506835938,34.981903076171875,1,0.22424355149269104,0.31910276412963867,-93.9732437133789,132.2340545654297,37.48749923706055,1,-13.460524559020996,50.02333450317383,610.5028686523438,0.5310575366020203,0.39537179470062256,0.37019428610801697,1,-77.6363296508789,49.54724884033203,607.627197265625,0.6739933490753174,0.3956042230129242,0.37412694096565247,532154308393,245814229
1,3.7083587646484375,1,3.6552581787109375,1,0.21177460253238678,0.3550409972667694,-98.27320861816406,125.68316650390625,35.10315704345703,1,0.22468894720077515,0.33628201484680176,-93.81964874267578,129.10260009765625,36.34772872924805,1,-13.435117721557617,49.990211486816406,610.452392578125,0.5310041308403015,0.3954334557056427,0.370076984167099,1,-77.60969543457031,49.521724700927734,607.61376953125,0.6739387512207031,0.3956575393676758,0.37408554553985596,532154316728,245822562
1,3.7100677490234375,1,3.6560516357421875,1,0.21170224249362946,0.35077089071273804,-98.29816436767578,126.4615249633789,35.38644790649414,1,0.2219051569700241,0.33355584740638733,-94.77964782714844,129.59951782226562,36.5285758972168,1,-13.399003982543945,49.93790817260742,610.2994384765625,0.5309326648712158,0.39551517367362976,0.3697333335876465,1,-77.58880615234375,49.487911224365234,607.6510620117188,0.6738806366920471,0.39573997259140015,0.374152809381485,532154325065,245830896
1,3.708740234375,1,3.6527557373046875,1,0.20567835867404938,0.35517793893814087,-100.37553405761719,125.65818786621094,35.094120025634766,1,0.22005267441272736,0.324812114238739,-95.4184799194336,131.19334411621094,37.10869598388672,1,-13.362737655639648,49.91324234008789,610.3219604492188,0.5308510065078735,0.39557400345802307,0.36977511644363403,1,-77.56816864013672,49.46478271484375,607.677734375,0.6738263964653015,0.39579662680625916,0.37419962882995605,532154333400,245839229
1,3.70538330078125,1,3.6577301025390625,1,0.20700544118881226,0.3535732328891754,-99.91788482666016,125.95069885253906,35.200557708740234,1,0.22686472535133362,0.32629910111427307,-93.06932830810547,130.9222869873047,37.01010513305664,1,-13.338656425476074,49.881011962890625,610.4063110351562,0.5307928919792175,0.3956625163555145,0.369949609041214,1,-77.55196380615234,49.43007278442383,607.7127685546875,0.6737794280052185,0.39588046073913574,0.374263197183609,532154341736,245847562
1,3.728363037109375,1,3.64300537109375,1,0.20264950394630432,0.36499056220054626,-101.4200439453125,123.86952209472656,34.44306564331055,1,0.2288612574338913,0.3270142376422882,-92.38081359863281,130.79193115234375,36.96260452270508,1,-13.313919067382812,49.85359191894531,610.4383544921875,0.5307363271713257,0.3957293629646301,0.37001195549964905,1,-77.53504943847656,49.402557373046875,607.76904296875,0.6737240552902222,0.39595308899879456,0.37437358498573303,532154350073,245855896
1,3.7156829833984375,1,3.642974853515625,1,0.20657142996788025,0.361501544713974,-100.06755065917969,124.50552368164062,34.674495697021484,1,0.22355125844478607,0.31353282928466797,-94.21199035644531,133.2493438720703,37.8570671081543,1,-13.297163009643555,49.844512939453125,610.5421142578125,0.5306934714317322,0.3957713544368744,0.3702336847782135,1,-77.51451873779297,49.376373291015625,607.7734375,0.6736772060394287,0.39601171016693115,0.3743720054626465,532154358410,245864230
1,3.7159271240234375,1,3.6453399658203125,1,0.20524360239505768,0.35132670402526855,-100.52545928955078,126.3602066040039,35.34958267211914,1,0.22389152646064758,0.3292849063873291,-94.09464263916016,130.37803649902344,36.81196212768555,1,-13.286050796508789,49.83262634277344,610.6564331054688,0.5306625962257385,0.3958217203617096,0.37047794461250305,1,-77.48974609375,49.34666442871094,607.7686157226562,0.6736240386962891,0.3960760235786438,0.37434878945350647,532154366746,245872565
1,3.7088775634765625,1,3.65643310546875,1,0.2118518352508545,0.3598993122577667,-98.24657440185547,124.79756164550781,34.78086853027344,1,0.226274773478508,0.3414837121963501,-93.27277374267578,128.15440368652344,36.00265884399414,1,-13.274410247802734,49.82703399658203,610.6566162109375,0.5306367874145508,0.3958340287208557,0.370476633310318,1,-77.45967102050781,49.3289794921875,607.7149658203125,0.6735747456550598,0.39610353112220764,0.37422168254852295,532154375080,245880898
1,3.7175445556640625,1,3.6615447998046875,1,0.2099214494228363,0.3662280738353729,-98.91228485107422,123.64396667480469,34.360931396484375,1,0.2227935492992401,0.3281627297401428,-94.4732894897461,130.58258056640625,36.88642883300781,1,-13.262514114379883,49.815711975097656,610.6571044921875,0.5306103825569153,0.39585891366004944,0.37047478556632996,1,-77.4368896484375,49.309749603271484,607.68896484375,0.6735327839851379,0.39614033699035645,0.374155730009079,532154383413,245889231
1,3.7095947265625,1,3.6531829833984375,1,0.21034441888332367,0.3475381135940552,-98.76641845703125,127.05081939697266,35.600894927978516,1,0.2202318161725998,0.3384089171886444,-95.35670471191406,128.7148895263672,36.206642150878906,1,-13.24856948852539,49.806732177734375,610.616455078125,0.5305817127227783,0.3958698809146881,0.3703842759132385,1,-77.42253112792969,49.30523681640625,607.7349853515625,0.6734862327575684,0.39616015553474426,0.374249666929245,532154391747,245897564
