nan,nan,0,nan,nan,0,2030168549
tGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,2030176882
nan,nan,0,nan,nan,0,2030176882
nan,nan,0,-0.010001938790082932,0.9397556781768799,1,2030185216
nan,nan,0,-0.010001938790082932,0.9397556781768799,1,2030185216
nan,nan,0,nan,nan,0,2030193553
nan,nan,0,nan,nan,0,2030193553
nan,nan,0,0.06415542215108871,0.7151687145233154,1,2030201887
nan,nan,0,0.06415542215108871,0.7151687145233154,1,2030201887
0.10080689936876297,0.7132532000541687,1,0.06143657863140106,0.6372917294502258,1,2030210221
0.10080689936876297,0.7132532000541687,1,0.06143657863140106,0.6372917294502258,1,2030210221
0.06863057613372803,0.6242295503616333,1,0.06786204874515533,0.6158290505409241,1,2030218555
0.06863057613372803,0.6242295503616333,1,0.06786204874515533,0.6158290505409241,1,2030218555
0.07286091148853302,0.5894282460212708,1,0.06152739375829697,0.5736755132675171,1,2030226887
0.07286091148853302,0.5894282460212708,1,0.06152739375829697,0.5736755132675171,1,2030226887
0.07585325092077255,0.5603369474411011,1,0.0597028024494648,0.6017137765884399,1,2030235221
0.07585325092077255,0.5603369474411011,1,0.0597028024494648,0.6017137765884399,1,2030235221
0.08052700012922287,0.5393518805503845,1,0.06129183992743492,0.6160556077957153,1,2030243554
0.08052700012922287,0.5393518805503845,1,0.06129183992743492,0.6160556077957153,1,2030243554
0.0768379494547844,0.5808265805244446,1,0.05794147774577141,0.6315870881080627,1,2030251888
0.0768379494547844,0.5808265805244446,1,0.05794147774577141,0.6315870881080627,1,2030251888
0.08900456130504608,0.6013164520263672,1,0.054775334894657135,0.633638322353363,1,2030260222
0.08900456130504608,0.6013164520263672,1,0.054775334894657135,0.633638322353363,1,2030260222
0.0744846984744072,0.5854530930519104,1,0.05880267545580864,0.6264503002166748,1,2030268555
0.0744846984744072,0.5854530930519104,1,0.05880267545580864,0.6264503002166748,1,2030268555
0.08629399538040161,0.6154508590698242,1,0.05451244115829468,0.6372180581092834,1,2030276888
0.08629399538040161,0.6154508590698242,1,0.05451244115829468,0.6372180581092834,1,2030276888
0.08007927238941193,0.6064324378967285,1,0.06123407557606697,0.6201516389846802,1,2030285221
0.08007927238941193,0.6064324378967285,1,0.06123407557606697,0.6201516389846802,1,2030285221
0.08388274163007736,0.6100239753723145,1,0.05781072750687599,0.6202744245529175,1,2030293554
0.08388274163007736,0.6100239753723145,1,0.05781072750687599,0.6202744245529175,1,2030293554
0.0776991993188858,0.6049139499664307,1,0.060192447155714035,0.6284451484680176,1,2030301887
0.0776991993188858,0.6049139499664307,1,0.060192447155714035,0.6284451484680176,1,2030301887
0.08288759738206863,0.593940019607544,1,0.057333819568157196,0.6275275945663452,1,2030310222
0.08288759738206863,0.593940019607544,1,0.057333819568157196,0.6275275945663452,1,2030310222
0.08329015970230103,0.6025345325469971,1,0.05402608960866928,0.6093414425849915,1,2030318554
0.08329015970230103,0.6025345325469971,1,0.05402608960866928,0.6093414425849915,1,2030318554
0.08498292416334152,0.5938673615455627,1,0.054693032056093216,0.6146187782287598,1,2030326889
0.08498292416334152,0.5938673615455627,1,0.054693032056093216,0.6146187782287598,1,2030326889
0.07802273333072662,0.5829201340675354,1,0.059349916875362396,0.6220042109489441,1,2030335222
0.07802273333072662,0.5829201340675354,1,0.059349916875362396,0.6220042109489441,1,2030335222
0.07767178863286972,0.5908680558204651,1,0.05293939635157585,0.6142966747283936,1,2030343556
0.07767178863286972,0.5908680558204651,1,0.05293939635157585,0.6142966747283936,1,2030343556
0.07625458389520645,0.5885140299797058,1,0.05617791786789894,0.6114466786384583,1,2030351889
0.07625458389520645,0.5885140299797058,1,0.05617791786789894,0.6114466786384583,1,2030351889
0.07980809360742569,0.5998647809028625,1,0.06020066514611244,0.6104605197906494,1,2030360222
0.07980809360742569,0.5998647809028625,1,0.06020066514611244,0.6104605197906494,1,2030360222
0.07601002603769302,0.5984723567962646,1,0.05582233890891075,0.6143849492073059,1,2030368556
0.07601002603769302,0.5984723567962646,1,0.05582233890891075,0.6143849492073059,1,2030368556
0.08295301347970963,0.6093682646751404,1,0.05594416707754135,0.6076250672340393,1,2030376889
0.08295301347970963,0.6093682646751404,1,0.05594416707754135,0.6076250672340393,1,2030376889
0.07762859016656876,0.602676510810852,1,0.05649463087320328,0.612411379814148,1,2030385222
0.07762859016656876,0.602676510810852,1,0.05649463087320328,0.612411379814148,1,2030385222
0.0802503377199173,0.5937000513076782,1,0.05349631607532501,0.6080125570297241,1,2030393555
0.0802503377199173,0.5937000513076782,1,0.05349631607532501,0.6080125570297241,1,2030393555
0.08576377481222153,0.597562313079834,1,0.055289119482040405,0.6246913075447083,1,2030401888
0.08576377481222153,0.597562313079834,1,0.055289119482040405,0.6246913075447083,1,2030401888
0.0781426727771759,0.5752611756324768,1,0.05351356789469719,0.6108044981956482,1,2030410221
0.0781426727771759,0.5752611756324768,1,0.05351356789469719,0.6108044981956482,1,2030410221
0.08351729810237885,0.5783562660217285,1,0.05106952041387558,0.5995526313781738,1,2030418554
0.08351729810237885,0.5783562660217285,1,0.05106952041387558,0.5995526313781738,1,2030418554
0.07959742099046707,0.5735161900520325,1,0.053804218769073486,0.5970997214317322,1,2030426888
0.07959742099046707,0.5735161900520325,1,0.053804218769073486,0.5970997214317322,1,2030426888
0.08246441930532455,0.5691991448402405,1,0.05625419318675995,0.6036834716796875,1,2030435222
0.08246441930532455,0.5691991448402405,1,0.05625419318675995,0.6036834716796875,1,2030435222
0.08495310693979263,0.5829138159751892,1,0.051589787006378174,0.6054115891456604,1,2030443554
0.08495310693979263,0.5829138159751892,1,0.051589787006378174,0.6054115891456604,1,2030443554
0.08323449641466141,0.5768013596534729,1,0.05812086537480354,0.6062215566635132,1,2030451890
0.08323449641466141,0.5768013596534729,1,0.05812086537480354,0.6062215566635132,1,2030451890
0.08552352339029312,0.5850728750228882,1,0.05680444464087486,0.6086677312850952,1,2030460223
0.08552352339029312,0.5850728750228882,1,0.05680444464087486,0.6086677312850952,1,2030460223
0.08589383959770203,0.5813311338424683,1,0.055825646966695786,0.6019757390022278,1,2030468557
0.08589383959770203,0.5813311338424683,1,0.055825646966695786,0.6019757390022278,1,2030468557
0.0813170000910759,0.5823375582695007,1,0.05574236810207367,0.5974510312080383,1,2030476890
0.0813170000910759,0.5823375582695007,1,0.05574236810207367,0.5974510312080383,1,2030476890
0.0783802717924118,0.5802856087684631,1,0.054569732397794724,0.6068509221076965,1,2030485223
0.0783802717924118,0.5802856087684631,1,0.054569732397794724,0.6068509221076965,1,2030485223
0.08246728777885437,0.5851917862892151,1,0.05434711277484894,0.5991544723510742,1,2030493556
0.08246728777885437,0.5851917862892151,1,0.05434711277484894,0.5991544723510742,1,2030493556
0.08372469246387482,0.5791617035865784,1,0.055264364928007126,0.6097808480262756,1,2030501890
0.08372469246387482,0.5791617035865784,1,0.055264364928007126,0.6097808480262756,1,2030501890
0.08047827333211899,0.5860652923583984,1,0.05380135029554367,0.5974888205528259,1,2030510223
0.08047827333211899,0.5860652923583984,1,0.05380135029554367,0.5974888205528259,1,2030510223
0.07678168267011642,0.5942281484603882,1,0.05729609727859497,0.5977597236633301,1,2030518557
0.07678168267011642,0.5942281484603882,1,0.05729609727859497,0.5977597236633301,1,2030518557
0.08237133175134659,0.5833345651626587,1,0.05725787580013275,0.6099641919136047,1,2030526890
0.08237133175134659,0.5833345651626587,1,0.05725787580013275,0.6099641919136047,1,2030526890
0.08480683714151382,0.581612229347229,1,0.05721178278326988,0.6139506101608276,1,2030535223
0.08480683714151382,0.581612229347229,1,0.05721178278326988,0.6139506101608276,1,2030535223
0.08403925597667694,0.582290530204773,1,0.05763537064194679,0.6047477126121521,1,2030543557
0.08403925597667694,0.582290530204773,1,0.05763537064194679,0.6047477126121521,1,2030543557
0.07753527164459229,0.5799140930175781,1,0.05820411443710327,0.6016247272491455,1,2030551890
0.07753527164459229,0.5799140930175781,1,0.05820411443710327,0.6016247272491455,1,2030551890
0.0774436816573143,0.5864059925079346,1,0.052087415009737015,0.5989834070205688,1,2030560223
0.0774436816573143,0.5864059925079346,1,0.052087415009737015,0.5989834070205688,1,2030560223
0.08126603066921234,0.5770952105522156,1,0.05530447140336037,0.6071535348892212,1,2030568557
0.08126603066921234,0.5770952105522156,1,0.05530447140336037,0.6071535348892212,1,2030568557
0.0843212828040123,0.5903419852256775,1,0.05307173356413841,0.6008444428443909,1,2030576890
0.0843212828040123,0.5903419852256775,1,0.05307173356413841,0.6008444428443909,1,2030576890
0.07809474319219589,0.5929025411605835,1,0.05296676605939865,0.5975615978240967,1,2030585226
0.07809474319219589,0.5929025411605835,1,0.05296676605939865,0.5975615978240967,1,2030585226
0.08049497753381729,0.5931478142738342,1,0.045989301055669785,0.5999920964241028,1,2030593560
0.08049497753381729,0.5931478142738342,1,0.045989301055669785,0.5999920964241028,1,2030593560
0.077486053109169,0.593805193901062,1,0.05388675257563591,0.5968520045280457,1,2030601893
0.077486053109169,0.593805193901062,1,0.05388675257563591,0.5968520045280457,1,2030601893
0.078878253698349,0.5909954905509949,1,0.05885785073041916,0.6059144735336304,1,2030610226
0.078878253698349,0.5909954905509949,1,0.05885785073041916,0.6059144735336304,1,2030610226
0.0804954320192337,0.5907600522041321,1,0.05569535866379738,0.5948542356491089,1,2030618560
0.0804954320192337,0.5907600522041321,1,0.05569535866379738,0.5948542356491089,1,2030618560
0.07913190871477127,0.5850984454154968,1,0.057661741971969604,0.5950796604156494,1,2030626893
0.07913190871477127,0.5850984454154968,1,0.057661741971969604,0.5950796604156494,1,2030626893
0.08727333694696426,0.5934748649597168,1,0.05044582486152649,0.6035493016242981,1,2030635227
0.08727333694696426,0.5934748649597168,1,0.05044582486152649,0.6035493016242981,1,2030635227
0.08012687414884567,0.5783674120903015,1,0.051256682723760605,0.6039179563522339,1,2030643559
0.08012687414884567,0.5783674120903015,1,0.051256682723760605,0.6039179563522339,1,2030643559
0.08504554629325867,0.5866845846176147,1,0.053011082112789154,0.6081374883651733,1,2030651893
0.08504554629325867,0.5866845846176147,1,0.053011082112789154,0.6081374883651733,1,2030651893
0.08073683083057404,0.5749825835227966,1,0.0510527640581131,0.6111102104187012,1,2030660226
0.08073683083057404,0.5749825835227966,1,0.0510527640581131,0.6111102104187012,1,2030660226
0.08515790104866028,0.5830636024475098,1,0.057080164551734924,0.5964013338088989,1,2030668559
0.08515790104866028,0.5830636024475098,1,0.057080164551734924,0.5964013338088989,1,2030668559
0.09897138178348541,0.5402658581733704,1,0.08325850963592529,0.5390334129333496,1,2030676893
0.09897138178348541,0.5402658581733704,1,0.08325850963592529,0.5390334129333496,1,2030676893
0.12077593058347702,0.4633917212486267,1,0.10616029798984528,0.49343451857566833,1,2030685227
0.12077593058347702,0.4633917212486267,1,0.10616029798984528,0.49343451857566833,1,2030685227
0.13363711535930634,0.4496840238571167,1,0.11746614426374435,0.45357152819633484,1,2030693560
0.13363711535930634,0.4496840238571167,1,0.11746614426374435,0.45357152819633484,1,2030693560
0.13590414822101593,0.3887921869754791,1,0.11598027497529984,0.41196632385253906,1,2030701894
0.13590414822101593,0.3887921869754791,1,0.11598027497529984,0.41196632385253906,1,2030701894
0.13588884472846985,0.35077887773513794,1,0.11705920845270157,0.3558313548564911,1,2030710226
0.13588884472846985,0.35077887773513794,1,0.11705920845270157,0.3558313548564911,1,2030710226
0.13763754069805145,0.3332219421863556,1,0.1099410429596901,0.35782188177108765,1,2030718562
0.13763754069805145,0.3332219421863556,1,0.1099410429596901,0.35782188177108765,1,2030718562
0.1436959207057953,0.3109395205974579,1,0.1236054003238678,0.3315529227256775,1,2030726895
0.1436959207057953,0.3109395205974579,1,0.1236054003238678,0.3315529227256775,1,2030726895
0.13995549082756042,0.3262198269367218,1,0.11802443116903305,0.33405962586402893,1,2030735229
0.13995549082756042,0.3262198269367218,1,0.11802443116903305,0.33405962586402893,1,2030735229
0.14136269688606262,0.3260948956012726,1,0.11370079964399338,0.3411077558994293,1,2030743562
0.14136269688606262,0.3260948956012726,1,0.11370079964399338,0.3411077558994293,1,2030743562
0.146379753947258,0.30759885907173157,1,0.11121749132871628,0.32740846276283264,1,2030751895
0.146379753947258,0.30759885907173157,1,0.11121749132871628,0.32740846276283264,1,2030751895
0.14201219379901886,0.31023818254470825,1,0.11762771755456924,0.3332768678665161,1,2030760229
0.14201219379901886,0.31023818254470825,1,0.11762771755456924,0.3332768678665161,1,2030760229
0.14870689809322357,0.3168792724609375,1,0.11714839190244675,0.35747960209846497,1,2030768563
0.14870689809322357,0.3168792724609375,1,0.11714839190244675,0.35747960209846497,1,2030768563
0.150574192404747,0.32718804478645325,1,0.11770325154066086,0.34191587567329407,1,2030776896
0.150574192404747,0.32718804478645325,1,0.11770325154066086,0.34191587567329407,1,2030776896
0.15231941640377045,0.3378608226776123,1,0.11291343718767166,0.34784889221191406,1,2030785229
0.15231941640377045,0.3378608226776123,1,0.11291343718767166,0.34784889221191406,1,2030785229
0.14898522198200226,0.3281588554382324,1,0.11301809549331665,0.33855825662612915,1,2030793563
0.14898522198200226,0.3281588554382324,1,0.11301809549331665,0.33855825662612915,1,2030793563
0.1469198763370514,0.31044939160346985,1,0.11302264779806137,0.32584020495414734,1,2030801896
0.1469198763370514,0.31044939160346985,1,0.11302264779806137,0.32584020495414734,1,2030801896
0.15090028941631317,0.32730764150619507,1,0.11242678016424179,0.337444007396698,1,2030810229
0.15090028941631317,0.32730764150619507,1,0.11242678016424179,0.337444007396698,1,2030810229
0.14489370584487915,0.3313891589641571,1,0.11263837665319443,0.3481854200363159,1,2030818562
0.14489370584487915,0.3313891589641571,1,0.11263837665319443,0.3481854200363159,1,2030818562
0.14670781791210175,0.32120466232299805,1,0.10881954431533813,0.34634608030319214,1,2030826894
0.14670781791210175,0.32120466232299805,1,0.10881954431533813,0.34634608030319214,1,2030826894
0.1458757370710373,0.346864253282547,1,0.11332309991121292,0.35493937134742737,1,2030835228
0.1458757370710373,0.346864253282547,1,0.11332309991121292,0.35493937134742737,1,2030835228
0.14497019350528717,0.32569000124931335,1,0.11272858828306198,0.35134240984916687,1,2030843562
0.14497019350528717,0.32569000124931335,1,0.11272858828306198,0.35134240984916687,1,2030843562
0.14574211835861206,0.3297213017940521,1,0.11236553639173508,0.33454179763793945,1,2030851899
0.14574211835861206,0.3297213017940521,1,0.11236553639173508,0.33454179763793945,1,2030851899
0.14757484197616577,0.3264581561088562,1,0.11539298295974731,0.3491571247577667,1,2030860233
0.14757484197616577,0.3264581561088562,1,0.11539298295974731,0.3491571247577667,1,2030860233
0.14554867148399353,0.3446110785007477,1,0.11911575496196747,0.3520748019218445,1,2030868567
0.14554867148399353,0.3446110785007477,1,0.11911575496196747,0.3520748019218445,1,2030868567
0.15396209061145782,0.33811643719673157,1,0.11747079342603683,0.3490860164165497,1,2030876899
0.15396209061145782,0.33811643719673157,1,0.11747079342603683,0.3490860164165497,1,2030876899
0.14343468844890594,0.32977017760276794,1,0.11698166280984879,0.3454318642616272,1,2030885233
0.14343468844890594,0.32977017760276794,1,0.11698166280984879,0.3454318642616272,1,2030885233
0.14982491731643677,0.3285837173461914,1,0.11854983866214752,0.34826189279556274,1,2030893567
0.14982491731643677,0.3285837173461914,1,0.11854983866214752,0.34826189279556274,1,2030893567
0.14448896050453186,0.32258880138397217,1,0.11768639832735062,0.3417922854423523,1,2030901900
0.14448896050453186,0.32258880138397217,1,0.11768639832735062,0.3417922854423523,1,2030901900
0.15208005905151367,0.33267828822135925,1,0.11699648946523666,0.356330543756485,1,2030910233
0.15208005905151367,0.33267828822135925,1,0.11699648946523666,0.356330543756485,1,2030910233
0.14026401937007904,0.32595500349998474,1,0.11642995476722717,0.337356299161911,1,2030918566
0.14026401937007904,0.32595500349998474,1,0.11642995476722717,0.337356299161911,1,2030918566
0.14761048555374146,0.33029603958129883,1,0.11383798718452454,0.3295043706893921,1,2030926899
0.14761048555374146,0.33029603958129883,1,0.11383798718452454,0.3295043706893921,1,2030926899
0.14485454559326172,0.3280617594718933,1,0.10570929199457169,0.3310507833957672,1,2030935233
0.14485454559326172,0.3280617594718933,1,0.10570929199457169,0.3310507833957672,1,2030935233
0.14634081721305847,0.32544299960136414,1,0.10996951907873154,0.3278515040874481,1,2030943568
0.14634081721305847,0.32544299960136414,1,0.10996951907873154,0.3278515040874481,1,2030943568
0.14537830650806427,0.32439306378364563,1,0.112124964594841,0.34711331129074097,1,2030951900
0.14537830650806427,0.32439306378364563,1,0.112124964594841,0.34711331129074097,1,2030951900
0.14484760165214539,0.3199370205402374,1,0.11160590499639511,0.3306812644004822,1,2030960234
0.14484760165214539,0.3199370205402374,1,0.11160590499639511,0.3306812644004822,1,2030960234
0.1456809937953949,0.3313067853450775,1,0.11394574493169785,0.3306509852409363,1,2030968567
0.1456809937953949,0.3313067853450775,1,0.11394574493169785,0.3306509852409363,1,2030968567
0.1430794596672058,0.32321637868881226,1,0.11654461175203323,0.3355821967124939,1,2030976901
0.1430794596672058,0.32321637868881226,1,0.11654461175203323,0.3355821967124939,1,2030976901
0.1393383890390396,0.32612335681915283,1,0.11819223314523697,0.34875357151031494,1,2030985236
0.1393383890390396,0.32612335681915283,1,0.11819223314523697,0.34875357151031494,1,2030985236
0.14357425272464752,0.3331022262573242,1,0.11663298308849335,0.30594396591186523,1,2030993568
0.14357425272464752,0.3331022262573242,1,0.11663298308849335,0.30594396591186523,1,2030993568
0.14555977284908295,0.31967395544052124,1,0.11665207147598267,0.32584506273269653,1,2031001902
0.14555977284908295,0.31967395544052124,1,0.11665207147598267,0.32584506273269653,1,2031001902
0.14298877120018005,0.3033149838447571,1,0.1232253834605217,0.3361770808696747,1,2031010236
0.14298877120018005,0.3033149838447571,1,0.1232253834605217,0.3361770808696747,1,2031010236
0.14597222208976746,0.31472861766815186,1,0.1182221993803978,0.33765265345573425,1,2031018569
0.14597222208976746,0.31472861766815186,1,0.1182221993803978,0.33765265345573425,1,2031018569
0.14875133335590363,0.33197247982025146,1,0.11762183159589767,0.33245542645454407,1,2031026902
0.14875133335590363,0.33197247982025146,1,0.11762183159589767,0.33245542645454407,1,2031026902
0.14678382873535156,0.3189476430416107,1,0.11455879360437393,0.34258538484573364,1,2031035236
