RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.1275177001953125,1,3.106658935546875,1,0.19884943962097168,0.4197879135608673,-102.73051452636719,113.8809814453125,30.807472229003906,1,0.21997182071208954,0.39544373750686646,-95.44635772705078,118.3184814453125,32.42255783081055,1,-6.0557541847229,12.471112251281738,616.7147216796875,0.5145623683929443,0.47797515988349915,0.377928763628006,1,-70.40946197509766,11.643240928649902,616.39892578125,0.6556267142295837,0.47962304949760437,0.385729044675827,532751396125,842901806
1,3.1284332275390625,1,3.0988922119140625,1,0.19935384392738342,0.41490885615348816,-102.55657196044922,114.77032470703125,31.131183624267578,1,0.21958264708518982,0.39268386363983154,-95.58058166503906,118.82154846191406,32.605743408203125,1,-6.083191394805908,12.47955322265625,616.5150146484375,0.5146276354789734,0.47794097661972046,0.37749606370925903,1,-70.43802642822266,11.638776779174805,616.3818359375,0.6556939482688904,0.47963133454322815,0.3856987953186035,532751404461,842910140
1,3.1443023681640625,1,3.1197357177734375,1,0.19956207275390625,0.4310469925403595,-102.48475646972656,111.82862854003906,30.060514450073242,1,0.22786222398281097,0.40739473700523376,-92.72533416748047,116.13999938964844,31.6297664642334,1,-6.1167168617248535,12.508430480957031,616.35693359375,0.5147051215171814,0.47786563634872437,0.37715572118759155,1,-70.4757080078125,11.6602783203125,616.416259765625,0.6557663679122925,0.4795873761177063,0.38578397035598755,532751412796,842918474
1,3.14227294921875,1,3.07867431640625,1,0.19522105157375336,0.4320385158061981,-103.98177337646484,111.64788818359375,29.99470329284668,1,0.22566083073616028,0.39538827538490295,-93.4844970703125,118.32860565185547,32.426265716552734,1,-6.145294189453125,12.504268646240234,616.3770751953125,0.5147673487663269,0.477876216173172,0.37719979882240295,1,-70.50575256347656,11.640300750732422,616.421142578125,0.6558306813240051,0.4796309769153595,0.385800302028656,532751421130,842926807
1,3.1360321044921875,1,3.0970001220703125,1,0.20141592621803284,0.42409342527389526,-101.84544372558594,113.09613800048828,30.521860122680664,1,0.22478805482387543,0.39920225739479065,-93.78546905517578,117.63336181640625,32.17325210571289,1,-6.169153213500977,12.531222343444824,616.5550537109375,0.5148152112960815,0.47783204913139343,0.37758907675743103,1,-70.54037475585938,11.650619506835938,616.5100708007812,0.6558809280395508,0.47961536049842834,0.3860015869140625,532751429464,842935140
1,3.141204833984375,1,3.0713043212890625,1,0.19907048344612122,0.4261585772037506,-102.65428161621094,112.71969604492188,30.384838104248047,1,0.22243601083755493,0.3906526267528534,-94.5965805053711,119.19180297851562,32.74049377441406,1,-6.195079803466797,12.531049728393555,616.7120971679688,0.5148681402206421,0.4778449237346649,0.37793076038360596,1,-70.55961608886719,11.640434265136719,616.516845703125,0.6559210419654846,0.4796379506587982,0.3860200345516205,532751437800,842943474
1,3.1298828125,1,3.1006317138671875,1,0.20624594390392303,0.42060643434524536,-100.17979431152344,113.73176574707031,30.753183364868164,1,0.22164249420166016,0.4013734757900238,-94.87022399902344,117.237548828125,32.02926254272461,1,-6.2187275886535645,12.546786308288574,616.7952880859375,0.5149178504943848,0.47781747579574585,0.378113329410553,1,-70.58006286621094,11.647725105285645,616.5667114257812,0.6559516191482544,0.479625940322876,0.38613322377204895,532751446139,842951807
1,3.11602783203125,1,3.098602294921875,1,0.20297743380069733,0.4193064570426941,-101.30696105957031,113.96871185302734,30.83945655822754,1,0.22044998407363892,0.39814943075180054,-95.28146362304688,117.82524871826172,32.24312973022461,1,-6.233543395996094,12.54057788848877,616.8370361328125,0.5149493217468262,0.47783422470092773,0.37820369005203247,1,-70.59638977050781,11.638710975646973,616.6275024414062,0.6559699177742004,0.4796501100063324,0.386267751455307,532751454480,842960140
1,3.142181396484375,1,3.083648681640625,1,0.2007877230644226,0.42881521582603455,-102.06208038330078,112.23542785644531,30.208585739135742,1,0.22231756150722504,0.386150985956192,-94.6374282836914,120.01237487792969,33.03913116455078,1,-6.231400012969971,12.512458801269531,616.9109497070312,0.5149428248405457,0.47790104150772095,0.37836211919784546,1,-70.595947265625,11.615415573120117,616.6381225585938,0.6559661030769348,0.4797013998031616,0.3862888514995575,532751462819,842968473
1,3.121795654296875,1,3.082427978515625,1,0.2399740219116211,0.41618117690086365,-88.54851531982422,114.53839874267578,31.046770095825195,1,0.2538093030452728,0.3907040059566498,-83.7773666381836,119.1823959350586,32.737178802490234,1,-6.115294933319092,12.542084693908691,616.5872802734375,0.5146961212158203,0.47781121730804443,0.37765875458717346,1,-70.48950958251953,11.6483793258667,616.4889526367188,0.6557759046554565,0.47961872816085815,0.38594332337379456,532751471161,842976807
1,3.140838623046875,1,3.0951385498046875,1,0.32320159673690796,0.3955306112766266,-59.84713363647461,118.3026351928711,32.416847229003906,1,0.31909528374671936,0.36375683546066284,-61.263221740722656,124.09442901611328,34.52488708496094,1,-5.925731658935547,12.559228897094727,616.6854248046875,0.5142775177955627,0.4777822494506836,0.37786930799484253,1,-70.32475280761719,11.671693801879883,616.5578002929688,0.6553965210914612,0.4795738458633423,0.38605359196662903,532751479501,842985140
1,3.13311767578125,1,3.0556640625,1,0.3665052652359009,0.3891843855381012,-44.913673400878906,119.45943450927734,32.83791732788086,1,0.362589955329895,0.3477694094181061,-46.26388168334961,127.00865173339844,35.5855598449707,1,-5.7204790115356445,12.567052841186523,616.8579711914062,0.5138229131698608,0.4777795374393463,0.378240704536438,1,-70.10777282714844,11.697484016418457,616.58203125,0.6549157500267029,0.4795202612876892,0.386055052280426,532751487841,842993473
1,3.09906005859375,1,3.070526123046875,1,0.4161147475242615,0.37548312544822693,-27.80562400817871,121.95692443847656,33.74691390991211,1,0.42133280634880066,0.3595300316810608,-26.00615119934082,124.86489868164062,34.805320739746094,1,-5.577322483062744,12.580129623413086,617.0394287109375,0.5135046243667603,0.4777660667896271,0.378633052110672,1,-69.9072494506836,11.720901489257812,616.5497436523438,0.6544868350028992,0.47946739196777344,0.3859385550022125,532751496177,843001807
1,3.097503662109375,1,3.0622406005859375,1,0.41195061802864075,0.3572597801685333,-29.24164390563965,125.27870178222656,34.95596694946289,1,0.4259536564350128,0.34763064980506897,-24.41263198852539,127.03394317626953,35.59476852416992,1,-5.507824897766113,12.558109283447266,616.9679565429688,0.5133538842201233,0.4778081178665161,0.37847477197647095,1,-69.80838012695312,11.710969924926758,616.5936279296875,0.654258668422699,0.47949254512786865,0.386008620262146,532751504520,843010149
1,3.126953125,1,3.055389404296875,1,0.40623459219932556,0.3849244713783264,-31.21284294128418,120.23594665527344,33.12051010131836,1,0.42141878604888916,0.3538215756416321,-25.97650146484375,125.90544128417969,35.18404006958008,1,-5.502968788146973,12.567195892333984,616.9678955078125,0.5133431553840637,0.47778841853141785,0.378475159406662,1,-69.79790496826172,11.730449676513672,616.659912109375,0.6542169451713562,0.47945547103881836,0.3861507177352905,532751512846,843018473
1,3.12335205078125,1,3.0507659912109375,1,0.4060620069503784,0.37461912631988525,-31.272361755371094,122.11441040039062,33.80427169799805,1,0.42690667510032654,0.3371366858482361,-24.083974838256836,128.94677734375,36.291046142578125,1,-5.499255657196045,12.546764373779297,616.999755859375,0.513334333896637,0.4778352379798889,0.3785426914691925,1,-69.80372619628906,11.714483261108398,616.679931640625,0.654224157333374,0.47949162125587463,0.386194109916687,532751521182,843026807
1,3.0886077880859375,1,3.053497314453125,1,0.40513619780540466,0.35964682698249817,-31.591625213623047,124.84359741210938,34.79758834838867,1,0.42463213205337524,0.34638115763664246,-24.868366241455078,127.2616958618164,35.677703857421875,1,-5.483724594116211,12.543503761291504,617.0004272460938,0.5133002996444702,0.4778423607349396,0.3785436153411865,1,-69.78974151611328,11.716663360595703,616.6616821289062,0.6541987657546997,0.4794854521751404,0.386151522397995,532751529518,843035141
1,3.10333251953125,1,3.0629425048828125,1,0.40648213028907776,0.3680449426174164,-31.12747573852539,123.3127670288086,34.240421295166016,1,0.43183988332748413,0.3574984073638916,-22.382741928100586,125.23522186279297,34.940093994140625,1,-5.456679344177246,12.562789916992188,617.0426025390625,0.5132399797439575,0.477804034948349,0.37863636016845703,1,-69.77572631835938,11.739725112915039,616.6859130859375,0.6541612148284912,0.4794374406337738,0.38620221614837646,532751537851,843043473
1,3.0828094482421875,1,3.0362091064453125,1,0.410121351480484,0.35707542300224304,-29.872465133666992,125.31230163574219,34.96820831298828,1,0.4301968514919281,0.3515511453151703,-22.9493465423584,126.31929779052734,35.33469772338867,1,-5.439196586608887,12.550524711608887,617.15869140625,0.513198971748352,0.4778399169445038,0.3788871467113495,1,-69.75688171386719,11.738704681396484,616.7117919921875,0.6541128158569336,0.47944170236587524,0.3862534165382385,532751546191,843051811
1,3.1160888671875,1,3.0338897705078125,1,0.4067678451538086,0.37017253041267395,-31.028942108154297,122.92495727539062,34.09925079345703,1,0.4302970767021179,0.3517981171607971,-22.91478729248047,126.27428436279297,35.31829833984375,1,-5.42746639251709,12.572047233581543,617.2008666992188,0.5131723284721375,0.477796733379364,0.37898027896881104,1,-69.73046112060547,11.761844635009766,616.66357421875,0.6540685296058655,0.47938790917396545,0.386144757270813,532751554527,843060145
1,3.10675048828125,1,3.041656494140625,1,0.4120902121067047,0.3671818673610687,-29.193506240844727,123.4700927734375,34.29766845703125,1,0.42735427618026733,0.3471015393733978,-23.929624557495117,127.1303939819336,35.629859924316406,1,-5.41212272644043,12.639260292053223,617.2203979492188,0.5131381154060364,0.4776528775691986,0.379027783870697,1,-69.68959045410156,11.829832077026367,616.521728515625,0.6540188193321228,0.47922974824905396,0.38583385944366455,532751562859,843068478
1,3.0970001220703125,1,3.052490234375,1,0.4126737117767334,0.36697492003440857,-28.992279052734375,123.50782775878906,34.3114013671875,1,0.4299487769603729,0.3496817648410797,-23.034883499145508,126.66006469726562,35.458683013916016,1,-5.388512134552002,12.529657363891602,617.19140625,0.5130871534347534,0.47788774967193604,0.378955602645874,1,-69.66836547851562,11.728132247924805,616.5909423828125,0.653953492641449,0.4794554114341736,0.38597041368484497,532751571191,843076811
1,3.093597412109375,1,3.046051025390625,1,0.40946242213249207,0.3629409074783325,-30.099708557128906,124.24314880371094,34.57902526855469,1,0.42821308970451355,0.35040751099586487,-23.63345718383789,126.52777862548828,35.4105224609375,1,-5.3495283126831055,12.69912338256836,617.1067504882812,0.5130031704902649,0.4775143563747406,0.37878456711769104,1,-69.6282730102539,11.900724411010742,616.544189453125,0.6538782119750977,0.47907811403274536,0.38587313890457153,532751579523,843085144
1,3.1012420654296875,1,3.034088134765625,1,0.406181275844574,0.3630857765674591,-31.23122787475586,124.21675109863281,34.56940460205078,1,0.42988085746765137,0.3431713581085205,-23.05832290649414,127.8467788696289,35.89064407348633,1,-5.304715156555176,12.574372291564941,617.1187133789062,0.512904942035675,0.4777853190898895,0.378799706697464,1,-69.59721374511719,11.778751373291016,616.6170043945312,0.6537905931472778,0.47934791445732117,0.386013388633728,532751587854,843093477
1,3.09515380859375,1,3.0774993896484375,1,0.40827587246894836,0.3702383041381836,-30.508899688720703,122.91294860839844,34.09491729736328,1,0.4282729923725128,0.3506145477294922,-23.612796783447266,126.49002075195312,35.396820068359375,1,-5.25798225402832,12.668970108032227,617.14990234375,0.5128015279769897,0.47758322954177856,0.378874272108078,1,-69.58035278320312,11.882011413574219,616.7387084960938,0.6537192463874817,0.47913381457328796,0.3862800896167755,532751596188,843101811
1,3.032867431640625,1,3.0302276611328125,1,0.41082242131233215,0.3343891501426697,-29.630712509155273,129.44761657714844,36.47333526611328,1,0.42670580744743347,0.33441126346588135,-24.15325927734375,129.443603515625,36.47186279296875,1,-5.224256992340088,12.626818656921387,617.255615234375,0.5127254128456116,0.47768300771713257,0.37909984588623047,1,-69.53871154785156,11.846420288085938,616.715576171875,0.6536349058151245,0.47920915484428406,0.386217325925827,532751604519,843110144
1,3.1012420654296875,1,3.0401458740234375,1,0.4060444235801697,0.37178748846054077,-31.278423309326172,122.63057708740234,33.99211120605469,1,0.4329611659049988,0.35254746675491333,-21.99607276916504,126.13768768310547,35.268592834472656,1,-5.189830780029297,12.609622955322266,617.2989501953125,0.5126490592956543,0.47772374749183655,0.37919193506240845,1,-69.46621704101562,11.830564498901367,616.5595092773438,0.6535203456878662,0.47923147678375244,0.3858616054058075,532751612855,843118478
1,3.0930328369140625,1,3.0482635498046875,1,0.41504907608032227,0.3682071268558502,-28.173133850097656,123.28319549560547,34.22966766357422,1,0.42534494400024414,0.3551925718784332,-24.622539520263672,125.65553283691406,35.09309768676758,1,-5.141861915588379,12.620006561279297,617.204833984375,0.5125458240509033,0.4776937961578369,0.37898746132850647,1,-69.42485046386719,11.857382774353027,616.6429443359375,0.6534066200256348,0.4791799783706665,0.38603395223617554,532751621189,843126811
1,3.0865325927734375,1,3.0530853271484375,1,0.4061644673347473,0.3590991497039795,-31.23702621459961,124.94342803955078,34.833927154541016,1,0.4313334822654724,0.3537924885749817,-22.557371139526367,125.91075897216797,35.18593215942383,1,-5.071202754974365,12.541849136352539,617.2606201171875,0.5123898983001709,0.4778674840927124,0.3791011571884155,1,-69.37930297851562,11.785707473754883,616.7164916992188,0.6532869338989258,0.4793410003185272,0.38617634773254395,532751629524,843135144
1,3.0771636962890625,1,3.0549163818359375,1,0.40512025356292725,0.36429107189178467,-31.59711265563965,123.99703216552734,34.489463806152344,1,0.4353174865245819,0.3530825674533844,-21.183467864990234,126.04015350341797,35.23309326171875,1,-5.0217604637146,12.595666885375977,617.313232421875,0.512280285358429,0.4777553975582123,0.37921884655952454,1,-69.34426879882812,11.85515022277832,616.7894287109375,0.6531897783279419,0.47919633984565735,0.38633063435554504,532751637858,843143477
1,3.078521728515625,1,3.0350799560546875,1,0.4101569950580597,0.3588474988937378,-29.860193252563477,124.98931121826172,34.850616455078125,1,0.43635988235473633,0.34771236777305603,-20.824007034301758,127.01902770996094,35.58939743041992,1,-4.987844944000244,12.492598533630371,617.3038940429688,0.5122063755989075,0.4779776632785797,0.37918978929519653,1,-69.28167724609375,11.764509201049805,616.7276611328125,0.6530707478523254,0.47938796877861023,0.386175274848938,532751646194,843151811
1,3.106842041015625,1,3.051300048828125,1,0.41161561012268066,0.3610476553440094,-29.357175827026367,124.58824920654297,34.70465850830078,1,0.425777405500412,0.34912073612213135,-24.473407745361328,126.76231384277344,35.495933532714844,1,-4.930113792419434,12.509323120117188,617.410400390625,0.5120776295661926,0.4779500663280487,0.3794214725494385,1,-69.21717071533203,11.79761028289795,616.7094116210938,0.6529348492622375,0.47931498289108276,0.38612300157546997,532751654529,843160145
1,3.0257110595703125,1,3.040130615234375,1,0.4067396819591522,0.3331141173839569,-31.03866195678711,129.68003845214844,36.557891845703125,1,0.42941808700561523,0.3453971743583679,-23.2179012298584,127.44107055664062,35.742942810058594,1,-4.864850044250488,12.474847793579102,617.421875,0.5119343400001526,0.4780256748199463,0.37944257259368896,1,-69.18260192871094,11.776948928833008,616.8350830078125,0.6528245210647583,0.47936955094337463,0.38638439774513245,532751662863,843168477
1,3.070281982421875,1,3.0624847412109375,1,0.4066918194293976,0.3602633774280548,-31.055152893066406,124.73120880126953,34.756690979003906,1,0.4350528419017792,0.3493034541606903,-21.274749755859375,126.72901153564453,35.483829498291016,1,-4.81572151184082,12.462285995483398,617.3804931640625,0.5118274688720703,0.4780496656894684,0.3793507516384125,1,-69.14337158203125,11.789850234985352,616.8543701171875,0.6527334451675415,0.4793431758880615,0.3864176869392395,532751671199,843176812
1,3.0960540771484375,1,3.03204345703125,1,0.4102255702018738,0.3617267310619354,-29.836538314819336,124.4644546508789,34.65960693359375,1,0.4306558668613434,0.349823534488678,-22.791065216064453,126.63422393798828,35.449302673339844,1,-4.783675193786621,12.477842330932617,617.402099609375,0.5117567777633667,0.47801774740219116,0.379398375749588,1,-69.068115234375,11.820718765258789,616.731201171875,0.652603268623352,0.4792669117450714,0.38613614439964294,532751679540,843185148
1,3.0858154296875,1,3.029815673828125,1,0.4158916473388672,0.36571237444877625,-27.882558822631836,123.7379379272461,34.39518737792969,1,0.4243536591529846,0.35126224160194397,-24.964397430419922,126.3719711303711,35.35380935668945,1,-4.739185333251953,12.469215393066406,617.5289916992188,0.5116568207740784,0.47804656624794006,0.379672646522522,1,-69.02198791503906,11.827301025390625,616.8155517578125,0.6524790525436401,0.47925928235054016,0.3863076865673065,532751687877,843193481
1,3.12701416015625,1,3.055816650390625,1,0.4061478078365326,0.37437325716018677,-31.242778778076172,122.15925598144531,33.82050704956055,1,0.4314265549182892,0.34170687198638916,-22.525283813476562,128.11370849609375,35.98788070678711,1,-4.673708915710449,12.5161714553833,617.5734252929688,0.5115123391151428,0.47794872522354126,0.379771888256073,1,-68.99179077148438,11.891874313354492,616.9075927734375,0.652387261390686,0.4791267514228821,0.38650432229042053,532751696216,843201815
1,3.1278533935546875,1,3.06982421875,1,0.40662628412246704,0.3758271038532257,-31.077762603759766,121.89423370361328,33.72407913208008,1,0.4358590245246887,0.3575053811073303,-20.996723175048828,125.23395538330078,34.939640045166016,1,-4.623110771179199,12.525232315063477,617.531982421875,0.5114021897315979,0.4779259264469147,0.379681795835495,1,-68.95533752441406,11.920269012451172,616.9584350585938,0.6522935032844543,0.4790693521499634,0.3866075575351715,532751704554,843210148
1,3.07794189453125,1,3.0529937744140625,1,0.41224977374076843,0.3615681827068329,-29.138479232788086,124.49337005615234,34.670101165771484,1,0.4317353665828705,0.34185561537742615,-22.418779373168945,128.08660888671875,35.97796630859375,1,-4.5898756980896,12.539409637451172,617.4797973632812,0.5113303065299988,0.4778911769390106,0.37956902384757996,1,-68.90666198730469,11.946901321411133,616.9359130859375,0.6521933078765869,0.47901004552841187,0.38654932379722595,532751712891,843218481
1,3.110504150390625,1,3.0446624755859375,1,0.4106772840023041,0.3765772879123688,-29.680761337280273,121.75747680664062,33.67434310913086,1,0.4277653992176056,0.34988075494766235,-23.787851333618164,126.623779296875,35.44551467895508,1,-4.552602291107178,12.596418380737305,617.658935546875,0.5112451910972595,0.47778230905532837,0.3799620270729065,1,-68.83617401123047,12.017221450805664,616.8759765625,0.6520557999610901,0.4788532853126526,0.3864085376262665,532751721230,843226815
1,3.09735107421875,1,3.0594329833984375,1,0.4074699878692627,0.35572540760040283,-30.786808013916016,125.55841064453125,35.0577278137207,1,0.4309472143650055,0.36026430130004883,-22.690582275390625,124.73104858398438,34.756614685058594,1,-4.494523048400879,12.584633827209473,617.6915893554688,0.5111173391342163,0.47781044244766235,0.38003116846084595,1,-68.7978515625,12.024658203125,616.9913330078125,0.6519401669502258,0.4788462817668915,0.3866492211818695,532751729565,843235148
1,3.0855560302734375,1,3.0451507568359375,1,0.4072299003601074,0.3694612383842468,-30.86960792541504,123.05461883544922,34.146427154541016,1,0.43178504705429077,0.35274001955986023,-22.401657104492188,126.10258483886719,35.255859375,1,-4.434262275695801,12.600080490112305,617.5765991210938,0.5109873414039612,0.4777680039405823,0.37978169322013855,1,-68.76667785644531,12.056482315063477,617.0518798828125,0.6518551707267761,0.47878217697143555,0.38677486777305603,532751737900,843243481
1,3.131591796875,1,3.0693206787109375,1,0.40874728560447693,0.3818584382534027,-30.34632682800293,120.79483032226562,33.32392501831055,1,0.42804303765296936,0.364385187625885,-23.692102432250977,123.97988891601562,34.48320007324219,1,-4.391711711883545,12.589279174804688,617.5670776367188,0.5108942985534668,0.4777906537055969,0.3797595500946045,1,-68.7030029296875,12.05179214477539,616.947021484375,0.6517452001571655,0.4787842035293579,0.3865329921245575,532751746234,843251814
