LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,831893106
nan,nan,0,nan,nan,0,831901440
nan,nan,0,nan,nan,0,831909774
nan,nan,0,nan,nan,0,831918107
nan,nan,0,nan,nan,0,831926441
nan,nan,0,nan,nan,0,831934774
nan,nan,0,nan,nan,0,831943107
nan,nan,0,nan,nan,0,831951441
nan,nan,0,nan,nan,0,831959774
nan,nan,0,nan,nan,0,831968176
0.11115140467882156,0.5514345169067383,1,0.09052470326423645,0.535179078578949,1,831976578
0.11022710055112839,0.6011410355567932,1,0.09235873073339462,0.5583046674728394,1,831984912
0.11233709752559662,0.5908443331718445,1,0.09001638740301132,0.5788612961769104,1,831993245
0.11271870881319046,0.5914893746376038,1,0.08662298321723938,0.5802410244941711,1,832001577
nan,nan,0,nan,nan,0,832009910
nan,nan,0,nan,nan,0,832018252
nan,nan,0,nan,nan,0,832026585
nan,nan,0,nan,nan,0,832034927
0.10765489935874939,0.5777543783187866,1,0.08086889982223511,0.6126598715782166,1,832043260
0.10871715098619461,0.5737227201461792,1,0.08064096421003342,0.611333966255188,1,832051594
0.10669851303100586,0.5718756914138794,1,0.08182205259799957,0.6122311949729919,1,832059927
0.11088427901268005,0.5776866674423218,1,0.08299443870782852,0.603185772895813,1,832068260
0.1040828749537468,0.5674259066581726,1,0.07957718521356583,0.6016376614570618,1,832076594
0.11531403660774231,0.5709792971611023,1,0.0830259919166565,0.6037015318870544,1,832084927
0.10866092890501022,0.56308513879776,1,0.08191099762916565,0.6050324440002441,1,832093260
0.10829244554042816,0.5737695693969727,1,0.08150159567594528,0.6090790033340454,1,832101594
0.10995359718799591,0.5723595023155212,1,0.08332405239343643,0.5952057242393494,1,832109927
0.11257422715425491,0.5701873898506165,1,0.08649860322475433,0.5979124903678894,1,832118260
0.1182062104344368,0.575411319732666,1,0.0893421396613121,0.5957852005958557,1,832126593
0.10202505439519882,0.5598396062850952,1,0.08098378032445908,0.6083502769470215,1,832134926
0.106963612139225,0.5681450963020325,1,0.09269428998231888,0.6009692549705505,1,832143260
0.11647473275661469,0.5638696551322937,1,0.08913592994213104,0.6024760007858276,1,832151594
0.11051205545663834,0.5720769762992859,1,0.0920291393995285,0.5963794589042664,1,832159927
0.11393113434314728,0.5575316548347473,1,0.08981019258499146,0.5994817614555359,1,832168258
0.1138581782579422,0.5707410573959351,1,0.09519948065280914,0.5933711528778076,1,832176591
0.1131005734205246,0.5674720406532288,1,0.08749133348464966,0.6026839017868042,1,832184924
0.11907728016376495,0.5734401941299438,1,0.09564757347106934,0.5979592204093933,1,832193258
0.12132701277732849,0.5693973302841187,1,0.09178746491670609,0.5993067622184753,1,832201592
0.11510495841503143,0.5657168626785278,1,0.0959392637014389,0.5983020067214966,1,832209924
0.11722743511199951,0.5806565880775452,1,0.09047608077526093,0.5980544090270996,1,832218258
0.11458224803209305,0.5778787732124329,1,0.09493739902973175,0.6004635691642761,1,832226592
0.11412113904953003,0.5729780793190002,1,0.09403201192617416,0.5927117466926575,1,832234924
0.11847236007452011,0.5687450766563416,1,0.09636521339416504,0.596323549747467,1,832243258
0.11536484956741333,0.5752438306808472,1,0.0920209214091301,0.6057807803153992,1,832251592
0.11653447151184082,0.5801413059234619,1,0.08875055611133575,0.5893216133117676,1,832259924
0.11210203915834427,0.5661426782608032,1,0.0905812606215477,0.5889016389846802,1,832268258
0.11590870469808578,0.5780639052391052,1,0.08968660235404968,0.5967641472816467,1,832276591
0.11416781693696976,0.5761472582817078,1,0.09166355431079865,0.5995438694953918,1,832284924
0.111397884786129,0.5810595154762268,1,0.0881224125623703,0.5968031883239746,1,832293258
0.11424373835325241,0.5773857235908508,1,0.09089978039264679,0.5976240038871765,1,832301594
0.11343806982040405,0.5797714591026306,1,0.09005949646234512,0.5949937105178833,1,832309928
0.11873689293861389,0.5782482624053955,1,0.08528327196836472,0.5863264799118042,1,832318261
0.11671378463506699,0.5813421010971069,1,0.08441880345344543,0.5957374572753906,1,832326595
0.11535205692052841,0.5804842114448547,1,0.08977151662111282,0.59462970495224,1,832334928
0.11161930859088898,0.5774763226509094,1,0.08798957616090775,0.5930830240249634,1,832343261
0.11001582443714142,0.5908048152923584,1,0.08245713263750076,0.6155510544776917,1,832351594
0.10549803078174591,0.6192121505737305,1,0.07067959755659103,0.6575444340705872,1,832359928
0.10492297261953354,0.6797720193862915,1,0.08010689914226532,0.7090238332748413,1,832368261
0.10617608577013016,0.7004386186599731,1,0.08166983723640442,0.7180975079536438,1,832376594
0.08685526251792908,0.7125442624092102,1,0.06882864236831665,0.7364720702171326,1,832384919
0.08598416298627853,0.7228355407714844,1,0.06595299392938614,0.7320206761360168,1,832393261
0.0911051407456398,0.7247095704078674,1,0.06851642578840256,0.7430373430252075,1,832401594
0.09086757153272629,0.7175150513648987,1,0.06877206265926361,0.7478417158126831,1,832409928
0.09208032488822937,0.7200469374656677,1,0.07113029062747955,0.7475222945213318,1,832418261
0.09656848013401031,0.7193388342857361,1,0.06343012303113937,0.7378771305084229,1,832426594
0.09222185611724854,0.7051244378089905,1,0.07023558765649796,0.7369399666786194,1,832434931
0.08894362300634384,0.7195641398429871,1,0.06960529088973999,0.7387393712997437,1,832443264
0.09178295731544495,0.7072341442108154,1,0.07072038948535919,0.7382343411445618,1,832451597
0.09938943386077881,0.7140488028526306,1,0.06762317568063736,0.7433505058288574,1,832459931
0.09411254525184631,0.7120018601417542,1,0.06741385906934738,0.7372108697891235,1,832468264
0.09453214704990387,0.7103439569473267,1,0.06689690053462982,0.7389559745788574,1,832476597
0.09082705527544022,0.709709107875824,1,0.06941771507263184,0.7376143932342529,1,832484931
0.09067691117525101,0.7127148509025574,1,0.06268328428268433,0.7368987798690796,1,832493264
0.09560471028089523,0.699955940246582,1,0.06459972262382507,0.73445725440979,1,832501597
0.09014437347650528,0.706279456615448,1,0.06017104536294937,0.7455017566680908,1,832509930
0.09149617701768875,0.7060728073120117,1,0.06514451652765274,0.7430341243743896,1,832518264
0.09546907246112823,0.6988900899887085,1,0.07114556431770325,0.7371878623962402,1,832526597
0.08887884020805359,0.6912660002708435,1,0.0745253637433052,0.7316935658454895,1,832534930
0.09434818476438522,0.6974950432777405,1,0.07582581043243408,0.7368886470794678,1,832543263
0.09322255104780197,0.693289041519165,1,0.08007318526506424,0.7354832291603088,1,832551597
0.09616990387439728,0.6920433044433594,1,0.08127844333648682,0.7375946044921875,1,832559931
0.0945533812046051,0.6948833465576172,1,0.07623390108346939,0.7385908961296082,1,832568267
0.0951559916138649,0.7034584283828735,1,0.07673799991607666,0.7390824556350708,1,832576600
0.09613148868083954,0.7069024443626404,1,0.0766475722193718,0.7412439584732056,1,832584933
0.09166675060987473,0.7089509963989258,1,0.07608871906995773,0.7422854900360107,1,832593267
0.09133727103471756,0.7086427807807922,1,0.08266536891460419,0.7371017932891846,1,832601600
0.09169471263885498,0.722862184047699,1,0.07757504284381866,0.7359498739242554,1,832609934
0.08785351365804672,0.7196888327598572,1,0.07705221325159073,0.7360912561416626,1,832618267
0.09286830574274063,0.7218772172927856,1,0.07708956301212311,0.7329018115997314,1,832626600
0.08776264637708664,0.7105970978736877,1,0.07581710815429688,0.7320632934570312,1,832634925
0.0928230807185173,0.7148425579071045,1,0.07204633206129074,0.736632764339447,1,832643267
0.10022567212581635,0.7203695774078369,1,0.07442370802164078,0.7353625297546387,1,832651600
0.09024818241596222,0.7114754319190979,1,0.06709910184144974,0.749493420124054,1,832659934
0.094031922519207,0.7105424404144287,1,0.06735687702894211,0.740997850894928,1,832668258
0.09551652520895004,0.7044578790664673,1,0.06515562534332275,0.7421033382415771,1,832676592
0.09530594944953918,0.7054293155670166,1,0.06485814601182938,0.7416871190071106,1,832684934
0.09264153987169266,0.7276303768157959,1,0.06729162484407425,0.7377197742462158,1,832693268
0.09530413150787354,0.7138708233833313,1,0.06864291429519653,0.7436034679412842,1,832701602
0.08670525997877121,0.7102163434028625,1,0.07437646389007568,0.727209746837616,1,832709935
0.0718330591917038,0.6334900856018066,1,0.06783213466405869,0.6683241128921509,1,832718260
0.07914014160633087,0.5825239419937134,1,0.06629633903503418,0.6084742546081543,1,832726602
0.08222396671772003,0.5374493598937988,1,0.06698409467935562,0.5646225214004517,1,832734927
0.09413456171751022,0.5155467391014099,1,0.07742489129304886,0.5500378608703613,1,832743260
0.09419485926628113,0.5222993493080139,1,0.07730089128017426,0.5490462779998779,1,832751602
0.09644832462072372,0.510269284248352,1,0.07440168410539627,0.5439819097518921,1,832759927
0.0907001718878746,0.502543032169342,1,0.07561637461185455,0.5443331003189087,1,832768260
0.09445393085479736,0.5120410323143005,1,0.0814688578248024,0.5339440703392029,1,832776593
0.09642311930656433,0.5049006342887878,1,0.07803530991077423,0.5434522032737732,1,832784927
0.1028532162308693,0.5080287456512451,1,0.07761796563863754,0.5446934103965759,1,832793260
0.09869065135717392,0.5068896412849426,1,0.07420847564935684,0.539348304271698,1,832801593
0.09955470263957977,0.5101032257080078,1,0.07664214074611664,0.5481480956077576,1,832809927
0.09513723850250244,0.5125404596328735,1,0.07458651065826416,0.5466632843017578,1,832818260
0.0951630100607872,0.5023288130760193,1,0.07833273708820343,0.5473390221595764,1,832826596
0.09995176643133163,0.5110345482826233,1,0.07803886383771896,0.5458072423934937,1,832834930
0.09626314789056778,0.50711590051651,1,0.08003541082143784,0.5399798154830933,1,832843263
0.09243547916412354,0.5183292627334595,1,0.0840662270784378,0.5473148822784424,1,832851596
0.09119436144828796,0.5131980776786804,1,0.08142953366041183,0.54725182056427,1,832859930
0.09098339825868607,0.5003541111946106,1,0.08338940888643265,0.5489311218261719,1,832868263
0.09529893100261688,0.5126477479934692,1,0.07800140231847763,0.5442236661911011,1,832876597
0.10150941461324692,0.5162179470062256,1,0.07872063666582108,0.5559659600257874,1,832884929
0.10375729203224182,0.5117977857589722,1,0.08233162760734558,0.5526131391525269,1,832893263
0.10009101033210754,0.5057904124259949,1,0.0813034325838089,0.542201578617096,1,832901596
0.100882388651371,0.5189176797866821,1,0.08306028693914413,0.5481587052345276,1,832909930
0.10051079839468002,0.5179177522659302,1,0.08186215907335281,0.5540133714675903,1,832918263
0.09962759166955948,0.5092940926551819,1,0.08403217047452927,0.5465550422668457,1,832926596
0.10104386508464813,0.5076337456703186,1,0.079734206199646,0.5499446988105774,1,832934929
0.09985010325908661,0.5014541149139404,1,0.08313198387622833,0.543412446975708,1,832943263
0.0939912497997284,0.5141821503639221,1,0.08241107314825058,0.5482927560806274,1,832951597
0.10270765423774719,0.5139079093933105,1,0.07806262373924255,0.5562818050384521,1,832959933
0.09520911425352097,0.51160728931427,1,0.0788905993103981,0.5414185523986816,1,832968266
0.0916408821940422,0.5087552070617676,1,0.08417852222919464,0.5470349192619324,1,832976599
0.09646111726760864,0.4995892345905304,1,0.08010008186101913,0.5378785729408264,1,832984933
0.0905720666050911,0.5122852921485901,1,0.07834246009588242,0.5477107763290405,1,832993266
0.09869231283664703,0.5252197980880737,1,0.08030041307210922,0.5543498992919922,1,833001599
0.0958336815237999,0.5249152183532715,1,0.08235909044742584,0.5449806451797485,1,833009932
