RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.3090972900390625,1,3.1411895751953125,1,0.06768987327814102,0.6124473214149475,-147.96145629882812,78.7625732421875,18.02552032470703,1,0.08402810990810394,0.5552241802215576,-142.3271484375,89.19334411621094,21.821928024291992,1,-0.17918691039085388,9.899474143981934,617.4497680664062,0.501668393611908,0.48360681533813477,0.37926754355430603,1,-64.46365356445312,13.129474639892578,616.23388671875,0.6426697373390198,0.4764009416103363,0.38410046696662903,532829022659,920528445
1,3.313873291015625,1,3.1790313720703125,1,0.06290766596794128,0.6099087595939636,-149.61061096191406,79.22532653808594,18.193885803222656,1,0.0919707641005516,0.5548877120018005,-139.5880889892578,89.25468444824219,21.844253540039062,1,-0.17866861820220947,9.935176849365234,617.4382934570312,0.5016672015190125,0.4835287630558014,0.3792451322078705,1,-64.4549560546875,13.161249160766602,616.170166015625,0.6426671147346497,0.4763268232345581,0.383963406085968,532829030990,920536779
1,3.3012542724609375,1,3.161956787109375,1,0.06333393603563309,0.6022818088531494,-149.46363830566406,80.6155776977539,18.69993019104004,1,0.08991586416959763,0.5582220554351807,-140.29672241210938,88.64688110351562,21.6230525970459,1,-0.17733949422836304,9.927286148071289,617.4385986328125,0.5016642808914185,0.48354583978652954,0.37924525141716003,1,-64.45668029785156,13.151912689208984,616.15966796875,0.642673671245575,0.4763461947441101,0.38394030928611755,532829039320,920545110
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532829047665,920553443
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532829056010,920561776
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532829064357,920570110
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532829072704,920578443
1,3.307769775390625,1,3.1493072509765625,1,0.06103064864873886,0.6100929379463196,-150.25791931152344,79.1917495727539,18.18164825439453,1,0.09393060952425003,0.5838026404380798,-138.9122314453125,83.98399353027344,19.9259033203125,1,-0.167768195271492,9.840758323669434,617.27197265625,0.5016436576843262,0.4837212562561035,0.37887707352638245,1,-64.46056365966797,13.073770523071289,616.1820068359375,0.6426767110824585,0.47651737928390503,0.3839830458164215,532829081053,920586777
1,3.2875823974609375,1,3.1485748291015625,1,0.06108791381120682,0.6121237277984619,-150.2381591796875,78.82157135009766,18.046918869018555,1,0.08790675550699234,0.5774892568588257,-140.9895782470703,85.13482666015625,20.344728469848633,1,-0.1666242480278015,9.830291748046875,617.2295532226562,0.5016412734985352,0.483740895986557,0.3787841796875,1,-64.45978546142578,13.065523147583008,616.1607666015625,0.6426805853843689,0.47653353214263916,0.38393634557724,532829089398,920595110
1,3.30047607421875,1,3.1372528076171875,1,0.06303305178880692,0.6074296236038208,-149.56739807128906,79.67725372314453,18.358335494995117,1,0.08854960650205612,0.5791107416152954,-140.76788330078125,84.83924865722656,20.237199783325195,1,-0.17013397812843323,9.820894241333008,617.2293701171875,0.5016489624977112,0.483761191368103,0.37878310680389404,1,-64.46099853515625,13.05689811706543,616.1605224609375,0.6426832675933838,0.47655218839645386,0.38393542170524597,532829097730,920603443
1,3.2965850830078125,1,3.152740478515625,1,0.0688081681728363,0.6133147478103638,-147.5758056640625,78.60448455810547,17.96786880493164,1,0.08962350338697433,0.5585727691650391,-140.3975372314453,88.58294677734375,21.599781036376953,1,-0.177545428276062,9.775758743286133,617.207275390625,0.5016653537750244,0.4838573634624481,0.378731906414032,1,-64.46047973632812,13.003999710083008,616.128173828125,0.642690896987915,0.47666415572166443,0.38386112451553345,532829106062,920611777
1,3.2959442138671875,1,3.1529693603515625,1,0.06466792523860931,0.6148535013198853,-149.00360107421875,78.32398223876953,17.865842819213867,1,0.0841810405254364,0.5663856267929077,-142.2744140625,87.15879821777344,21.081449508666992,1,-0.17741036415100098,9.781795501708984,617.1865234375,0.5016651153564453,0.48384279012680054,0.37868717312812805,1,-64.46073913574219,13.011656761169434,616.1068115234375,0.6426969170570374,0.4766458570957184,0.38381558656692505,532829114394,920620110
1,3.293701171875,1,3.148162841796875,1,0.06739529967308044,0.6100887060165405,-148.0630340576172,79.1925048828125,18.18193817138672,1,0.08787281066179276,0.5582562685012817,-141.00128173828125,88.6406478881836,21.620824813842773,1,-0.18407122790813446,9.761695861816406,617.1549072265625,0.5016797184944153,0.4838840961456299,0.37861713767051697,1,-64.46235656738281,12.987541198730469,616.0418090820312,0.6427174806594849,0.476692795753479,0.3836734890937805,532829122725,920628443
1,3.2906036376953125,1,3.13818359375,1,0.06349887698888779,0.614905595779419,-149.40673828125,78.31448364257812,17.862380981445312,1,0.0865715816617012,0.5604293346405029,-141.4500274658203,88.24454498291016,21.476606369018555,1,-0.18640850484371185,9.7441987991333,617.1761474609375,0.5016849040985107,0.48392340540885925,0.378662109375,1,-64.46138000488281,12.970179557800293,615.9989624023438,0.6427266597747803,0.4767268896102905,0.383579283952713,532829131058,920636777
1,3.28271484375,1,3.1214447021484375,1,0.06950544565916061,0.610649585723877,-147.33534240722656,79.09027862548828,18.144742965698242,1,0.08861564099788666,0.5459609627723694,-140.74513244628906,90.88188171386719,22.436460494995117,1,-0.1905454397201538,9.755396842956543,617.1444702148438,0.5016939640045166,0.48389697074890137,0.3785940408706665,1,-64.46879577636719,12.978761672973633,616.0299682617188,0.6427346467971802,0.47671079635620117,0.38364869356155396,532829139393,920645113
1,3.2940216064453125,1,3.1500244140625,1,0.06482638418674469,0.6180377006530762,-148.94895935058594,77.74356079101562,17.654582977294922,1,0.09443476796150208,0.5613069534301758,-138.7383575439453,88.08456420898438,21.418399810791016,1,-0.19176435470581055,9.723688125610352,617.1871337890625,0.5016966462135315,0.483968585729599,0.37868452072143555,1,-64.4684829711914,12.949106216430664,615.9765625,0.6427481174468994,0.47677069902420044,0.38353073596954346,532829147733,920653446
1,3.2813873291015625,1,3.1415252685546875,1,0.06466638296842575,0.6124886870384216,-149.00411987304688,78.75504302978516,18.02273178100586,1,0.09157586842775345,0.5592828989028931,-139.7242889404297,88.4535140991211,21.552671432495117,1,-0.19723078608512878,9.737861633300781,617.1553344726562,0.5017086267471313,0.4839356243610382,0.3786163330078125,1,-64.47450256347656,12.955717086791992,615.95458984375,0.6427669525146484,0.4767546057701111,0.38348522782325745,532829156083,920661780
1,3.29290771484375,1,3.123992919921875,1,0.06563200056552887,0.6175819039344788,-148.67112731933594,77.82666015625,17.684814453125,1,0.0906113013625145,0.5618252754211426,-140.05691528320312,87.99009704589844,21.38397216796875,1,-0.20208418369293213,9.731022834777832,617.1973266601562,0.5017192959785461,0.48395341634750366,0.37870723009109497,1,-64.47888946533203,12.94653034210205,615.95166015625,0.6427773833274841,0.4767742455005646,0.38347911834716797,532829164433,920670113
1,3.2968902587890625,1,3.13287353515625,1,0.06644833832979202,0.6133579611778259,-148.38961791992188,78.59659576416016,17.965065002441406,1,0.08731625229120255,0.5561702847480774,-141.19320678710938,89.0208740234375,21.75922393798828,1,-0.20930922031402588,9.756919860839844,617.1547241210938,0.5017351508140564,0.48389434814453125,0.3786163330078125,1,-64.47970581054688,12.96423625946045,615.8886108398438,0.6427955031394958,0.47673070430755615,0.383344441652298,532829172783,920678446
1,3.276763916015625,1,3.13421630859375,1,0.06364728510379791,0.6161924004554749,-149.35557556152344,78.07994079589844,17.776981353759766,1,0.08845093846321106,0.569269061088562,-140.80191040039062,86.63319396972656,20.890148162841797,1,-0.2164100706577301,9.731002807617188,617.1550903320312,0.5017507672309875,0.4839504659175873,0.3786154091358185,1,-64.49705505371094,12.941629409790039,615.9603881835938,0.6428148746490479,0.4767856001853943,0.38350167870521545,532829181135,920686780
1,3.280303955078125,1,3.12701416015625,1,0.06281809508800507,0.6111449003219604,-149.64151000976562,79.0,18.111862182617188,1,0.0822143629193306,0.5496273636817932,-142.95262145996094,90.21351623535156,22.193334579467773,1,-0.22302037477493286,9.738569259643555,617.186279296875,0.5017651915550232,0.48393628001213074,0.37868374586105347,1,-64.49771118164062,12.942732810974121,615.9183349609375,0.6428272724151611,0.4767796993255615,0.3834110498428345,532829189486,920695113
1,3.2859039306640625,1,3.156463623046875,1,0.06536340713500977,0.6135721206665039,-148.7637481689453,78.55756378173828,17.95083999633789,1,0.09147709608078003,0.5742384195327759,-139.7583465576172,85.72737884521484,20.560474395751953,1,-0.23053234815597534,9.79393196105957,617.0916748046875,0.5017816424369812,0.48380979895591736,0.37848204374313354,1,-64.5130844116211,12.997614860534668,615.8714599609375,0.6428728103637695,0.47665688395500183,0.38331761956214905,532829197828,920703446
1,3.2812347412109375,1,3.131591796875,1,0.06597404181957245,0.6155699491500854,-148.5531768798828,78.19340515136719,17.81825828552246,1,0.08797647058963776,0.5636301636695862,-140.96556091308594,87.66108703613281,21.264251708984375,1,-0.2415323704481125,9.731551170349121,617.2181396484375,0.5018057823181152,0.4839536249637604,0.3787524700164795,1,-64.53113555908203,12.934288024902344,615.9749755859375,0.642885684967041,0.4768025875091553,0.38354015350341797,532829206162,920711780
1,3.292205810546875,1,3.123626708984375,1,0.05825791880488396,0.6120641827583313,-151.214111328125,78.8324203491211,18.050870895385742,1,0.0907098650932312,0.5606192350387573,-140.02291870117188,88.20993041992188,21.46402359008789,1,-0.24325548112392426,9.786602973937988,617.1231079101562,0.5018095374107361,0.4838277995586395,0.37854984402656555,1,-64.5410385131836,12.98654842376709,615.908447265625,0.6429243683815002,0.4766838252544403,0.38340282440185547,532829214496,920720113
1,3.284515380859375,1,3.129730224609375,1,0.06048167869448662,0.6108394861221313,-150.44723510742188,79.05567169189453,18.132150650024414,1,0.09165281802415848,0.5652334690093994,-139.69773864746094,87.36882019042969,21.157913208007812,1,-0.25344911217689514,9.742759704589844,617.154541015625,0.5018318891525269,0.48392489552497864,0.37861499190330505,1,-64.56095123291016,12.93580436706543,615.9794921875,0.6429497003555298,0.4767996370792389,0.3835567235946655,532829222829,920728446
1,3.2838287353515625,1,3.129913330078125,1,0.05707051604986191,0.6136703491210938,-151.6235809326172,78.53964233398438,17.944347381591797,1,0.09232793003320694,0.5663937330245972,-139.4649200439453,87.1573486328125,21.08089828491211,1,-0.25581690669059753,9.774251937866211,617.0914306640625,0.5018371939659119,0.4838523268699646,0.3784801959991455,1,-64.57030487060547,12.962638854980469,615.955810546875,0.6429761648178101,0.4767394959926605,0.38350990414619446,532829231162,920736779
1,3.3021087646484375,1,3.1402435302734375,1,0.05909775197505951,0.6065893173217773,-150.9244842529297,79.83040618896484,18.414081573486328,1,0.08258233219385147,0.5600811243057251,-142.8257293701172,88.30801391601562,21.49970245361328,1,-0.26663073897361755,9.725141525268555,617.0703735351562,0.501861035823822,0.48395705223083496,0.37843096256256104,1,-64.57515716552734,12.906158447265625,615.880859375,0.6430066227912903,0.4768558144569397,0.383344441652298,532829239496,920745113
1,3.279998779296875,1,3.1448516845703125,1,0.06060166656970978,0.6083565354347229,-150.40586853027344,79.50829315185547,18.296831130981445,1,0.089413583278656,0.5754367113113403,-140.46995544433594,85.50894927978516,20.480974197387695,1,-0.27090975642204285,9.726741790771484,617.0599365234375,0.5018703937530518,0.48395290970802307,0.37840840220451355,1,-64.58072662353516,12.901031494140625,615.8477172851562,0.6430274844169617,0.476864218711853,0.38327357172966003,532829247836,920753446
1,3.286407470703125,1,3.140899658203125,1,0.049802232533693314,0.6072646379470825,-154.13011169433594,79.7072982788086,18.369338989257812,1,0.0920138880610466,0.5803372263908386,-139.57322692871094,84.61571502685547,20.155778884887695,1,-0.2743261456489563,9.717920303344727,616.97607421875,0.5018780827522278,0.4839661121368408,0.37822556495666504,1,-64.5850830078125,12.891899108886719,615.8152465820312,0.6430455446243286,0.47688135504722595,0.3832036554813385,532829256175,920761779
1,3.2901458740234375,1,3.12664794921875,1,0.05602674186229706,0.6082795262336731,-151.98355102539062,79.52230834960938,18.302001953125,1,0.08746705949306488,0.5803155303001404,-141.14120483398438,84.61964416503906,20.157217025756836,1,-0.2796005308628082,9.695541381835938,616.9242553710938,0.5018897652626038,0.4840109050273895,0.37811145186424255,1,-64.58720397949219,12.870351791381836,615.7614135742188,0.6430643200874329,0.4769236445426941,0.38308608531951904,532829264516,920770112
1,3.298553466796875,1,3.1559600830078125,1,0.05412284657359123,0.6179739236831665,-152.64012145996094,77.75518798828125,17.658842086791992,1,0.08875402063131332,0.5871704816818237,-140.69740295410156,83.3701171875,19.702430725097656,1,-0.2795983552932739,9.69271469116211,616.9243774414062,0.5018897652626038,0.484017014503479,0.37811145186424255,1,-64.59559631347656,12.869990348815918,615.7598266601562,0.6430831551551819,0.4769243001937866,0.3830845057964325,532829272859,920778448
1,3.288726806640625,1,3.17108154296875,1,0.05570236220955849,0.6287027597427368,-152.0954132080078,75.79953002929688,16.947011947631836,1,0.08566080778837204,0.5784633755683899,-141.7641143798828,84.95723724365234,20.28017234802246,1,-0.2808605432510376,9.682964324951172,616.90380859375,0.5018925666809082,0.48403671383857727,0.3780660927295685,1,-64.59910583496094,12.867422103881836,615.7591552734375,0.6430910229682922,0.47692981362342834,0.3830835819244385,532829281199,920786781
