1,3.394683837890625,1,3.1989288330078125,1,0.06860718131065369,0.7062402963638306,-147.64512634277344,61.66583251953125,11.80268669128418,1,0.10099464654922485,0.6685956120491028,-136.47616577148438,68.52775573730469,14.300294876098633,1,-46.915008544921875,45.705204010009766,635.7471923828125,0.6005547642707825,0.40954044461250305,0.4273596704006195,1,-111.41427612304688,43.48576354980469,632.6328125,0.7376484274864197,0.41348913311958313,0.437369704246521,533773292508,1864798414
1,3.3812255859375,1,3.1873931884765625,1,0.06745999306440353,0.7047514915466309,-148.04074096679688,61.937171936035156,11.901569366455078,1,0.09729842841625214,0.6775196194648743,-137.75082397460938,66.90105438232422,13.708268165588379,1,-46.92215347290039,45.701416015625,635.7232666015625,0.6005740761756897,0.4095439910888672,0.4273083209991455,1,-111.43215942382812,43.478790283203125,632.651123046875,0.7376784682273865,0.4135071039199829,0.43741413950920105,533773300841,1864806747
1,3.3812255859375,1,3.1873931884765625,1,0.06745999306440353,0.7047514915466309,-148.04074096679688,61.937171936035156,11.901569366455078,1,0.09729842841625214,0.6775196194648743,-137.75082397460938,66.90105438232422,13.708268165588379,1,-46.92215347290039,45.701416015625,635.7232666015625,0.6005740761756897,0.4095439910888672,0.4273083209991455,1,-111.43215942382812,43.478790283203125,632.651123046875,0.7376784682273865,0.4135071039199829,0.43741413950920105,533773300841,1864806747
1,3.376617431640625,1,3.18756103515625,1,0.07056227326393127,0.7126625180244446,-146.9709014892578,60.49514389038086,11.376656532287598,1,0.10175664722919464,0.6764892339706421,-136.21337890625,67.08891296386719,13.776540756225586,1,-46.930389404296875,45.70710754394531,635.7003173828125,0.6005955934524536,0.4095277786254883,0.42726123332977295,1,-111.44221496582031,43.482696533203125,632.6341552734375,0.7377066612243652,0.413495808839798,0.43738242983818054,533773309173,1864815080
1,3.376617431640625,1,3.18756103515625,1,0.07056227326393127,0.7126625180244446,-146.9709014892578,60.49514389038086,11.376656532287598,1,0.10175664722919464,0.6764892339706421,-136.21337890625,67.08891296386719,13.776540756225586,1,-46.930389404296875,45.70710754394531,635.7003173828125,0.6005955934524536,0.4095277786254883,0.42726123332977295,1,-111.44221496582031,43.482696533203125,632.6341552734375,0.7377066612243652,0.413495808839798,0.43738242983818054,533773309173,1864815080
1,3.37908935546875,1,3.1694488525390625,1,0.06907074898481369,0.7080720663070679,-147.4852752685547,61.331912994384766,11.681234359741211,1,0.09946785122156143,0.6736243367195129,-137.00270080566406,67.61109924316406,13.966678619384766,1,-46.93588638305664,45.68754959106445,635.654052734375,0.6006155014038086,0.4095603823661804,0.427158385515213,1,-111.46018981933594,43.46996307373047,632.6536865234375,0.7377363443374634,0.41352617740631104,0.43742847442626953,533773317507,1864823414
1,3.37908935546875,1,3.1694488525390625,1,0.06907074898481369,0.7080720663070679,-147.4852752685547,61.331912994384766,11.681234359741211,1,0.09946785122156143,0.6736243367195129,-137.00270080566406,67.61109924316406,13.966678619384766,1,-46.93588638305664,45.68754959106445,635.654052734375,0.6006155014038086,0.4095603823661804,0.427158385515213,1,-111.46018981933594,43.46996307373047,632.6536865234375,0.7377363443374634,0.41352617740631104,0.43742847442626953,533773317507,1864823414
1,3.3639068603515625,1,3.1914520263671875,1,0.07009077817201614,0.7176045179367065,-147.13351440429688,59.59432601928711,11.048781394958496,1,0.09701884537935257,0.6721315383911133,-137.8472442626953,67.88321685791016,14.065726280212402,1,-46.95122528076172,45.67824172973633,635.6741333007812,0.6006444096565247,0.40958359837532043,0.427202433347702,1,-111.4651107788086,43.462745666503906,632.6148681640625,0.7377631068229675,0.4135344624519348,0.43734607100486755,533773325840,1864831747
1,3.3639068603515625,1,3.1914520263671875,1,0.07009077817201614,0.7176045179367065,-147.13351440429688,59.59432601928711,11.048781394958496,1,0.09701884537935257,0.6721315383911133,-137.8472442626953,67.88321685791016,14.065726280212402,1,-46.95122528076172,45.67824172973633,635.6741333007812,0.6006444096565247,0.40958359837532043,0.427202433347702,1,-111.4651107788086,43.462745666503906,632.6148681640625,0.7377631068229675,0.4135344624519348,0.43734607100486755,533773325840,1864831747
1,3.357513427734375,1,3.1719818115234375,1,0.07010171562433243,0.7071816921234131,-147.12973022460938,61.49420928955078,11.740283966064453,1,0.09709174931049347,0.6714282035827637,-137.82211303710938,68.01144409179688,14.112343788146973,1,-46.96330261230469,45.66056823730469,635.6619262695312,0.6006721258163452,0.40961846709251404,0.42717471718788147,1,-111.47695922851562,43.457332611083984,632.623046875,0.7377845644950867,0.4135473668575287,0.4373670518398285,533773334172,1864840080
1,3.357513427734375,1,3.1719818115234375,1,0.07010171562433243,0.7071816921234131,-147.12973022460938,61.49420928955078,11.740283966064453,1,0.09709174931049347,0.6714282035827637,-137.82211303710938,68.01144409179688,14.112343788146973,1,-46.96330261230469,45.66056823730469,635.6619262695312,0.6006721258163452,0.40961846709251404,0.42717471718788147,1,-111.47695922851562,43.457332611083984,632.623046875,0.7377845644950867,0.4135473668575287,0.4373670518398285,533773334172,1864840080
1,3.3640899658203125,1,3.1953887939453125,1,0.0730627030134201,0.71011883020401,-146.10862731933594,60.958824157714844,11.545437812805176,1,0.09046302735805511,0.6693955659866333,-140.1080322265625,68.38195037841797,14.247179985046387,1,-46.97399139404297,45.64728546142578,635.6484985351562,0.6006972193717957,0.40964388847351074,0.427144855260849,1,-111.49103546142578,43.457298278808594,632.640869140625,0.7378067374229431,0.41355058550834656,0.43741029500961304,533773342506,1864848414
1,3.3640899658203125,1,3.1953887939453125,1,0.0730627030134201,0.71011883020401,-146.10862731933594,60.958824157714844,11.545437812805176,1,0.09046302735805511,0.6693955659866333,-140.1080322265625,68.38195037841797,14.247179985046387,1,-46.97399139404297,45.64728546142578,635.6484985351562,0.6006972193717957,0.40964388847351074,0.427144855260849,1,-111.49103546142578,43.457298278808594,632.640869140625,0.7378067374229431,0.41355058550834656,0.43741029500961304,533773342506,1864848414
1,3.3713226318359375,1,3.1764678955078125,1,0.07854946702718735,0.7089527249336243,-144.2164764404297,61.17136001586914,11.622831344604492,1,0.09070853143930435,0.6790153980255127,-140.0233917236328,66.6284408569336,13.608945846557617,1,-46.984283447265625,45.641448974609375,635.6697998046875,0.6007152199745178,0.4096600413322449,0.42719143629074097,1,-111.50651550292969,43.458740234375,632.6705932617188,0.7378267645835876,0.41355276107788086,0.437479704618454,533773350838,1864856747
1,3.3713226318359375,1,3.1764678955078125,1,0.07854946702718735,0.7089527249336243,-144.2164764404297,61.17136001586914,11.622831344604492,1,0.09070853143930435,0.6790153980255127,-140.0233917236328,66.6284408569336,13.608945846557617,1,-46.984283447265625,45.641448974609375,635.6697998046875,0.6007152199745178,0.4096600413322449,0.42719143629074097,1,-111.50651550292969,43.458740234375,632.6705932617188,0.7378267645835876,0.41355276107788086,0.437479704618454,533773350838,1864856747
1,3.3374481201171875,1,3.1571197509765625,1,0.07448416203260422,0.7055841684341431,-145.61842346191406,61.78542709350586,11.846263885498047,1,0.0955159068107605,0.6771501898765564,-138.3655242919922,66.96842193603516,13.732675552368164,1,-46.99188995361328,45.631690979003906,635.6915893554688,0.6007274389266968,0.40968450903892517,0.427237868309021,1,-111.508056640625,43.448486328125,632.6123657226562,0.737854540348053,0.4135640561580658,0.437354177236557,533773359171,1864865080
1,3.3374481201171875,1,3.1571197509765625,1,0.07448416203260422,0.7055841684341431,-145.61842346191406,61.78542709350586,11.846263885498047,1,0.0955159068107605,0.6771501898765564,-138.3655242919922,66.96842193603516,13.732675552368164,1,-46.99188995361328,45.631690979003906,635.6915893554688,0.6007274389266968,0.40968450903892517,0.427237868309021,1,-111.508056640625,43.448486328125,632.6123657226562,0.737854540348053,0.4135640561580658,0.437354177236557,533773359171,1864865080
1,3.33935546875,1,3.17376708984375,1,0.07698310166597366,0.7082323431968689,-144.75665283203125,61.302703857421875,11.670572280883789,1,0.09480539709329605,0.6779723167419434,-138.6105499267578,66.81855010986328,13.67817211151123,1,-46.99793243408203,45.637451171875,635.6907958984375,0.600740373134613,0.40967223048210144,0.4272381365299225,1,-111.513671875,43.45127868652344,632.5980224609375,0.7378723621368408,0.4135555922985077,0.43732619285583496,533773367505,1864873414
1,3.33935546875,1,3.17376708984375,1,0.07698310166597366,0.7082323431968689,-144.75665283203125,61.302703857421875,11.670572280883789,1,0.09480539709329605,0.6779723167419434,-138.6105499267578,66.81855010986328,13.67817211151123,1,-46.99793243408203,45.637451171875,635.6907958984375,0.600740373134613,0.40967223048210144,0.4272381365299225,1,-111.513671875,43.45127868652344,632.5980224609375,0.7378723621368408,0.4135555922985077,0.43732619285583496,533773367505,1864873414
1,3.3556060791015625,1,3.148712158203125,1,0.07693452388048172,0.7104250192642212,-144.77340698242188,60.90300369262695,11.525125503540039,1,0.09534894675016403,0.6606560349464417,-138.42311096191406,69.97500610351562,14.827080726623535,1,-46.99861145019531,45.631805419921875,635.6683349609375,0.6007457971572876,0.40967997908592224,0.4271886348724365,1,-111.51457214355469,43.444610595703125,632.5750732421875,0.7378839254379272,0.41356557607650757,0.43727630376815796,533773375837,1864881747
1,3.3556060791015625,1,3.148712158203125,1,0.07693452388048172,0.7104250192642212,-144.77340698242188,60.90300369262695,11.525125503540039,1,0.09534894675016403,0.6606560349464417,-138.42311096191406,69.97500610351562,14.827080726623535,1,-46.99861145019531,45.631805419921875,635.6683349609375,0.6007457971572876,0.40967997908592224,0.4271886348724365,1,-111.51457214355469,43.444610595703125,632.5750732421875,0.7378839254379272,0.41356557607650757,0.43727630376815796,533773375837,1864881747
1,3.35064697265625,1,3.15032958984375,1,0.07806369662284851,0.7054097652435303,-144.38400268554688,61.817176818847656,11.85783863067627,1,0.09124535322189331,0.6756250262260437,-139.8382568359375,67.24644470214844,13.833891868591309,1,-46.99971008300781,45.63523864746094,635.6565551757812,0.600750207901001,0.4096705913543701,0.42716410756111145,1,-111.51655578613281,43.44578552246094,632.5619506835938,0.7378935217857361,0.41356074810028076,0.43724921345710754,533773384170,1864890080
1,3.35064697265625,1,3.15032958984375,1,0.07806369662284851,0.7054097652435303,-144.38400268554688,61.817176818847656,11.85783863067627,1,0.09124535322189331,0.6756250262260437,-139.8382568359375,67.24644470214844,13.833891868591309,1,-46.99971008300781,45.63523864746094,635.6565551757812,0.600750207901001,0.4096705913543701,0.42716410756111145,1,-111.51655578613281,43.44578552246094,632.5619506835938,0.7378935217857361,0.41356074810028076,0.43724921345710754,533773384170,1864890080
1,3.3384246826171875,1,3.1575927734375,1,0.07106970250606537,0.714059591293335,-146.79591369628906,60.24049377441406,11.283980369567871,1,0.09095824509859085,0.6778714656829834,-139.937255859375,66.83692932128906,13.684885025024414,1,-47.004913330078125,45.649417877197266,635.67822265625,0.6007573008537292,0.40964475274086,0.4272143840789795,1,-111.52288818359375,43.45229721069336,632.5630493164062,0.7379064559936523,0.413547158241272,0.43725520372390747,533773392504,1864898414
1,3.3384246826171875,1,3.1575927734375,1,0.07106970250606537,0.714059591293335,-146.79591369628906,60.24049377441406,11.283980369567871,1,0.09095824509859085,0.6778714656829834,-139.937255859375,66.83692932128906,13.684885025024414,1,-47.004913330078125,45.649417877197266,635.67822265625,0.6007573008537292,0.40964475274086,0.4272143840789795,1,-111.52288818359375,43.45229721069336,632.5630493164062,0.7379064559936523,0.413547158241272,0.43725520372390747,533773392504,1864898414
1,3.3274383544921875,1,3.1440582275390625,1,0.0704251304268837,0.7111995816230774,-147.0181884765625,60.76180648803711,11.473705291748047,1,0.08410815894603729,0.679564356803894,-142.29954528808594,66.5283432006836,13.572577476501465,1,-47.008201599121094,45.65808868408203,635.6666259765625,0.6007663011550903,0.4096244275569916,0.42719143629074097,1,-111.5284194946289,43.45897674560547,632.58056640625,0.7379106283187866,0.4135361611843109,0.4372957944869995,533773400837,1864906748
1,3.3274383544921875,1,3.1440582275390625,1,0.0704251304268837,0.7111995816230774,-147.0181884765625,60.76180648803711,11.473705291748047,1,0.08410815894603729,0.679564356803894,-142.29954528808594,66.5283432006836,13.572577476501465,1,-47.008201599121094,45.65808868408203,635.6666259765625,0.6007663011550903,0.4096244275569916,0.42719143629074097,1,-111.5284194946289,43.45897674560547,632.58056640625,0.7379106283187866,0.4135361611843109,0.4372957944869995,533773400837,1864906748
1,3.329437255859375,1,3.1397705078125,1,0.07492923736572266,0.712761402130127,-145.46493530273438,60.47712326049805,11.370111465454102,1,0.08740494400262833,0.6851406097412109,-141.1626434326172,65.51188659667969,13.202635765075684,1,-47.01105499267578,45.663822174072266,635.6212768554688,0.6007803678512573,0.4096040725708008,0.427094966173172,1,-111.5248031616211,43.460418701171875,632.5108642578125,0.7379323244094849,0.4135206639766693,0.43714600801467896,533773409170,1864915081
1,3.329437255859375,1,3.1397705078125,1,0.07492923736572266,0.712761402130127,-145.46493530273438,60.47712326049805,11.370111465454102,1,0.08740494400262833,0.6851406097412109,-141.1626434326172,65.51188659667969,13.202635765075684,1,-47.01105499267578,45.663822174072266,635.6212768554688,0.6007803678512573,0.4096040725708008,0.427094966173172,1,-111.5248031616211,43.460418701171875,632.5108642578125,0.7379323244094849,0.4135206639766693,0.43714600801467896,533773409170,1864915081
1,3.3097686767578125,1,3.13201904296875,1,0.07381917536258698,0.7116831541061401,-145.8477325439453,60.67367935180664,11.441631317138672,1,0.08203475922346115,0.6815651655197144,-143.01455688476562,66.16366577148438,13.439740180969238,1,-47.015777587890625,45.66741943359375,635.6202392578125,0.6007905602455139,0.4095962643623352,0.42709416151046753,1,-111.53208923339844,43.46339416503906,632.520751953125,0.7379435300827026,0.4135161340236664,0.43717026710510254,533773417504,1864923415
1,3.3097686767578125,1,3.13201904296875,1,0.07381917536258698,0.7116831541061401,-145.8477325439453,60.67367935180664,11.441631317138672,1,0.08203475922346115,0.6815651655197144,-143.01455688476562,66.16366577148438,13.439740180969238,1,-47.015777587890625,45.66741943359375,635.6202392578125,0.6007905602455139,0.4095962643623352,0.42709416151046753,1,-111.53208923339844,43.46339416503906,632.520751953125,0.7379435300827026,0.4135161340236664,0.43717026710510254,533773417504,1864923415
1,3.3238983154296875,1,3.1517333984375,1,0.07453812658786774,0.7054156064987183,-145.59982299804688,61.81615447998047,11.857436180114746,1,0.09259834885597229,0.6774902939796448,-139.37164306640625,66.9063949584961,13.710179328918457,1,-47.0219841003418,45.6815299987793,635.6305541992188,0.6008017063140869,0.4095684885978699,0.427120178937912,1,-111.5262451171875,43.468833923339844,632.4730834960938,0.7379511594772339,0.41349610686302185,0.43706730008125305,533773425836,1864931748
1,3.3238983154296875,1,3.1517333984375,1,0.07453812658786774,0.7054156064987183,-145.59982299804688,61.81615447998047,11.857436180114746,1,0.09259834885597229,0.6774902939796448,-139.37164306640625,66.9063949584961,13.710179328918457,1,-47.0219841003418,45.6815299987793,635.6305541992188,0.6008017063140869,0.4095684885978699,0.427120178937912,1,-111.5262451171875,43.468833923339844,632.4730834960938,0.7379511594772339,0.41349610686302185,0.43706730008125305,533773425836,1864931748
1,3.325897216796875,1,3.1238861083984375,1,0.06872571259737015,0.7199035286903381,-147.604248046875,59.17525100708008,10.896202087402344,1,0.08845088630914688,0.680063009262085,-140.80194091796875,66.43746948242188,13.539438247680664,1,-47.0267333984375,45.689552307128906,635.629150390625,0.6008119583129883,0.40955135226249695,0.4271193742752075,1,-111.53378295898438,43.476810455322266,632.4844970703125,0.7379621863365173,0.4134812653064728,0.43709596991539,533773434169,1864940081
1,3.325897216796875,1,3.1238861083984375,1,0.06872571259737015,0.7199035286903381,-147.604248046875,59.17525100708008,10.896202087402344,1,0.08845088630914688,0.680063009262085,-140.80194091796875,66.43746948242188,13.539438247680664,1,-47.0267333984375,45.689552307128906,635.629150390625,0.6008119583129883,0.40955135226249695,0.4271193742752075,1,-111.53378295898438,43.476810455322266,632.4844970703125,0.7379621863365173,0.4134812653064728,0.43709596991539,533773434169,1864940081
1,3.3168487548828125,1,3.1243438720703125,1,0.07746614515781403,0.7205475568771362,-144.59007263183594,59.05785369873047,10.853511810302734,1,0.08553855866193771,0.6756477952003479,-141.80624389648438,67.24227142333984,13.832391738891602,1,-47.02984619140625,45.69220733642578,635.6632080078125,0.600812554359436,0.40955203771591187,0.42719393968582153,1,-111.5333251953125,43.48011016845703,632.482177734375,0.7379621863365173,0.413473904132843,0.4370914697647095,533773442502,1864948415
1,3.3168487548828125,1,3.1243438720703125,1,0.07746614515781403,0.7205475568771362,-144.59007263183594,59.05785369873047,10.853511810302734,1,0.08553855866193771,0.6756477952003479,-141.80624389648438,67.24227142333984,13.832391738891602,1,-47.02984619140625,45.69220733642578,635.6632080078125,0.600812554359436,0.40955203771591187,0.42719393968582153,1,-111.5333251953125,43.48011016845703,632.482177734375,0.7379621863365173,0.413473904132843,0.4370914697647095,533773442502,1864948415
1,3.3106231689453125,1,3.1304931640625,1,0.06762360036373138,0.7052474021911621,-147.98431396484375,61.8467903137207,11.868634223937988,1,0.08446533977985382,0.6797863841056824,-142.17636108398438,66.48785400390625,13.55788803100586,1,-47.02963638305664,45.69664764404297,635.652099609375,0.6008140444755554,0.40954068303108215,0.4271707236766815,1,-111.53104400634766,43.4838752746582,632.4727783203125,0.7379613518714905,0.4134642481803894,0.437071293592453,533773450835,1864956748
1,3.3106231689453125,1,3.1304931640625,1,0.06762360036373138,0.7052474021911621,-147.98431396484375,61.8467903137207,11.868634223937988,1,0.08446533977985382,0.6797863841056824,-142.17636108398438,66.48785400390625,13.55788803100586,1,-47.02963638305664,45.69664764404297,635.652099609375,0.6008140444755554,0.40954068303108215,0.4271707236766815,1,-111.53104400634766,43.4838752746582,632.4727783203125,0.7379613518714905,0.4134642481803894,0.437071293592453,533773450835,1864956748
1,3.3186798095703125,1,3.1461181640625,1,0.07307357341051102,0.7133920192718506,-146.1048583984375,60.362152099609375,11.328312873840332,1,0.08675117790699005,0.6840846538543701,-141.38809204101562,65.70438385009766,13.272729873657227,1,-47.02214813232422,45.679298400878906,635.6419677734375,0.6008000373840332,0.40957528352737427,0.42714446783065796,1,-111.53044891357422,43.47666549682617,632.497314453125,0.7379497289657593,0.4134838879108429,0.437122106552124,533773459168,1864965081
