RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.1131134033203125,1,3.0396575927734375,1,0.2965084910392761,0.1465047001838684,-69.0523681640625,163.69561767578125,48.93854522705078,1,0.30947959423065186,0.1496834009885788,-64.57923126220703,163.11618041992188,48.727657318115234,1,-23.9722843170166,23.648035049438477,592.2144775390625,0.5563344955444336,0.4507214426994324,0.3268391489982605,1,-88.28668212890625,23.06263542175293,589.1680908203125,0.7047107219696045,0.4515203535556793,0.33323392271995544,533961622004,2053127366
1,3.105194091796875,1,3.037261962890625,1,0.29729002714157104,0.14511384069919586,-68.7828369140625,163.9491424560547,49.03079605102539,1,0.3057910203933716,0.13757134974002838,-65.85124969482422,165.32398986816406,49.53123474121094,1,-23.968780517578125,23.458560943603516,592.2159423828125,0.5563268065452576,0.45114853978157043,0.32681870460510254,1,-88.27738952636719,22.87448501586914,589.1414794921875,0.7047010064125061,0.4519433081150055,0.33315110206604004,533961630338,2053135700
1,3.105194091796875,1,3.037261962890625,1,0.29729002714157104,0.14511384069919586,-68.7828369140625,163.9491424560547,49.03079605102539,1,0.3057910203933716,0.13757134974002838,-65.85124969482422,165.32398986816406,49.53123474121094,1,-23.968780517578125,23.458560943603516,592.2159423828125,0.5563268065452576,0.45114853978157043,0.32681870460510254,1,-88.27738952636719,22.87448501586914,589.1414794921875,0.7047010064125061,0.4519433081150055,0.33315110206604004,533961630338,2053135700
1,3.1225433349609375,1,3.0332183837890625,1,0.3062420189380646,0.1405133306980133,-65.69571685791016,164.78770446777344,49.33606719970703,1,0.315798819065094,0.1381138116121292,-62.40000534057617,165.22509765625,49.49527359008789,1,-23.951547622680664,23.61473846435547,592.2254638671875,0.5562857985496521,0.4507978856563568,0.3268570601940155,1,-88.24998474121094,23.033164978027344,589.1082153320312,0.7046502828598022,0.45157957077026367,0.33309006690979004,533961638670,2053144032
1,3.1225433349609375,1,3.0332183837890625,1,0.3062420189380646,0.1405133306980133,-65.69571685791016,164.78770446777344,49.33606719970703,1,0.315798819065094,0.1381138116121292,-62.40000534057617,165.22509765625,49.49527359008789,1,-23.951547622680664,23.61473846435547,592.2254638671875,0.5562857985496521,0.4507978856563568,0.3268570601940155,1,-88.24998474121094,23.033164978027344,589.1082153320312,0.7046502828598022,0.45157957077026367,0.33309006690979004,533961638670,2053144032
1,3.1204833984375,1,3.0373992919921875,1,0.31225284934043884,0.1404154747724533,-63.622859954833984,164.80555725097656,49.34254455566406,1,0.32355639338493347,0.1341586410999298,-59.724788665771484,165.94607543945312,49.757625579833984,1,-23.940662384033203,23.478899002075195,592.3150634765625,0.5562516450881958,0.4511153995990753,0.32703378796577454,1,-88.23834991455078,22.891305923461914,589.1318359375,0.7046152353286743,0.4519040882587433,0.33312007784843445,533961647005,2053152367
1,3.1204833984375,1,3.0373992919921875,1,0.31225284934043884,0.1404154747724533,-63.622859954833984,164.80555725097656,49.34254455566406,1,0.32355639338493347,0.1341586410999298,-59.724788665771484,165.94607543945312,49.757625579833984,1,-23.940662384033203,23.478899002075195,592.3150634765625,0.5562516450881958,0.4511153995990753,0.32703378796577454,1,-88.23834991455078,22.891305923461914,589.1318359375,0.7046152353286743,0.4519040882587433,0.33312007784843445,533961647005,2053152367
1,3.09930419921875,1,3.039764404296875,1,0.3063991665840149,0.13473492860794067,-65.64152526855469,165.84100341796875,49.719451904296875,1,0.32332471013069153,0.13649947941303253,-59.80467224121094,165.51937866210938,49.602317810058594,1,-23.936763763427734,23.566452026367188,592.2173461914062,0.5562528371810913,0.4509057104587555,0.32683223485946655,1,-88.2188720703125,22.982833862304688,589.0267333984375,0.7046113014221191,0.45168328285217285,0.33289915323257446,533961655337,2053160699
1,3.09930419921875,1,3.039764404296875,1,0.3063991665840149,0.13473492860794067,-65.64152526855469,165.84100341796875,49.719451904296875,1,0.32332471013069153,0.13649947941303253,-59.80467224121094,165.51937866210938,49.602317810058594,1,-23.936763763427734,23.566452026367188,592.2173461914062,0.5562528371810913,0.4509057104587555,0.32683223485946655,1,-88.2188720703125,22.982833862304688,589.0267333984375,0.7046113014221191,0.45168328285217285,0.33289915323257446,533961655337,2053160699
1,3.1134185791015625,1,3.0211944580078125,1,0.307060182094574,0.12818731367588043,-65.41356658935547,167.03451538085938,50.15385437011719,1,0.3216627240180969,0.1258961409330368,-60.377830505371094,167.45216369628906,50.305850982666016,1,-23.950572967529297,23.542531967163086,592.2652587890625,0.5562794804573059,0.45096567273139954,0.32693442702293396,1,-88.23980712890625,22.951221466064453,589.0599975585938,0.7046464085578918,0.45175912976264954,0.332973450422287,533961663671,2053169033
1,3.1134185791015625,1,3.0211944580078125,1,0.307060182094574,0.12818731367588043,-65.41356658935547,167.03451538085938,50.15385437011719,1,0.3216627240180969,0.1258961409330368,-60.377830505371094,167.45216369628906,50.305850982666016,1,-23.950572967529297,23.542531967163086,592.2652587890625,0.5562794804573059,0.45096567273139954,0.32693442702293396,1,-88.23980712890625,22.951221466064453,589.0599975585938,0.7046464085578918,0.45175912976264954,0.332973450422287,533961663671,2053169033
1,3.1065673828125,1,3.019744873046875,1,0.3076814115047455,0.13134071230888367,-65.1993408203125,166.459716796875,49.944637298583984,1,0.31972476840019226,0.12803100049495697,-61.04612350463867,167.0630340576172,50.1641731262207,1,-23.951236724853516,23.48260498046875,592.2464599609375,0.5562832355499268,0.4510982930660248,0.32688626646995544,1,-88.24006652832031,22.889968872070312,589.0618896484375,0.704646646976471,0.4518981873989105,0.3329702615737915,533961672004,2053177366
