LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.09157253056764603,0.6789467334747314,1,0.07447762787342072,0.7216031551361084,1,2106728490
0.09157253056764603,0.6789467334747314,1,0.07447762787342072,0.7216031551361084,1,2106728490
0.09690900146961212,0.6922699809074402,1,0.07146057486534119,0.7140676379203796,1,2106736824
0.09690900146961212,0.6922699809074402,1,0.07146057486534119,0.7140676379203796,1,2106736824
0.09690900146961212,0.6922699809074402,1,0.07146057486534119,0.7140676379203796,1,2106736824
0.09738119691610336,0.6835634112358093,1,0.07417352497577667,0.714130163192749,1,2106745163
0.09738119691610336,0.6835634112358093,1,0.07417352497577667,0.714130163192749,1,2106745163
0.09738119691610336,0.6835634112358093,1,0.07417352497577667,0.714130163192749,1,2106745163
0.09401901066303253,0.6868046522140503,1,0.07918248325586319,0.7165537476539612,1,2106753496
0.09401901066303253,0.6868046522140503,1,0.07918248325586319,0.7165537476539612,1,2106753496
0.09401901066303253,0.6868046522140503,1,0.07918248325586319,0.7165537476539612,1,2106753496
0.09590257704257965,0.6934208273887634,1,0.07898928970098495,0.7242875099182129,1,2106761829
0.09590257704257965,0.6934208273887634,1,0.07898928970098495,0.7242875099182129,1,2106761829
0.09590257704257965,0.6934208273887634,1,0.07898928970098495,0.7242875099182129,1,2106761829
0.09700793027877808,0.691329836845398,1,0.07926487922668457,0.7137374877929688,1,2106770162
0.09700793027877808,0.691329836845398,1,0.07926487922668457,0.7137374877929688,1,2106770162
0.09700793027877808,0.691329836845398,1,0.07926487922668457,0.7137374877929688,1,2106770162
0.09903534501791,0.693639874458313,1,0.07643434405326843,0.7197266221046448,1,2106778495
0.09903534501791,0.693639874458313,1,0.07643434405326843,0.7197266221046448,1,2106778495
0.09903534501791,0.693639874458313,1,0.07643434405326843,0.7197266221046448,1,2106778495
0.09476634114980698,0.6861847043037415,1,0.07640411704778671,0.7230026125907898,1,2106786829
0.09476634114980698,0.6861847043037415,1,0.07640411704778671,0.7230026125907898,1,2106786829
0.09476634114980698,0.6861847043037415,1,0.07640411704778671,0.7230026125907898,1,2106786829
0.0910796970129013,0.6886715888977051,1,0.07498431950807571,0.7262461185455322,1,2106795163
0.0910796970129013,0.6886715888977051,1,0.07498431950807571,0.7262461185455322,1,2106795163
0.0910796970129013,0.6886715888977051,1,0.07498431950807571,0.7262461185455322,1,2106795163
0.08994889259338379,0.7153796553611755,1,0.06952105462551117,0.7603029012680054,1,2106803495
0.08994889259338379,0.7153796553611755,1,0.06952105462551117,0.7603029012680054,1,2106803495
0.08994889259338379,0.7153796553611755,1,0.06952105462551117,0.7603029012680054,1,2106803495
0.08716648072004318,0.7721422910690308,1,0.05586487799882889,0.8027880787849426,1,2106811829
0.08716648072004318,0.7721422910690308,1,0.05586487799882889,0.8027880787849426,1,2106811829
0.08716648072004318,0.7721422910690308,1,0.05586487799882889,0.8027880787849426,1,2106811829
0.08356279134750366,0.7921014428138733,1,0.05901326239109039,0.8072723150253296,1,2106820162
0.08356279134750366,0.7921014428138733,1,0.05901326239109039,0.8072723150253296,1,2106820162
0.08356279134750366,0.7921014428138733,1,0.05901326239109039,0.8072723150253296,1,2106820162
0.08477579802274704,0.7962933778762817,1,0.05808103457093239,0.8015373945236206,1,2106828496
0.08477579802274704,0.7962933778762817,1,0.05808103457093239,0.8015373945236206,1,2106828496
0.08477579802274704,0.7962933778762817,1,0.05808103457093239,0.8015373945236206,1,2106828496
0.08556123822927475,0.7860060334205627,1,0.05603685602545738,0.8055990934371948,1,2106836831
0.08556123822927475,0.7860060334205627,1,0.05603685602545738,0.8055990934371948,1,2106836831
0.08556123822927475,0.7860060334205627,1,0.05603685602545738,0.8055990934371948,1,2106836831
