LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.5481154918670654,0.5353769659996033,1,0.5247515439987183,0.5457783341407776,1,2054777400
0.5421966314315796,0.527305006980896,1,0.52436363697052,0.5446995496749878,1,2054785734
0.5421966314315796,0.527305006980896,1,0.52436363697052,0.5446995496749878,1,2054785734
0.5494941473007202,0.5205419659614563,1,0.5268304347991943,0.5572175979614258,1,2054794067
0.5494941473007202,0.5205419659614563,1,0.5268304347991943,0.5572175979614258,1,2054794067
0.5459365844726562,0.5314503312110901,1,0.5249878764152527,0.5418539047241211,1,2054802400
0.5459365844726562,0.5314503312110901,1,0.5249878764152527,0.5418539047241211,1,2054802400
0.5480242967605591,0.5280779600143433,1,0.5252224206924438,0.5493119359016418,1,2054810734
0.5480242967605591,0.5280779600143433,1,0.5252224206924438,0.5493119359016418,1,2054810734
0.5457394123077393,0.5243350863456726,1,0.528003454208374,0.5458625555038452,1,2054819067
0.5457394123077393,0.5243350863456726,1,0.528003454208374,0.5458625555038452,1,2054819067
0.5486183166503906,0.5317056179046631,1,0.5307311415672302,0.543816328048706,1,2054827400
0.5486183166503906,0.5317056179046631,1,0.5307311415672302,0.543816328048706,1,2054827400
0.5475801825523376,0.5244717001914978,1,0.5302074551582336,0.5496020317077637,1,2054835736
0.5475801825523376,0.5244717001914978,1,0.5302074551582336,0.5496020317077637,1,2054835736
0.5506269931793213,0.5328273177146912,1,0.5264894962310791,0.5447748899459839,1,2054844069
0.5506269931793213,0.5328273177146912,1,0.5264894962310791,0.5447748899459839,1,2054844069
0.5447431206703186,0.5255947113037109,1,0.5333441495895386,0.5453853011131287,1,2054852402
0.5447431206703186,0.5255947113037109,1,0.5333441495895386,0.5453853011131287,1,2054852402
0.5491717457771301,0.5318025350570679,1,0.5286232829093933,0.552390456199646,1,2054860736
0.5491717457771301,0.5318025350570679,1,0.5286232829093933,0.552390456199646,1,2054860736
0.543906569480896,0.518241286277771,1,0.5285579562187195,0.5461138486862183,1,2054869069
0.543906569480896,0.518241286277771,1,0.5285579562187195,0.5461138486862183,1,2054869069
0.5461248159408569,0.5336394309997559,1,0.5300499200820923,0.5447734594345093,1,2054877402
0.5461248159408569,0.5336394309997559,1,0.5300499200820923,0.5447734594345093,1,2054877402
0.5450584292411804,0.5338425040245056,1,0.5272917747497559,0.5516523718833923,1,2054885736
0.5450584292411804,0.5338425040245056,1,0.5272917747497559,0.5516523718833923,1,2054885736
0.5407496690750122,0.5403632521629333,1,0.5256943702697754,0.5412537455558777,1,2054894069
0.5407496690750122,0.5403632521629333,1,0.5256943702697754,0.5412537455558777,1,2054894069
0.5480727553367615,0.5267819166183472,1,0.5325866937637329,0.5358911156654358,1,2054902402
0.5480727553367615,0.5267819166183472,1,0.5325866937637329,0.5358911156654358,1,2054902402
0.5458478927612305,0.5253245830535889,1,0.5332525968551636,0.5465303659439087,1,2054910736
0.5458478927612305,0.5253245830535889,1,0.5332525968551636,0.5465303659439087,1,2054910736
0.5465242862701416,0.5292556881904602,1,0.5294243097305298,0.5510780811309814,1,2054919069
0.5465242862701416,0.5292556881904602,1,0.5294243097305298,0.5510780811309814,1,2054919069
0.5306053757667542,0.5147380828857422,1,0.5035783648490906,0.5119439363479614,1,2054927402
0.5306053757667542,0.5147380828857422,1,0.5035783648490906,0.5119439363479614,1,2054927402
0.46703672409057617,0.4761306345462799,1,0.4698612093925476,0.47433677315711975,1,2054935736
0.46703672409057617,0.4761306345462799,1,0.4698612093925476,0.47433677315711975,1,2054935736
0.44262218475341797,0.4723939597606659,1,0.4286823570728302,0.4674956500530243,1,2054944069
0.44262218475341797,0.4723939597606659,1,0.4286823570728302,0.4674956500530243,1,2054944069
0.41514548659324646,0.4840417802333832,1,0.39721277356147766,0.48723745346069336,1,2054952402
0.41514548659324646,0.4840417802333832,1,0.39721277356147766,0.48723745346069336,1,2054952402
0.4310551881790161,0.4822034537792206,1,0.41076982021331787,0.4868500232696533,1,2054960736
0.4310551881790161,0.4822034537792206,1,0.41076982021331787,0.4868500232696533,1,2054960736
0.42926228046417236,0.48070889711380005,1,0.40601837635040283,0.4799611270427704,1,2054969071
0.42926228046417236,0.48070889711380005,1,0.40601837635040283,0.4799611270427704,1,2054969071
0.41738125681877136,0.48592841625213623,1,0.39985740184783936,0.47823044657707214,1,2054977404
0.41738125681877136,0.48592841625213623,1,0.39985740184783936,0.47823044657707214,1,2054977404
0.4228929281234741,0.4688038229942322,1,0.39801496267318726,0.4841485321521759,1,2054985739
0.4228929281234741,0.4688038229942322,1,0.39801496267318726,0.4841485321521759,1,2054985739
0.4219067096710205,0.47620388865470886,1,0.39866089820861816,0.4896410405635834,1,2054994071
0.4219067096710205,0.47620388865470886,1,0.39866089820861816,0.4896410405635834,1,2054994071
0.42513105273246765,0.47886204719543457,1,0.40406906604766846,0.4811601936817169,1,2055002404
0.42513105273246765,0.47886204719543457,1,0.40406906604766846,0.4811601936817169,1,2055002404
0.42074644565582275,0.4696485996246338,1,0.4014711380004883,0.48963621258735657,1,2055010738
0.42074644565582275,0.4696485996246338,1,0.4014711380004883,0.48963621258735657,1,2055010738
0.428086519241333,0.47400155663490295,1,0.39658355712890625,0.48090216517448425,1,2055019071
0.428086519241333,0.47400155663490295,1,0.39658355712890625,0.48090216517448425,1,2055019071
0.42465415596961975,0.4685012102127075,1,0.39713382720947266,0.467929869890213,1,2055027404
0.42465415596961975,0.4685012102127075,1,0.39713382720947266,0.467929869890213,1,2055027404
0.43424367904663086,0.48648038506507874,1,0.39892932772636414,0.4795411229133606,1,2055035739
0.43424367904663086,0.48648038506507874,1,0.39892932772636414,0.4795411229133606,1,2055035739
0.43111225962638855,0.5031775832176208,1,0.39688125252723694,0.47749581933021545,1,2055044071
0.43111225962638855,0.5031775832176208,1,0.39688125252723694,0.47749581933021545,1,2055044071
0.42936283349990845,0.4830569624900818,1,0.40052369236946106,0.47004926204681396,1,2055052404
0.42936283349990845,0.4830569624900818,1,0.40052369236946106,0.47004926204681396,1,2055052404
0.4348495602607727,0.4773519039154053,1,0.4038165807723999,0.46972981095314026,1,2055060738
0.4348495602607727,0.4773519039154053,1,0.4038165807723999,0.46972981095314026,1,2055060738
0.43088865280151367,0.4786193072795868,1,0.40481528639793396,0.4862421154975891,1,2055069072
0.43088865280151367,0.4786193072795868,1,0.40481528639793396,0.4862421154975891,1,2055069072
0.4233262240886688,0.4910888075828552,1,0.40143540501594543,0.4776443839073181,1,2055077405
0.4233262240886688,0.4910888075828552,1,0.40143540501594543,0.4776443839073181,1,2055077405
0.43162328004837036,0.4907263219356537,1,0.39750438928604126,0.4681127071380615,1,2055085739
0.43162328004837036,0.4907263219356537,1,0.39750438928604126,0.4681127071380615,1,2055085739
0.43616411089897156,0.4885707199573517,1,0.40189170837402344,0.48620349168777466,1,2055094072
