RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.4430389404296875,1,3.245361328125,1,0.06871329247951508,0.6902850866317749,-147.6085205078125,64.57415008544922,12.861320495605469,1,0.08071589469909668,0.6520414352416992,-143.46937561035156,71.5452880859375,15.398552894592285,1,-20.513978958129883,22.551847457885742,591.5096435546875,0.5484592914581299,0.4531106650829315,0.32489824295043945,1,-84.92993927001953,22.513338088989258,589.1007080078125,0.6970494985580444,0.45276355743408203,0.33197513222694397,533952830114,2044335514
1,3.4290924072265625,1,3.2331390380859375,1,0.06591881066560745,0.6835477352142334,-148.57223510742188,65.80225372314453,13.3082857131958,1,0.083036407828331,0.6561382412910461,-142.6691436767578,70.79851531982422,15.126786231994629,1,-20.513851165771484,22.539379119873047,591.5194702148438,0.5484582185745239,0.4531400501728058,0.3249180018901825,1,-84.92752075195312,22.502532958984375,589.0828247070312,0.6970508098602295,0.45278581976890564,0.3319346606731415,533952838448,2044343848
1,3.4290924072265625,1,3.2331390380859375,1,0.06591881066560745,0.6835477352142334,-148.57223510742188,65.80225372314453,13.3082857131958,1,0.083036407828331,0.6561382412910461,-142.6691436767578,70.79851531982422,15.126786231994629,1,-20.513851165771484,22.539379119873047,591.5194702148438,0.5484582185745239,0.4531400501728058,0.3249180018901825,1,-84.92752075195312,22.502532958984375,589.0828247070312,0.6970508098602295,0.45278581976890564,0.3319346606731415,533952838448,2044343848
1,3.4384613037109375,1,3.23138427734375,1,0.06777899712324142,0.6893362402915955,-147.93072509765625,64.74713134765625,12.924223899841309,1,0.08201958239078522,0.6521117687225342,-143.01980590820312,71.53248596191406,15.393914222717285,1,-20.510841369628906,22.535322189331055,591.5003662109375,0.5484530329704285,0.4531468152999878,0.3248758018016815,1,-84.92848205566406,22.49964141845703,589.08203125,0.6970532536506653,0.4527922570705414,0.331932932138443,533952846785,2044352184
1,3.4384613037109375,1,3.23138427734375,1,0.06777899712324142,0.6893362402915955,-147.93072509765625,64.74713134765625,12.924223899841309,1,0.08201958239078522,0.6521117687225342,-143.01980590820312,71.53248596191406,15.393914222717285,1,-20.510841369628906,22.535322189331055,591.5003662109375,0.5484530329704285,0.4531468152999878,0.3248758018016815,1,-84.92848205566406,22.49964141845703,589.08203125,0.6970532536506653,0.4527922570705414,0.331932932138443,533952846785,2044352184
1,3.4304351806640625,1,3.2393798828125,1,0.06613296270370483,0.7009699940681458,-148.4983673095703,62.62648391723633,12.15243148803711,1,0.07986333221197128,0.6605650186538696,-143.76339721679688,69.9916000366211,14.833069801330566,1,-20.50943374633789,22.499881744384766,591.462158203125,0.5484533905982971,0.45322200655937195,0.3247886300086975,1,-84.91727447509766,22.464874267578125,589.0145263671875,0.6970533132553101,0.45286259055137634,0.331780344247818,533952855118,2044360517
1,3.4304351806640625,1,3.2393798828125,1,0.06613296270370483,0.7009699940681458,-148.4983673095703,62.62648391723633,12.15243148803711,1,0.07986333221197128,0.6605650186538696,-143.76339721679688,69.9916000366211,14.833069801330566,1,-20.50943374633789,22.499881744384766,591.462158203125,0.5484533905982971,0.45322200655937195,0.3247886300086975,1,-84.91727447509766,22.464874267578125,589.0145263671875,0.6970533132553101,0.45286259055137634,0.331780344247818,533952855118,2044360517
1,3.436126708984375,1,3.24285888671875,1,0.0648249015212059,0.6818406581878662,-148.949462890625,66.11341857910156,13.42155933380127,1,0.08914002031087875,0.6663535833358765,-140.56427001953125,68.93644714355469,14.449031829833984,1,-20.50826644897461,22.48676300048828,591.423828125,0.5484542846679688,0.4532468020915985,0.3247038424015045,1,-84.92176818847656,22.452661514282227,589.0435180664062,0.6970527768135071,0.4528939127922058,0.3318425714969635,533952863451,2044368850
1,3.436126708984375,1,3.24285888671875,1,0.0648249015212059,0.6818406581878662,-148.949462890625,66.11341857910156,13.42155933380127,1,0.08914002031087875,0.6663535833358765,-140.56427001953125,68.93644714355469,14.449031829833984,1,-20.50826644897461,22.48676300048828,591.423828125,0.5484542846679688,0.4532468020915985,0.3247038424015045,1,-84.92176818847656,22.452661514282227,589.0435180664062,0.6970527768135071,0.4528939127922058,0.3318425714969635,533952863451,2044368850
1,3.4365692138671875,1,3.260772705078125,1,0.06551875174045563,0.6869149208068848,-148.71018981933594,65.18849182128906,13.084877967834473,1,0.08470549434423447,0.660022497177124,-142.0935516357422,70.09048461914062,14.869107246398926,1,-20.50525665283203,22.454835891723633,591.4049682617188,0.5484492182731628,0.4533165395259857,0.3246588706970215,1,-84.92385864257812,22.42169952392578,589.05322265625,0.6970540285110474,0.45296531915664673,0.33186036348342896,533952871785,2044377183
1,3.4365692138671875,1,3.260772705078125,1,0.06551875174045563,0.6869149208068848,-148.71018981933594,65.18849182128906,13.084877967834473,1,0.08470549434423447,0.660022497177124,-142.0935516357422,70.09048461914062,14.869107246398926,1,-20.50525665283203,22.454835891723633,591.4049682617188,0.5484492182731628,0.4533165395259857,0.3246588706970215,1,-84.92385864257812,22.42169952392578,589.05322265625,0.6970540285110474,0.45296531915664673,0.33186036348342896,533952871785,2044377183
1,3.443359375,1,3.2720489501953125,1,0.0682268813252449,0.6940988898277283,-147.77626037597656,63.878971099853516,12.608263969421387,1,0.08415769785642624,0.6594171524047852,-142.282470703125,70.20082092285156,14.909292221069336,1,-20.503437042236328,22.432479858398438,591.3856201171875,0.548446774482727,0.4533645808696747,0.32461413741111755,1,-84.91981506347656,22.38689422607422,589.0737915039062,0.6970372200012207,0.4530467092990875,0.3318992257118225,533952880118,2044385516
1,3.443359375,1,3.2720489501953125,1,0.0682268813252449,0.6940988898277283,-147.77626037597656,63.878971099853516,12.608263969421387,1,0.08415769785642624,0.6594171524047852,-142.282470703125,70.20082092285156,14.909292221069336,1,-20.503437042236328,22.432479858398438,591.3856201171875,0.548446774482727,0.4533645808696747,0.32461413741111755,1,-84.91981506347656,22.38689422607422,589.0737915039062,0.6970372200012207,0.4530467092990875,0.3318992257118225,533952880118,2044385516
1,3.432830810546875,1,3.2476806640625,1,0.06424853950738907,0.6858271360397339,-149.14822387695312,65.38676452636719,13.157032012939453,1,0.08569694310426712,0.653553307056427,-141.75164794921875,71.26971435546875,15.298236846923828,1,-20.502769470214844,22.41727066040039,591.3662109375,0.5484470725059509,0.4533964693546295,0.32457008957862854,1,-84.91986083984375,22.36609649658203,589.0736083984375,0.6970375776290894,0.45309385657310486,0.3318963050842285,533952888452,2044393850
1,3.432830810546875,1,3.2476806640625,1,0.06424853950738907,0.6858271360397339,-149.14822387695312,65.38676452636719,13.157032012939453,1,0.08569694310426712,0.653553307056427,-141.75164794921875,71.26971435546875,15.298236846923828,1,-20.502769470214844,22.41727066040039,591.3662109375,0.5484470725059509,0.4533964693546295,0.32457008957862854,1,-84.91986083984375,22.36609649658203,589.0736083984375,0.6970375776290894,0.45309385657310486,0.3318963050842285,533952888452,2044393850
1,3.43194580078125,1,3.26019287109375,1,0.06614357233047485,0.700454592704773,-148.4947052001953,62.720436096191406,12.186625480651855,1,0.08350958675146103,0.650111198425293,-142.50596618652344,71.89714050292969,15.526630401611328,1,-20.498884201049805,22.38522720336914,591.3759765625,0.5484374165534973,0.45346999168395996,0.32458722591400146,1,-84.92117309570312,22.33440399169922,589.103515625,0.6970294117927551,0.4531693756580353,0.33195722103118896,533952896785,2044402183
1,3.43194580078125,1,3.26019287109375,1,0.06614357233047485,0.700454592704773,-148.4947052001953,62.720436096191406,12.186625480651855,1,0.08350958675146103,0.650111198425293,-142.50596618652344,71.89714050292969,15.526630401611328,1,-20.498884201049805,22.38522720336914,591.3759765625,0.5484374165534973,0.45346999168395996,0.32458722591400146,1,-84.92117309570312,22.33440399169922,589.103515625,0.6970294117927551,0.4531693756580353,0.33195722103118896,533952896785,2044402183
1,3.441497802734375,1,3.2588348388671875,1,0.06711267679929733,0.6975810527801514,-148.16050720214844,63.24423599243164,12.377226829528809,1,0.08616548031568527,0.6578730940818787,-141.59007263183594,70.48226928710938,15.011682510375977,1,-20.48876190185547,22.390180587768555,591.3282470703125,0.548418402671814,0.4534529149532318,0.3244834542274475,1,-84.91166687011719,22.34210968017578,589.0960083007812,0.697010338306427,0.45315101742744446,0.331939160823822,533952905118,2044410516
1,3.441497802734375,1,3.2588348388671875,1,0.06711267679929733,0.6975810527801514,-148.16050720214844,63.24423599243164,12.377226829528809,1,0.08616548031568527,0.6578730940818787,-141.59007263183594,70.48226928710938,15.011682510375977,1,-20.48876190185547,22.390180587768555,591.3282470703125,0.548418402671814,0.4534529149532318,0.3244834542274475,1,-84.91166687011719,22.34210968017578,589.0960083007812,0.697010338306427,0.45315101742744446,0.331939160823822,533952905118,2044410516
1,3.4540863037109375,1,3.268096923828125,1,0.06601536273956299,0.6980491876602173,-148.53892517089844,63.15887451171875,12.34624195098877,1,0.08820072561502457,0.652501106262207,-140.88821411132812,71.4615249633789,15.368023872375488,1,-20.479671478271484,22.370922088623047,591.328857421875,0.5483974814414978,0.4534964859485626,0.32448187470436096,1,-84.91411590576172,22.330951690673828,589.1651000976562,0.6969900131225586,0.45318496227264404,0.332086980342865,533952913452,2044418850
1,3.4540863037109375,1,3.268096923828125,1,0.06601536273956299,0.6980491876602173,-148.53892517089844,63.15887451171875,12.34624195098877,1,0.08820072561502457,0.652501106262207,-140.88821411132812,71.4615249633789,15.368023872375488,1,-20.479671478271484,22.370922088623047,591.328857421875,0.5483974814414978,0.4534964859485626,0.32448187470436096,1,-84.91411590576172,22.330951690673828,589.1651000976562,0.6969900131225586,0.45318496227264404,0.332086980342865,533952913452,2044418850
1,3.4598388671875,1,3.2546234130859375,1,0.06977792084217072,0.6891677379608154,-147.24139404296875,64.77784729003906,12.935400009155273,1,0.09062326699495316,0.6491997241973877,-140.0527801513672,72.06330871582031,15.587087631225586,1,-20.46772003173828,22.372047424316406,591.3103637695312,0.5483716726303101,0.4534916579723358,0.32444098591804504,1,-84.9028549194336,22.3337459564209,589.1383056640625,0.6969742774963379,0.45317527651786804,0.33202633261680603,533952921785,2044427183
