LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.11424607038497925,0.544872522354126,1,0.09520521759986877,0.5946444272994995,1,885677712
0.12265043705701828,0.5403231382369995,1,0.08982900530099869,0.5940696001052856,1,885686045
0.11963845044374466,0.5467796921730042,1,0.08690757304430008,0.5969301462173462,1,885694379
0.12181393057107925,0.5437676310539246,1,0.08942604064941406,0.5952503681182861,1,885702712
0.11156633496284485,0.5216130018234253,1,0.09418291598558426,0.5927847623825073,1,885711045
0.12712891399860382,0.5481895208358765,1,0.0917324647307396,0.5978511571884155,1,885719379
0.11623252928256989,0.5267977118492126,1,0.09105896204710007,0.5925124883651733,1,885727712
0.11042895913124084,0.5286821722984314,1,0.08954320102930069,0.5981795191764832,1,885736045
0.12388653308153152,0.5489807724952698,1,0.09260885417461395,0.5948998928070068,1,885744378
0.11292818933725357,0.5459609031677246,1,0.09763161838054657,0.5890629887580872,1,885752712
0.11920858174562454,0.5360174179077148,1,0.0915742814540863,0.5966559648513794,1,885761045
0.1158628910779953,0.5454730987548828,1,0.09860724955797195,0.5956820249557495,1,885769378
0.11418690532445908,0.5593554973602295,1,0.09091944992542267,0.5920935869216919,1,885777713
0.11024205386638641,0.5468446016311646,1,0.09187576919794083,0.5918697714805603,1,885786046
0.11904928088188171,0.5539764165878296,1,0.09706107527017593,0.5914193987846375,1,885794380
0.12071029096841812,0.5465066432952881,1,0.0944165587425232,0.5940639972686768,1,885802713
0.12222372740507126,0.5597646832466125,1,0.09577620029449463,0.5821569561958313,1,885811046
0.1170792207121849,0.5518743395805359,1,0.09730962663888931,0.5896123051643372,1,885819380
0.11252643167972565,0.5347902178764343,1,0.09255513548851013,0.5840557217597961,1,885827713
0.10934574902057648,0.5480048060417175,1,0.08926284313201904,0.5822136402130127,1,885836046
0.11961307376623154,0.5428637862205505,1,0.09201163798570633,0.5889844298362732,1,885844380
0.12469062954187393,0.5535892248153687,1,0.09449813514947891,0.5832436084747314,1,885852713
0.11598745733499527,0.5575910806655884,1,0.09194930642843246,0.5924839973449707,1,885861046
0.11766251176595688,0.5346307158470154,1,0.09040515124797821,0.592593252658844,1,885869380
0.12132322043180466,0.5617179870605469,1,0.08949887007474899,0.5917611122131348,1,885877713
0.11769693344831467,0.5424261689186096,1,0.09325440973043442,0.5894819498062134,1,885886046
0.11932415515184402,0.5473023056983948,1,0.09478896111249924,0.5949082970619202,1,885894380
0.11226874589920044,0.5373483896255493,1,0.09139781445264816,0.5827106237411499,1,885902713
0.12060759961605072,0.5600239038467407,1,0.09148871153593063,0.5874073505401611,1,885911052
0.11898376047611237,0.5547664761543274,1,0.09127534925937653,0.5883608460426331,1,885919386
0.1199926882982254,0.5455378293991089,1,0.09356717765331268,0.5859211683273315,1,885927718
0.11988557130098343,0.5323539972305298,1,0.0924578309059143,0.5904474258422852,1,885936052
0.12430648505687714,0.557612419128418,1,0.08517274260520935,0.594635546207428,1,885944386
0.11177446693181992,0.533580482006073,1,0.09643275290727615,0.5832659602165222,1,885952719
0.11436266452074051,0.5340383052825928,1,0.09878648817539215,0.5848453044891357,1,885961052
0.12218201905488968,0.5314187407493591,1,0.09220549464225769,0.5945566892623901,1,885969385
0.1173538863658905,0.537116289138794,1,0.09523546695709229,0.5885833501815796,1,885977719
0.12228774279356003,0.5395103693008423,1,0.10108178108930588,0.5920522212982178,1,885986052
0.12168245762586594,0.5435155034065247,1,0.09413094818592072,0.5885356664657593,1,885994385
