LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07842188328504562,0.7087763547897339,1,0.060174841433763504,0.7475512027740479,1,699515471
0.08154860883951187,0.7163130044937134,1,0.06239775940775871,0.7538178563117981,1,699523806
0.07815022766590118,0.7249618172645569,1,0.06328355520963669,0.7558192014694214,1,699532140
0.08061480522155762,0.7218686938285828,1,0.06196041405200958,0.7555460333824158,1,699540473
0.08442087471485138,0.7239058613777161,1,0.06084715947508812,0.7573555707931519,1,699548806
0.08184017241001129,0.7290101051330566,1,0.060692254453897476,0.7493772506713867,1,699557139
0.0787346214056015,0.7191713452339172,1,0.061130084097385406,0.7555203437805176,1,699565473
0.0883575901389122,0.7244946956634521,1,0.06556941568851471,0.7597078084945679,1,699573806
0.0812855064868927,0.7202678322792053,1,0.0665636658668518,0.7610633969306946,1,699582140
0.08388445526361465,0.7143438458442688,1,0.06776841729879379,0.7562321424484253,1,699590473
0.08780910074710846,0.7144376635551453,1,0.06739873439073563,0.7575858235359192,1,699598806
0.08765169978141785,0.7216308116912842,1,0.06509939581155777,0.7596035599708557,1,699607140
0.08670300245285034,0.7199513912200928,1,0.06231143698096275,0.755546510219574,1,699615473
0.07916996628046036,0.7328660488128662,1,0.06306186318397522,0.7636969089508057,1,699623806
0.08703692257404327,0.7270659804344177,1,0.06214374303817749,0.7621350884437561,1,699632139
0.08333088457584381,0.7306236028671265,1,0.06341049075126648,0.7620492577552795,1,699640473
0.0830586701631546,0.7205620408058167,1,0.060357362031936646,0.7612692713737488,1,699648806
0.08146674185991287,0.7284066081047058,1,0.0652039498090744,0.772545576095581,1,699657143
0.08148094266653061,0.7322077751159668,1,0.06195152923464775,0.7557821273803711,1,699665477
0.08482716977596283,0.7292700409889221,1,0.06582112610340118,0.7600136399269104,1,699673810
0.079051673412323,0.7226472496986389,1,0.06756031513214111,0.7629907131195068,1,699682143
0.0806145891547203,0.7173657417297363,1,0.059974830597639084,0.759135365486145,1,699690477
0.09208473563194275,0.7187244296073914,1,0.06489336490631104,0.7575374841690063,1,699698810
0.08839550614356995,0.7211587429046631,1,0.06625992059707642,0.7568010687828064,1,699707144
0.08241903781890869,0.7279039025306702,1,0.06304532289505005,0.7658281922340393,1,699715477
0.08539394289255142,0.7202138304710388,1,0.06555552035570145,0.760894775390625,1,699723810
0.084874726831913,0.725892186164856,1,0.06503660976886749,0.7628786563873291,1,699732144
0.08495347946882248,0.7200102806091309,1,0.0660698413848877,0.7572824954986572,1,699740477
0.0806611105799675,0.7233828902244568,1,0.06827116757631302,0.7601451277732849,1,699748810
0.08581887930631638,0.7078487873077393,1,0.07130260020494461,0.7499797940254211,1,699757144
0.11218076944351196,0.6249018311500549,1,0.10902906954288483,0.6614741086959839,1,699765476
0.14469386637210846,0.545988142490387,1,0.14080724120140076,0.5650237202644348,1,699773810
0.17390616238117218,0.44751331210136414,1,0.166945680975914,0.5136249661445618,1,699782144
0.18867440521717072,0.4238128662109375,1,0.1909531056880951,0.47969305515289307,1,699790478
0.18953214585781097,0.402485191822052,1,0.19032429158687592,0.445393443107605,1,699798811
0.1914692372083664,0.3938109874725342,1,0.19198757410049438,0.44432222843170166,1,699807144
0.19413240253925323,0.40635234117507935,1,0.1837608814239502,0.4441886246204376,1,699815477
0.2003205269575119,0.40280428528785706,1,0.1870911568403244,0.4430699348449707,1,699823811
0.19796982407569885,0.3974896967411041,1,0.18480275571346283,0.4512404799461365,1,699832145
0.20029745995998383,0.39934659004211426,1,0.18067707121372223,0.4297860264778137,1,699840477
0.20622527599334717,0.3967050313949585,1,0.1844804584980011,0.4492487907409668,1,699848811
0.20117856562137604,0.40684372186660767,1,0.1778542399406433,0.45329323410987854,1,699857144
0.19920572638511658,0.3986426889896393,1,0.17886298894882202,0.4466105103492737,1,699865477
0.2043505162000656,0.4098491668701172,1,0.1810358166694641,0.44140374660491943,1,699873811
0.20115722715854645,0.40102410316467285,1,0.1793777346611023,0.44259050488471985,1,699882144
0.20436200499534607,0.40829500555992126,1,0.17273640632629395,0.44806256890296936,1,699890477
0.20654304325580597,0.3954627811908722,1,0.17754817008972168,0.45699718594551086,1,699898811
0.20135024189949036,0.4078667461872101,1,0.1836094707250595,0.452524334192276,1,699907144
0.20262028276920319,0.4062481224536896,1,0.18045130372047424,0.4361877143383026,1,699915483
0.20577110350131989,0.41655653715133667,1,0.17926537990570068,0.45957696437835693,1,699923816
0.20262204110622406,0.4095761179924011,1,0.18153436481952667,0.45113295316696167,1,699932149
0.2019261121749878,0.41304194927215576,1,0.17994332313537598,0.45443668961524963,1,699940482
0.2025638073682785,0.39228755235671997,1,0.1834835708141327,0.4482046961784363,1,699948816
0.20473851263523102,0.38715046644210815,1,0.18103988468647003,0.4599982798099518,1,699957150
0.203229621052742,0.39657944440841675,1,0.18624714016914368,0.4422685503959656,1,699965482
0.20887835323810577,0.4006992280483246,1,0.18409846723079681,0.4408387839794159,1,699973816
0.20519722998142242,0.39579838514328003,1,0.1819140911102295,0.44422250986099243,1,699982149
0.20542846620082855,0.40396615862846375,1,0.17834867537021637,0.4514695107936859,1,699990482
0.19663599133491516,0.375821053981781,1,0.16525568068027496,0.42678746581077576,1,699998816
0.17418600618839264,0.3614296019077301,1,0.15127360820770264,0.4063849449157715,1,700007149
0.16967520117759705,0.37508997321128845,1,0.15151290595531464,0.42782729864120483,1,700015482
0.1743934452533722,0.36416828632354736,1,0.1592901051044464,0.421664834022522,1,700023816
0.1736866980791092,0.3776758313179016,1,0.15304966270923615,0.4179288148880005,1,700032149
0.1714533567428589,0.38148072361946106,1,0.15038062632083893,0.42101049423217773,1,700040483
0.18070432543754578,0.3771616220474243,1,0.14848189055919647,0.4211909770965576,1,700048817
0.1759246438741684,0.372784286737442,1,0.15126964449882507,0.41891103982925415,1,700057150
0.174840047955513,0.37834617495536804,1,0.14787419140338898,0.4309386909008026,1,700065483
0.17606788873672485,0.39861440658569336,1,0.1577693372964859,0.4140239953994751,1,700073817
0.17512929439544678,0.39177340269088745,1,0.15311481058597565,0.4128701984882355,1,700082150
0.17526564002037048,0.3823458254337311,1,0.1546405553817749,0.41977959871292114,1,700090483
0.171222522854805,0.36745771765708923,1,0.1498754322528839,0.41884705424308777,1,700098817
0.17540869116783142,0.39219343662261963,1,0.14983870089054108,0.4122128188610077,1,700107150
0.17969876527786255,0.3702116310596466,1,0.15101009607315063,0.41524532437324524,1,700115484
0.17471858859062195,0.37006574869155884,1,0.1441580206155777,0.4150431454181671,1,700123817
0.17163968086242676,0.37032487988471985,1,0.14293833076953888,0.41812506318092346,1,700132150
0.1732982099056244,0.3680441081523895,1,0.1432475596666336,0.4209088683128357,1,700140484
0.17513364553451538,0.3852720260620117,1,0.14509217441082,0.40712475776672363,1,700148817
0.16987571120262146,0.3912503123283386,1,0.14556248486042023,0.4199488162994385,1,700157150
0.16984069347381592,0.36112508177757263,1,0.14823763072490692,0.4174948036670685,1,700165483
0.1788230538368225,0.391454815864563,1,0.15103787183761597,0.41993826627731323,1,700173817
0.17406606674194336,0.381395161151886,1,0.1511918306350708,0.40623313188552856,1,700182154
0.17586402595043182,0.37874796986579895,1,0.1490289866924286,0.4209185242652893,1,700190488
0.17474055290222168,0.3841841220855713,1,0.14977996051311493,0.4106828272342682,1,700198821
0.1729276478290558,0.3681478202342987,1,0.153990238904953,0.4146031439304352,1,700207154
0.1705954372882843,0.3939802944660187,1,0.15037871897220612,0.4199216067790985,1,700215487
0.17350703477859497,0.3781575560569763,1,0.1559227854013443,0.4096945524215698,1,700223821
0.17613478004932404,0.382766991853714,1,0.15110521018505096,0.41519102454185486,1,700232154
0.1761903017759323,0.3790726363658905,1,0.14892101287841797,0.41939449310302734,1,700240488
0.1734599769115448,0.36864161491394043,1,0.15052074193954468,0.4094405770301819,1,700248821
0.17814373970031738,0.38129785656929016,1,0.1468641757965088,0.4278317987918854,1,700257154
0.17727062106132507,0.38648250699043274,1,0.1448451280593872,0.41724324226379395,1,700265488
0.1800624430179596,0.3790077567100525,1,0.15545667707920074,0.42027992010116577,1,700273821
0.2161596119403839,0.3694043755531311,1,0.20532485842704773,0.4164096713066101,1,700282154
0.24866560101509094,0.3599826991558075,1,0.24477387964725494,0.41428282856941223,1,700290487
0.2698200047016144,0.39708200097084045,1,0.24887168407440186,0.421379029750824,1,700298821
0.2625481188297272,0.38867440819740295,1,0.23926056921482086,0.4155472218990326,1,700307155
0.2615258991718292,0.3838397264480591,1,0.24539026618003845,0.41895952820777893,1,700315489
0.2630763649940491,0.381867378950119,1,0.24976405501365662,0.42129281163215637,1,700323822
0.2641235888004303,0.3780645430088043,1,0.24336464703083038,0.42606112360954285,1,700332155
0.2645297646522522,0.36537283658981323,1,0.24856418371200562,0.43131253123283386,1,700340489
0.2666342258453369,0.3769778311252594,1,0.2469707578420639,0.4298275113105774,1,700348822
0.2700938880443573,0.37780648469924927,1,0.24474002420902252,0.4236606955528259,1,700357155
0.27060237526893616,0.38243699073791504,1,0.24841177463531494,0.42301511764526367,1,700365489
0.2682775557041168,0.3946700096130371,1,0.2480768859386444,0.43176841735839844,1,700373821
0.26796358823776245,0.3867684304714203,1,0.2429313361644745,0.4000789523124695,1,700382155
0.2608027756214142,0.39137187600135803,1,0.249602273106575,0.42867088317871094,1,700390489
0.26421621441841125,0.39008665084838867,1,0.2474280446767807,0.41257813572883606,1,700398822
0.26491355895996094,0.3961831331253052,1,0.2500332295894623,0.4253203272819519,1,700407155
0.2625894248485565,0.392241507768631,1,0.24977561831474304,0.42283642292022705,1,700415488
0.2620256543159485,0.372915655374527,1,0.2533869445323944,0.42748385667800903,1,700423822
0.26480215787887573,0.3925795555114746,1,0.25497156381607056,0.43091922998428345,1,700432155
0.2633121907711029,0.3711235225200653,1,0.25030866265296936,0.4183995723724365,1,700440495
0.26078927516937256,0.3687262237071991,1,0.24887216091156006,0.4118007719516754,1,700448828
0.26354676485061646,0.3862072825431824,1,0.2511652112007141,0.42896828055381775,1,700457161
0.2661440372467041,0.3850747346878052,1,0.25375649333000183,0.43162861466407776,1,700465495
0.26708993315696716,0.3989366292953491,1,0.24921263754367828,0.43528762459754944,1,700473828
0.26107075810432434,0.38124004006385803,1,0.2468855082988739,0.42321693897247314,1,700482161
0.26514676213264465,0.38493597507476807,1,0.24282029271125793,0.41372475028038025,1,700490495
0.2681843042373657,0.38343799114227295,1,0.2500428259372711,0.42567694187164307,1,700498828
0.2639770209789276,0.3845091164112091,1,0.2497270703315735,0.41399797797203064,1,700507161
0.2650003433227539,0.37824639678001404,1,0.2480369657278061,0.42721134424209595,1,700515495
0.26569312810897827,0.36612480878829956,1,0.25114527344703674,0.4360046982765198,1,700523828
0.26915866136550903,0.39016690850257874,1,0.24995948374271393,0.4295964539051056,1,700532161
0.2619660198688507,0.37070268392562866,1,0.254317045211792,0.41899311542510986,1,700540495
0.2693435847759247,0.38158196210861206,1,0.24911293387413025,0.42273345589637756,1,700548828
0.26472780108451843,0.3782902956008911,1,0.2500775456428528,0.42204710841178894,1,700557161
0.26680701971054077,0.3810657560825348,1,0.2540375292301178,0.4312378466129303,1,700565495
0.26323196291923523,0.38913074135780334,1,0.2518759071826935,0.42726489901542664,1,700573829
0.26377248764038086,0.39446529746055603,1,0.2502283453941345,0.43779948353767395,1,700582162
0.26621004939079285,0.4013136625289917,1,0.2520393133163452,0.42651402950286865,1,700590496
0.2630872428417206,0.39990633726119995,1,0.2521575391292572,0.4215058982372284,1,700598829
0.2640961706638336,0.3972926139831543,1,0.25318965315818787,0.42551174759864807,1,700607162
0.2635539770126343,0.3958031237125397,1,0.25133436918258667,0.4301684498786926,1,700615495
0.2626844048500061,0.4008912146091461,1,0.2539992332458496,0.43510740995407104,1,700623829
0.26444271206855774,0.3920038044452667,1,0.2534847557544708,0.43011993169784546,1,700632162
0.26116904616355896,0.392599493265152,1,0.24814876914024353,0.42013049125671387,1,700640495
0.2621242105960846,0.4102511405944824,1,0.2503494918346405,0.42388978600502014,1,700648829
0.26455411314964294,0.40616846084594727,1,0.24797621369361877,0.42384985089302063,1,700657162
0.2671251595020294,0.39642420411109924,1,0.2494758665561676,0.4357491731643677,1,700665495
0.26515501737594604,0.3943960964679718,1,0.251166433095932,0.43281620740890503,1,700673829
0.27055758237838745,0.4181610643863678,1,0.25781434774398804,0.46222513914108276,1,700682162
0.29269829392433167,0.5278952717781067,1,0.28526341915130615,0.5305321216583252,1,700690495
0.2965375483036041,0.5456154942512512,1,0.27555951476097107,0.5510294437408447,1,700698830
0.301107257604599,0.5322025418281555,1,0.29341596364974976,0.5339758396148682,1,700707164
0.2898033559322357,0.5305431485176086,1,0.28292685747146606,0.5342868566513062,1,700715497
0.2953111231327057,0.5345457196235657,1,0.2794233560562134,0.5472002029418945,1,700723831
0.296164870262146,0.5354889631271362,1,0.2841024100780487,0.5548121929168701,1,700732164
0.29924100637435913,0.5424516797065735,1,0.27650749683380127,0.5515803098678589,1,700740497
0.2998126149177551,0.5343620181083679,1,0.2821412980556488,0.5637398958206177,1,700748831
0.30245354771614075,0.5469119548797607,1,0.280502587556839,0.5536014437675476,1,700757164
0.3010271191596985,0.5456817746162415,1,0.27580466866493225,0.5465673804283142,1,700765497
0.2968669533729553,0.5468952059745789,1,0.2845471501350403,0.5612071752548218,1,700773831
0.2965252697467804,0.5419785380363464,1,0.28235694766044617,0.559203565120697,1,700782164
0.302722305059433,0.5445488691329956,1,0.2840104103088379,0.5585069060325623,1,700790497
0.2962360680103302,0.5403257012367249,1,0.2842317223548889,0.5507088899612427,1,700798831
0.30038484930992126,0.5461313724517822,1,0.28097036480903625,0.5638655424118042,1,700807164
0.3012770116329193,0.5576099753379822,1,0.2841744124889374,0.549980640411377,1,700815497
0.30352485179901123,0.5493214726448059,1,0.2827722430229187,0.5499517321586609,1,700823830
0.29386237263679504,0.5483304858207703,1,0.28394684195518494,0.5533202290534973,1,700832168
0.2991439402103424,0.5533739924430847,1,0.2817578911781311,0.5515608191490173,1,700840501
0.30056387186050415,0.5490849614143372,1,0.28245532512664795,0.5634269714355469,1,700848835
0.2986031174659729,0.5457208156585693,1,0.28010696172714233,0.5527887344360352,1,700857168
0.3030596971511841,0.5514741539955139,1,0.2763459086418152,0.571732759475708,1,700865501
0.2995745837688446,0.5379271507263184,1,0.28211474418640137,0.5634769797325134,1,700873835
0.3019877076148987,0.5495245456695557,1,0.2868235111236572,0.5641587376594543,1,700882168
0.30180665850639343,0.5493637919425964,1,0.28354591131210327,0.561859130859375,1,700890501
0.29818281531333923,0.5399850606918335,1,0.2884436547756195,0.5483060479164124,1,700898835
0.29466477036476135,0.5458261370658875,1,0.2818436324596405,0.5632730722427368,1,700907167
0.2990624010562897,0.5431990623474121,1,0.28268343210220337,0.5628272891044617,1,700915501
0.3013819456100464,0.544213593006134,1,0.2798177897930145,0.5577290058135986,1,700923835
0.30554303526878357,0.5536882877349854,1,0.28830277919769287,0.5651559233665466,1,700932168
0.3617262542247772,0.5902140140533447,1,0.3516179621219635,0.5888077020645142,1,700940501
0.40153321623802185,0.6055472493171692,1,0.39790961146354675,0.5984731316566467,1,700948834
0.41697970032691956,0.5928544998168945,1,0.4144822955131531,0.5841301083564758,1,700957168
0.46895772218704224,0.5825072526931763,1,0.46611911058425903,0.6042942404747009,1,700965503
0.45839840173721313,0.5845640897750854,1,0.43781137466430664,0.5992946028709412,1,700973837
0.45055651664733887,0.5870132446289062,1,0.4379040002822876,0.5930867791175842,1,700982170
0.4654722511768341,0.5857250094413757,1,0.44640684127807617,0.6072790026664734,1,700990503
0.46126407384872437,0.5802663564682007,1,0.44978466629981995,0.6080668568611145,1,700998837
0.46297311782836914,0.5821688175201416,1,0.45494183897972107,0.6114756464958191,1,701007170
0.4580802023410797,0.5871466398239136,1,0.45341047644615173,0.5984249114990234,1,701015503
0.4637858271598816,0.5825741291046143,1,0.4436352252960205,0.604620635509491,1,701023837
0.46124738454818726,0.588003396987915,1,0.4524381160736084,0.6065136194229126,1,701032169
0.460261732339859,0.5887669920921326,1,0.44394680857658386,0.604645311832428,1,701040503
0.4611119329929352,0.5974488258361816,1,0.4387069046497345,0.6079612970352173,1,701048837
0.4592612087726593,0.6015204787254333,1,0.443244606256485,0.6115475296974182,1,701057170
0.46171900629997253,0.5952118039131165,1,0.4532908797264099,0.6130421757698059,1,701065503
0.461832195520401,0.5860490798950195,1,0.45083510875701904,0.5993949770927429,1,701073836
0.4681342542171478,0.5996959209442139,1,0.4478038251399994,0.6069499254226685,1,701082170
0.4639729857444763,0.594845175743103,1,0.44962432980537415,0.6075020432472229,1,701090503
0.4672972559928894,0.6043446660041809,1,0.4513302445411682,0.6061735153198242,1,701098840
0.46701011061668396,0.6008381247520447,1,0.4539051055908203,0.608254075050354,1,701107174
0.4674873352050781,0.6019160151481628,1,0.45088085532188416,0.6154496073722839,1,701115507
0.4590373635292053,0.594779372215271,1,0.4550611972808838,0.6107452511787415,1,701123841
0.46419140696525574,0.5891298055648804,1,0.4515989422798157,0.6135320663452148,1,701132174
0.4668511152267456,0.5991526246070862,1,0.4521210789680481,0.6023868918418884,1,701140507
0.47406205534935,0.5958188772201538,1,0.4524805247783661,0.6037068367004395,1,701148840
0.46094706654548645,0.5917765498161316,1,0.45485353469848633,0.6102390289306641,1,701157173
0.46688926219940186,0.6143627166748047,1,0.4474642872810364,0.6158580780029297,1,701165507
0.4686334431171417,0.5988026857376099,1,0.4538930654525757,0.6108129024505615,1,701173840
0.46576717495918274,0.5947765707969666,1,0.448509156703949,0.6084800362586975,1,701182174
0.4704728424549103,0.6058779358863831,1,0.4534980058670044,0.6105002760887146,1,701190507
0.46659085154533386,0.6074516773223877,1,0.4595770537853241,0.6144577860832214,1,701198840
0.46833324432373047,0.6069698333740234,1,0.4551624059677124,0.61042720079422,1,701207174
0.45944055914878845,0.6016243696212769,1,0.44436126947402954,0.6110687851905823,1,701215507
0.4697994291782379,0.6021679043769836,1,0.4477500915527344,0.6058922410011292,1,701223840
0.45909208059310913,0.5894780158996582,1,0.44437718391418457,0.6111244559288025,1,701232176
0.4686356782913208,0.6092661619186401,1,0.4530077874660492,0.6157918572425842,1,701240509
0.49638286232948303,0.576011598110199,1,0.4960907995700836,0.602174699306488,1,701248842
0.5122182369232178,0.5807175636291504,1,0.5009400844573975,0.6135267615318298,1,701257176
0.5138422250747681,0.5857625007629395,1,0.4969246983528137,0.6100152730941772,1,701265509
0.511556088924408,0.5772708058357239,1,0.4975746273994446,0.6126863956451416,1,701273842
0.5059223175048828,0.5820193886756897,1,0.49893850088119507,0.6100699305534363,1,701282175
0.5126303434371948,0.5810896754264832,1,0.5041239261627197,0.6099657416343689,1,701290509
0.5184553265571594,0.5808948278427124,1,0.5003349184989929,0.6087390184402466,1,701298842
0.5122175812721252,0.5636287927627563,1,0.5060003399848938,0.6117632389068604,1,701307176
0.513795018196106,0.5857259631156921,1,0.5024264454841614,0.6095892786979675,1,701315509
0.5150194764137268,0.5656272768974304,1,0.5019838213920593,0.6088489294052124,1,701323842
0.506792426109314,0.5882655382156372,1,0.4996662139892578,0.6209424138069153,1,701332176
0.5126200318336487,0.5812022686004639,1,0.5026454925537109,0.6064423322677612,1,701340509
0.5102617740631104,0.577237606048584,1,0.5028529763221741,0.6198773384094238,1,701348842
0.5147438645362854,0.5819202661514282,1,0.5034801363945007,0.6112141013145447,1,701357179
0.5131077170372009,0.5832425355911255,1,0.4998404383659363,0.610343873500824,1,701365512
0.508143961429596,0.5891731977462769,1,0.5043774843215942,0.6127671003341675,1,701373845
0.5096667408943176,0.5913050770759583,1,0.4976559281349182,0.6116851568222046,1,701382179
0.5110400319099426,0.5823455452919006,1,0.4992402493953705,0.6243168115615845,1,701390512
0.5139482617378235,0.5804786682128906,1,0.49119752645492554,0.6129334568977356,1,701398845
0.5121057629585266,0.5924466252326965,1,0.5022655725479126,0.6107549667358398,1,701407178
0.5128247141838074,0.5909270644187927,1,0.49804413318634033,0.6150044798851013,1,701415512
0.5190837383270264,0.5837796330451965,1,0.4986139237880707,0.6121022701263428,1,701423845
0.5154973268508911,0.586630642414093,1,0.4993073642253876,0.6167550086975098,1,701432179
0.5117017030715942,0.5922442674636841,1,0.4951803386211395,0.6183282136917114,1,701440512
0.47230494022369385,0.6088234186172485,1,0.472883939743042,0.6334002614021301,1,701448845
0.35191741585731506,0.666580319404602,1,0.3678845763206482,0.6738473773002625,1,701457179
0.2640639543533325,0.7051083445549011,1,0.2911122739315033,0.7297702431678772,1,701465512
0.1804092824459076,0.7353673577308655,1,0.20200015604496002,0.7533288598060608,1,701473845
0.12480565905570984,0.7618680000305176,1,0.11691547185182571,0.7744134664535522,1,701482179
0.11447092890739441,0.7649130821228027,1,0.11938204616308212,0.784739077091217,1,701490514
0.12215239554643631,0.7568314671516418,1,0.12110487371683121,0.7799401879310608,1,701498848
0.11393443495035172,0.7669669985771179,1,0.11746827512979507,0.7913383841514587,1,701507182
0.1156594529747963,0.7664466500282288,1,0.11103272438049316,0.79212886095047,1,701515515
0.11531783640384674,0.7786290645599365,1,0.10510091483592987,0.7912245988845825,1,701523848
0.11371205747127533,0.7653740048408508,1,0.10785665363073349,0.7991297841072083,1,701532181
0.11710803955793381,0.7771918177604675,1,0.10933867841959,0.7942124009132385,1,701540515
0.11458972841501236,0.7685824036598206,1,0.10536690056324005,0.795373260974884,1,701548848
0.11546701192855835,0.7731437087059021,1,0.10569820553064346,0.7985839247703552,1,701557182
0.11592447012662888,0.7688981294631958,1,0.10564509779214859,0.8081251978874207,1,701565515
0.11523959040641785,0.7696027159690857,1,0.10149115324020386,0.8037624359130859,1,701573848
0.11192117631435394,0.7657858729362488,1,0.10276336222887039,0.81475830078125,1,701582182
0.11476465314626694,0.7698658108711243,1,0.09958422929048538,0.8108214139938354,1,701590515
0.11112922430038452,0.7563350200653076,1,0.10083818435668945,0.807367205619812,1,701598848
0.11340432614088058,0.7751151323318481,1,0.09934405237436295,0.8108744621276855,1,701607182
0.11730952560901642,0.7807886004447937,1,0.09995265305042267,0.8033547401428223,1,701615514
0.1176699697971344,0.7738092541694641,1,0.09932951629161835,0.8089092969894409,1,701623851
0.11924507468938828,0.779560387134552,1,0.0975661352276802,0.8005660176277161,1,701632184
0.11730151623487473,0.7759339213371277,1,0.09922166168689728,0.803234338760376,1,701640518
0.1189919263124466,0.7794556617736816,1,0.09958703070878983,0.7972783446311951,1,701648851
0.11730840802192688,0.7698627710342407,1,0.0995577797293663,0.8039706945419312,1,701657184
0.1122433990240097,0.7776914238929749,1,0.09449313580989838,0.7982868552207947,1,701665518
0.11534826457500458,0.7613705992698669,1,0.09567015618085861,0.7983026504516602,1,701673851
0.11394815891981125,0.7728018760681152,1,0.09199933707714081,0.8075447082519531,1,701682184
0.11567627638578415,0.7666122913360596,1,0.09284017980098724,0.8040016889572144,1,701690518
0.11645624041557312,0.7715290188789368,1,0.09341283142566681,0.8041415810585022,1,701698851
0.11357693374156952,0.7787200808525085,1,0.09686114639043808,0.8034307956695557,1,701707184
0.11556531488895416,0.7674472332000732,1,0.09301788359880447,0.8049836158752441,1,701715518
0.11907253414392471,0.7785442471504211,1,0.08419963717460632,0.8059530258178711,1,701723851
0.10050342231988907,0.7778507471084595,1,0.08081838488578796,0.8104484677314758,1,701732184
0.06855203956365585,0.7994166612625122,1,0.05772934854030609,0.8245670199394226,1,701740517
0.08147642761468887,0.8143712878227234,1,0.06816542893648148,0.8345564007759094,1,701748854
0.08603496849536896,0.8131972551345825,1,0.0731130838394165,0.8366418480873108,1,701757187
0.08343891054391861,0.8098887205123901,1,0.06586359441280365,0.8450202941894531,1,701765521
0.08282937109470367,0.8169305920600891,1,0.06612266600131989,0.8464252948760986,1,701773854
0.08284685015678406,0.8121399283409119,1,0.06448926031589508,0.8400567770004272,1,701782187
0.08585349470376968,0.8099756240844727,1,0.06389632076025009,0.8482412099838257,1,701790521
0.08182335644960403,0.8097840547561646,1,0.06776950508356094,0.834733247756958,1,701798854
0.08590913563966751,0.8158701062202454,1,0.06877326965332031,0.8426060080528259,1,701807187
0.07929252833127975,0.8155344128608704,1,0.06488344818353653,0.8453885912895203,1,701815521
0.0826604887843132,0.8052791357040405,1,0.06641300022602081,0.8452588319778442,1,701823854
0.07742266356945038,0.821130096912384,1,0.06222735345363617,0.8480063080787659,1,701832187
0.08495038002729416,0.8172473907470703,1,0.06398478895425797,0.8389272689819336,1,701840521
0.080213762819767,0.8142411112785339,1,0.06319603323936462,0.848739743232727,1,701848854
0.08477477729320526,0.814675509929657,1,0.0635550320148468,0.8428974151611328,1,701857187
0.08146753907203674,0.8145743012428284,1,0.06676414608955383,0.839667022228241,1,701865520
0.08652268350124359,0.8203790783882141,1,0.06594063341617584,0.8401498198509216,1,701873854
0.07791965454816818,0.8164105415344238,1,0.066637322306633,0.8395411968231201,1,701882190
0.07952973991632462,0.8107318878173828,1,0.06402236968278885,0.8397601842880249,1,701890524
0.07903794944286346,0.8143183588981628,1,0.06503019481897354,0.8430123925209045,1,701898857
0.08160359412431717,0.8155401945114136,1,0.06704694032669067,0.8400543332099915,1,701907190
0.08096601814031601,0.8077754974365234,1,0.06286285817623138,0.8389226198196411,1,701915524
0.07993833720684052,0.7979164123535156,1,0.06516292691230774,0.8407855033874512,1,701923857
0.07965276390314102,0.8105164766311646,1,0.06381664425134659,0.8463051319122314,1,701932190
0.07472255825996399,0.8079891800880432,1,0.06543844938278198,0.8371793031692505,1,701940524
