LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.48658743500709534,0.4076874852180481,1,0.47605279088020325,0.4273868501186371,1,665739763
0.4895842373371124,0.424586683511734,1,0.47611454129219055,0.42372772097587585,1,665748088
0.49249139428138733,0.42910271883010864,1,0.4798033535480499,0.4302594065666199,1,665756430
0.4889424443244934,0.42059794068336487,1,0.47219300270080566,0.4374583959579468,1,665764763
0.4827885031700134,0.42085403203964233,1,0.47056418657302856,0.42489954829216003,1,665773088
0.4897809326648712,0.42117637395858765,1,0.4728758931159973,0.4271405339241028,1,665781421
0.48801812529563904,0.41934725642204285,1,0.47481879591941833,0.42348843812942505,1,665789763
0.48882463574409485,0.4192809462547302,1,0.47752857208251953,0.4349032938480377,1,665798088
0.48322296142578125,0.421176016330719,1,0.48059892654418945,0.4257756173610687,1,665806421
0.4889647960662842,0.42671066522598267,1,0.4744981527328491,0.42155247926712036,1,665814755
0.4842689633369446,0.4370860159397125,1,0.4721994698047638,0.4287372827529907,1,665823088
0.4862985610961914,0.4279429614543915,1,0.47071653604507446,0.4293467700481415,1,665831421
0.48576828837394714,0.4280604124069214,1,0.47092312574386597,0.42362675070762634,1,665839758
0.48798149824142456,0.4309494197368622,1,0.4706883728504181,0.4221687614917755,1,665848091
0.48538753390312195,0.42402803897857666,1,0.46995601058006287,0.42489710450172424,1,665856424
0.4914798438549042,0.44505706429481506,1,0.47358468174934387,0.4200960397720337,1,665864758
0.4843597412109375,0.4329436123371124,1,0.47136229276657104,0.4276461601257324,1,665873092
0.4914673864841461,0.4277627766132355,1,0.474179744720459,0.42809346318244934,1,665881425
0.489970862865448,0.43285006284713745,1,0.4729456603527069,0.4351823627948761,1,665889759
0.48474499583244324,0.4267091751098633,1,0.4774817228317261,0.43136999011039734,1,665898092
0.4864897131919861,0.41954267024993896,1,0.4703417718410492,0.4332074820995331,1,665906425
0.48849406838417053,0.4241076409816742,1,0.4685070216655731,0.4340679347515106,1,665914759
0.4867335855960846,0.4202515184879303,1,0.47713029384613037,0.42639651894569397,1,665923092
0.4881347119808197,0.4337056577205658,1,0.4703722596168518,0.4345521330833435,1,665931425
0.4891001284122467,0.433480441570282,1,0.4690326750278473,0.43683433532714844,1,665939759
0.489128440618515,0.42527592182159424,1,0.4725606143474579,0.43111327290534973,1,665948092
0.48637232184410095,0.4299286901950836,1,0.4742913544178009,0.43771275877952576,1,665956425
0.4878689646720886,0.42061078548431396,1,0.47270530462265015,0.4454345703125,1,665964759
0.4864027500152588,0.4277926981449127,1,0.47538816928863525,0.4337380826473236,1,665973093
0.4837130010128021,0.43745025992393494,1,0.47060227394104004,0.42876046895980835,1,665981426
0.4811555743217468,0.43080639839172363,1,0.4800458252429962,0.42262721061706543,1,665989760
0.4898303747177124,0.43440163135528564,1,0.4703000783920288,0.42907682061195374,1,665998093
0.4844855070114136,0.4319005012512207,1,0.4741906523704529,0.42951324582099915,1,666006426
0.4833472669124603,0.4311964809894562,1,0.46655693650245667,0.42102742195129395,1,666014760
0.48580875992774963,0.427756667137146,1,0.47395628690719604,0.4308549165725708,1,666023093
0.4855683147907257,0.41412031650543213,1,0.4667864739894867,0.4307901859283447,1,666031426
0.487125426530838,0.4288818836212158,1,0.472549706697464,0.43141740560531616,1,666039760
0.4842388331890106,0.4313385784626007,1,0.47097522020339966,0.42647355794906616,1,666048093
0.4866894781589508,0.4299704432487488,1,0.4701165556907654,0.43358170986175537,1,666056426
0.4907858967781067,0.44613298773765564,1,0.47559380531311035,0.43159207701683044,1,666064760
0.49033722281455994,0.43783262372016907,1,0.46784529089927673,0.42638587951660156,1,666073093
0.48576682806015015,0.435777485370636,1,0.46954038739204407,0.4311016798019409,1,666081426
0.48368895053863525,0.4336414039134979,1,0.470546156167984,0.4204879403114319,1,666089760
0.48664772510528564,0.42899203300476074,1,0.47343844175338745,0.4243018627166748,1,666098098
0.480121374130249,0.4362860918045044,1,0.4727414846420288,0.4273267388343811,1,666106431
0.4818046987056732,0.42702654004096985,1,0.47399577498435974,0.43111246824264526,1,666114765
0.4850265681743622,0.44080638885498047,1,0.46244198083877563,0.44764280319213867,1,666123098
0.48190709948539734,0.43424007296562195,1,0.4704442322254181,0.43476638197898865,1,666131431
0.4898267388343811,0.430215984582901,1,0.46984797716140747,0.4316248297691345,1,666139765
0.4810139536857605,0.4316474199295044,1,0.46955618262290955,0.43429598212242126,1,666148098
0.49091699719429016,0.4434521496295929,1,0.4750373959541321,0.4418996572494507,1,666156431
0.4947279691696167,0.42979663610458374,1,0.4688509404659271,0.4318940043449402,1,666164764
0.4859910011291504,0.42376944422721863,1,0.4682787358760834,0.4314413070678711,1,666173098
0.4888235628604889,0.42795446515083313,1,0.47490373253822327,0.427720308303833,1,666181431
0.4849240481853485,0.4301963150501251,1,0.47348785400390625,0.4291771650314331,1,666189764
0.4850299656391144,0.4358571767807007,1,0.46900492906570435,0.431278258562088,1,666198098
0.48195597529411316,0.4339499771595001,1,0.4738248288631439,0.4274847209453583,1,666206431
0.4901406764984131,0.436821848154068,1,0.4683932363986969,0.4415489137172699,1,666214764
0.4869826138019562,0.4378470778465271,1,0.4721987843513489,0.4315226376056671,1,666223098
0.4852029085159302,0.42920270562171936,1,0.47375649213790894,0.41657790541648865,1,666231433
0.4896060526371002,0.4264616072177887,1,0.47317108511924744,0.4338979423046112,1,666239766
0.48668259382247925,0.41826561093330383,1,0.4738488495349884,0.4342852830886841,1,666248100
0.4833265542984009,0.4284983277320862,1,0.4731210768222809,0.43345019221305847,1,666256433
0.48756393790245056,0.4270226061344147,1,0.475803941488266,0.43624627590179443,1,666264766
0.48496314883232117,0.4308675229549408,1,0.4752587378025055,0.438750296831131,1,666273100
0.4867023825645447,0.4257885217666626,1,0.4725303053855896,0.4357742667198181,1,666281433
0.48580202460289,0.43528300523757935,1,0.47082850337028503,0.4400077760219574,1,666289766
0.48825329542160034,0.43488457798957825,1,0.47555437684059143,0.42724525928497314,1,666298100
0.4806380867958069,0.42808687686920166,1,0.46920591592788696,0.4360997676849365,1,666306433
0.4883999824523926,0.42960867285728455,1,0.47586607933044434,0.4312185049057007,1,666314766
0.48830434679985046,0.44138482213020325,1,0.47221410274505615,0.4327092468738556,1,666323100
0.4878025949001312,0.44194284081459045,1,0.4734705686569214,0.4367579519748688,1,666331433
0.4870513677597046,0.4305974841117859,1,0.47706472873687744,0.42908975481987,1,666339766
0.4857916235923767,0.4375939965248108,1,0.4713897407054901,0.4358307719230652,1,666348100
0.484822541475296,0.4259788691997528,1,0.46860337257385254,0.42024046182632446,1,666356436
0.489004909992218,0.43623238801956177,1,0.4753883183002472,0.43472614884376526,1,666364769
0.4869600832462311,0.43323278427124023,1,0.4696893095970154,0.4290718138217926,1,666373103
0.48678842186927795,0.4251853823661804,1,0.47360169887542725,0.4335997402667999,1,666381436
0.48421111702919006,0.4296223521232605,1,0.4703220725059509,0.4317331910133362,1,666389769
0.48641732335090637,0.4331629276275635,1,0.47325387597084045,0.4276435375213623,1,666398103
0.48482438921928406,0.4324105978012085,1,0.46787959337234497,0.44340309500694275,1,666406436
0.4886169135570526,0.43197938799858093,1,0.46940359473228455,0.43727418780326843,1,666414769
0.4900497496128082,0.43468719720840454,1,0.4704473614692688,0.4262342154979706,1,666423103
0.4885324537754059,0.4287528991699219,1,0.46919921040534973,0.4318447709083557,1,666431436
0.48100414872169495,0.4238971769809723,1,0.475086510181427,0.4261053204536438,1,666439769
0.4825614094734192,0.4278087019920349,1,0.47359612584114075,0.42959490418434143,1,666448103
0.4847037196159363,0.4200734794139862,1,0.4781222641468048,0.43057018518447876,1,666456436
0.48958441615104675,0.4331057369709015,1,0.4692048728466034,0.4451209008693695,1,666464769
0.49014467000961304,0.4436846673488617,1,0.46765679121017456,0.458906352519989,1,666473103
0.47181951999664307,0.443584680557251,1,0.4677210748195648,0.4622845947742462,1,666481436
0.42411041259765625,0.4962402582168579,1,0.3939322829246521,0.8113825917243958,1,666489771
0.5095279216766357,0.7872267961502075,1,nan,nan,0,666498105
nan,nan,0,nan,nan,0,666506438
nan,nan,0,nan,nan,0,666514771
nan,nan,0,0.36574792861938477,0.8970302939414978,1,666523104
nan,nan,0,nan,nan,0,666531437
0.3156611919403076,0.5223363637924194,1,nan,nan,0,666539770
0.3203984498977661,0.3716672956943512,1,0.32557249069213867,0.3991740643978119,1,666548103
0.31579139828681946,0.23187951743602753,1,0.32761651277542114,0.21506644785404205,1,666556436
0.31400763988494873,0.27333399653434753,1,0.3246459364891052,0.1734318882226944,1,666564770
0.32526490092277527,0.2819819450378418,1,0.32396116852760315,0.3050953149795532,1,666573104
0.3166065514087677,0.26723048090934753,1,0.32337865233421326,0.2657861113548279,1,666581438
0.32446858286857605,0.2852219045162201,1,0.31983619928359985,0.32871773838996887,1,666589771
0.3290087878704071,0.24781587719917297,1,0.3234735429286957,0.2801596522331238,1,666598105
0.32445409893989563,0.25909051299095154,1,0.31997445225715637,0.2826457917690277,1,666606438
0.32408788800239563,0.2640536427497864,1,0.32039114832878113,0.3147672712802887,1,666614771
0.32570844888687134,0.24450524151325226,1,0.31948918104171753,0.2763579189777374,1,666623109
0.3297633230686188,0.2739071846008301,1,0.320048063993454,0.2668481171131134,1,666631441
0.3276403248310089,0.27447763085365295,1,0.32146480679512024,0.2978931963443756,1,666639775
0.32878413796424866,0.2523263692855835,1,0.3177412152290344,0.27243173122406006,1,666648108
0.33377039432525635,0.27123329043388367,1,0.3171369433403015,0.314140260219574,1,666656441
0.3279034197330475,0.2692386209964752,1,0.3172929286956787,0.2954997420310974,1,666664775
0.3191811740398407,0.22729209065437317,1,0.3175736367702484,0.29868394136428833,1,666673109
0.3231865167617798,0.2674124240875244,1,0.3193914294242859,0.2962600886821747,1,666681442
0.3283454477787018,0.2663586139678955,1,0.3256649374961853,0.2654116153717041,1,666689775
0.3272326588630676,0.2528700828552246,1,0.3161807358264923,0.30162519216537476,1,666698109
0.33165091276168823,0.2726913094520569,1,0.3148336112499237,0.2805579900741577,1,666706442
0.3187171518802643,0.2424718290567398,1,0.3171837329864502,0.2644769251346588,1,666714775
0.3252260684967041,0.2627406418323517,1,0.31588467955589294,0.2766546308994293,1,666723108
0.32834988832473755,0.24689321219921112,1,0.3177904486656189,0.3083123564720154,1,666731441
0.3266640901565552,0.267639696598053,1,0.3185284435749054,0.280918151140213,1,666739775
0.32632413506507874,0.26781582832336426,1,0.31725168228149414,0.2954065501689911,1,666748108
0.33076685667037964,0.27316898107528687,1,0.31592386960983276,0.30075448751449585,1,666756446
0.3256637454032898,0.24987713992595673,1,0.3130691647529602,0.2621614933013916,1,666764779
0.33096471428871155,0.25828278064727783,1,0.31603607535362244,0.26409634947776794,1,666773112
0.32559582591056824,0.2597111165523529,1,0.32217928767204285,0.2885090410709381,1,666781446
0.3270362913608551,0.2634736895561218,1,0.3202000856399536,0.2998875677585602,1,666789779
0.3263983726501465,0.26542046666145325,1,0.31984743475914,0.29857099056243896,1,666798112
0.32995957136154175,0.2664670944213867,1,0.3196851313114166,0.3077722191810608,1,666806446
0.3306971788406372,0.24826964735984802,1,0.31965354084968567,0.2927212119102478,1,666814779
0.330401748418808,0.2771773040294647,1,0.3180373013019562,0.3012527525424957,1,666823112
0.3252447247505188,0.2512796223163605,1,0.3160213828086853,0.3065875768661499,1,666831445
0.3325384855270386,0.2698197066783905,1,0.31975722312927246,0.2661513388156891,1,666839779
0.32879137992858887,0.2555771768093109,1,0.31995031237602234,0.2922140955924988,1,666848112
0.3284790813922882,0.2717982828617096,1,0.3201276361942291,0.29047369956970215,1,666856446
0.32677313685417175,0.28243115544319153,1,0.3200616240501404,0.3113570213317871,1,666864779
0.3321712017059326,0.2776780426502228,1,0.3172290027141571,0.3036864101886749,1,666873112
0.33144626021385193,0.26880747079849243,1,0.3180428743362427,0.29943427443504333,1,666881445
0.3302888870239258,0.2656896412372589,1,0.3197334408760071,0.30729296803474426,1,666889781
0.33174633979797363,0.2735497057437897,1,0.314603328704834,0.30070313811302185,1,666898114
0.3312864303588867,0.2811896800994873,1,0.31606560945510864,0.26711544394493103,1,666906447
0.3328561782836914,0.2683970630168915,1,0.32359346747398376,0.3038140833377838,1,666914781
0.328837126493454,0.26909738779067993,1,0.3194267153739929,0.2953020930290222,1,666923114
0.33290791511535645,0.2720817029476166,1,0.31873250007629395,0.3110223114490509,1,666931448
0.3332262635231018,0.2670397460460663,1,0.31572529673576355,0.2653815448284149,1,666939781
0.3290744125843048,0.2783203721046448,1,0.3163095712661743,0.2990081310272217,1,666948114
0.3299546539783478,0.2857188284397125,1,0.31898733973503113,0.3051144480705261,1,666956448
0.3300013542175293,0.2604644298553467,1,0.31931641697883606,0.30091068148612976,1,666964780
0.33228570222854614,0.26244938373565674,1,0.3177923560142517,0.27259600162506104,1,666973114
0.3296046555042267,0.2666266858577728,1,0.3169706165790558,0.30354487895965576,1,666981447
0.3280832767486572,0.27716922760009766,1,0.32328706979751587,0.3104974329471588,1,666989780
0.3303905129432678,0.2758685052394867,1,0.32237541675567627,0.3093659579753876,1,666998114
0.3283901512622833,0.2550080120563507,1,0.3201339840888977,0.3005136251449585,1,667006448
0.32860201597213745,0.2440502643585205,1,0.3171754777431488,0.3098223805427551,1,667014782
0.3262031078338623,0.26442867517471313,1,0.32039952278137207,0.29769444465637207,1,667023116
0.3287000060081482,0.2635499835014343,1,0.31751659512519836,0.2944679856300354,1,667031449
0.33198603987693787,0.27165812253952026,1,0.3178122043609619,0.3021225333213806,1,667039783
