LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.1067175567150116,0.7850772142410278,1,0.06469722092151642,0.8197545409202576,1,2000301256
0.11337875574827194,0.7806501388549805,1,0.0783294066786766,0.793348491191864,1,2000309591
0.11337875574827194,0.7806501388549805,1,0.0783294066786766,0.793348491191864,1,2000309591
0.22671078145503998,1.2113114595413208,1,nan,nan,0,2000317925
0.22671078145503998,1.2113114595413208,1,nan,nan,0,2000317925
nan,nan,0,nan,nan,0,2000326257
nan,nan,0,nan,nan,0,2000326257
nan,nan,0,nan,nan,0,2000334591
nan,nan,0,nan,nan,0,2000334591
nan,nan,0,nan,nan,0,2000342924
nan,nan,0,nan,nan,0,2000342924
nan,nan,0,nan,nan,0,2000351257
nan,nan,0,nan,nan,0,2000351257
nan,nan,0,nan,nan,0,2000359591
nan,nan,0,nan,nan,0,2000359591
nan,nan,0,nan,nan,0,2000367925
nan,nan,0,nan,nan,0,2000367925
nan,nan,0,nan,nan,0,2000376258
nan,nan,0,nan,nan,0,2000376258
nan,nan,0,nan,nan,0,2000384591
nan,nan,0,nan,nan,0,2000384591
nan,nan,0,nan,nan,0,2000392925
nan,nan,0,nan,nan,0,2000392925
nan,nan,0,nan,nan,0,2000401257
nan,nan,0,nan,nan,0,2000401257
nan,nan,0,nan,nan,0,2000409591
nan,nan,0,nan,nan,0,2000409591
nan,nan,0,nan,nan,0,2000417924
nan,nan,0,nan,nan,0,2000417924
nan,nan,0,nan,nan,0,2000426257
nan,nan,0,nan,nan,0,2000426257
nan,nan,0,nan,nan,0,2000434591
nan,nan,0,nan,nan,0,2000434591
nan,nan,0,0.08709290623664856,1.2692795991897583,1,2000442929
nan,nan,0,0.08709290623664856,1.2692795991897583,1,2000442929
nan,nan,0,nan,nan,0,2000451262
nan,nan,0,nan,nan,0,2000451262
0.6975621581077576,1.1609448194503784,1,0.0653100237250328,0.9986298084259033,1,2000459595
0.6975621581077576,1.1609448194503784,1,0.0653100237250328,0.9986298084259033,1,2000459595
0.0686536431312561,1.0277037620544434,1,0.05906946584582329,0.900599479675293,1,2000467929
0.0686536431312561,1.0277037620544434,1,0.05906946584582329,0.900599479675293,1,2000467929
0.07191219180822372,0.9262187480926514,1,0.05163468047976494,0.7909342050552368,1,2000476262
0.07191219180822372,0.9262187480926514,1,0.05163468047976494,0.7909342050552368,1,2000476262
0.05449959263205528,0.8109626173973083,1,0.06628212332725525,0.7479453086853027,1,2000484595
0.05449959263205528,0.8109626173973083,1,0.06628212332725525,0.7479453086853027,1,2000484595
0.06810067594051361,0.7460570335388184,1,0.05470537766814232,0.7526726722717285,1,2000492928
0.06810067594051361,0.7460570335388184,1,0.05470537766814232,0.7526726722717285,1,2000492928
0.06058052182197571,0.7239688038825989,1,0.05763474106788635,0.7688997387886047,1,2000501260
0.06058052182197571,0.7239688038825989,1,0.05763474106788635,0.7688997387886047,1,2000501260
0.07412071526050568,0.7519963383674622,1,0.059735674411058426,0.7577993273735046,1,2000509595
0.07412071526050568,0.7519963383674622,1,0.059735674411058426,0.7577993273735046,1,2000509595
0.07659154385328293,0.7343538403511047,1,0.059903860092163086,0.7819069623947144,1,2000517928
0.07659154385328293,0.7343538403511047,1,0.059903860092163086,0.7819069623947144,1,2000517928
0.0681123211979866,0.7572716474533081,1,0.05648557469248772,0.7884202003479004,1,2000526262
0.0681123211979866,0.7572716474533081,1,0.05648557469248772,0.7884202003479004,1,2000526262
0.0719657689332962,0.7618159651756287,1,0.0641503632068634,0.7846763134002686,1,2000534595
0.0719657689332962,0.7618159651756287,1,0.0641503632068634,0.7846763134002686,1,2000534595
0.07251793891191483,0.7688398361206055,1,0.06011492386460304,0.7869719862937927,1,2000542929
0.07251793891191483,0.7688398361206055,1,0.06011492386460304,0.7869719862937927,1,2000542929
0.07576765865087509,0.7676568627357483,1,0.05920632928609848,0.7854997515678406,1,2000551262
0.07576765865087509,0.7676568627357483,1,0.05920632928609848,0.7854997515678406,1,2000551262
0.0703611746430397,0.7692376375198364,1,0.059542588889598846,0.7789167165756226,1,2000559595
0.0703611746430397,0.7692376375198364,1,0.059542588889598846,0.7789167165756226,1,2000559595
0.07201455533504486,0.7611593008041382,1,0.058376532047986984,0.7742968797683716,1,2000567928
0.07201455533504486,0.7611593008041382,1,0.058376532047986984,0.7742968797683716,1,2000567928
0.06829331815242767,0.7680390477180481,1,0.06214692443609238,0.7722681164741516,1,2000576265
0.06829331815242767,0.7680390477180481,1,0.06214692443609238,0.7722681164741516,1,2000576265
0.07119152694940567,0.765313982963562,1,0.061880312860012054,0.7688088417053223,1,2000584598
0.07119152694940567,0.765313982963562,1,0.061880312860012054,0.7688088417053223,1,2000584598
0.07585285604000092,0.7644796371459961,1,0.05913414806127548,0.7638562917709351,1,2000592932
0.07585285604000092,0.7644796371459961,1,0.05913414806127548,0.7638562917709351,1,2000592932
