RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.308197021484375,1,3.162811279296875,1,0.08688339591026306,0.6227824687957764,-141.3424835205078,76.878662109375,17.339799880981445,1,0.09407861530780792,0.5772417783737183,-138.86119079589844,85.17992401123047,20.361202239990234,1,-37.127906799316406,53.09680938720703,583.6085815429688,0.5878596305847168,0.3822549879550934,0.314922571182251,1,-101.61628723144531,52.56964874267578,579.873046875,0.7392597794532776,0.38230833411216736,0.32309094071388245,533848677802,1940183327
1,3.308197021484375,1,3.162811279296875,1,0.08688339591026306,0.6227824687957764,-141.3424835205078,76.878662109375,17.339799880981445,1,0.09407861530780792,0.5772417783737183,-138.86119079589844,85.17992401123047,20.361202239990234,1,-37.127906799316406,53.09680938720703,583.6085815429688,0.5878596305847168,0.3822549879550934,0.314922571182251,1,-101.61628723144531,52.56964874267578,579.873046875,0.7392597794532776,0.38230833411216736,0.32309094071388245,533848677802,1940183327
1,3.30120849609375,1,3.15509033203125,1,0.09127036482095718,0.6225935220718384,-139.8296356201172,76.91312408447266,17.352319717407227,1,0.09001486748456955,0.5680197477340698,-140.26260375976562,86.86095428466797,20.97303009033203,1,-37.13240051269531,53.08396911621094,583.6163940429688,0.5878688097000122,0.3822862207889557,0.314937025308609,1,-101.62553405761719,52.56134033203125,579.90771484375,0.7392650842666626,0.3823360204696655,0.32316628098487854,533848686136,1940191661
1,3.30120849609375,1,3.15509033203125,1,0.09127036482095718,0.6225935220718384,-139.8296356201172,76.91312408447266,17.352319717407227,1,0.09001486748456955,0.5680197477340698,-140.26260375976562,86.86095428466797,20.97303009033203,1,-37.13240051269531,53.08396911621094,583.6163940429688,0.5878688097000122,0.3822862207889557,0.314937025308609,1,-101.62553405761719,52.56134033203125,579.90771484375,0.7392650842666626,0.3823360204696655,0.32316628098487854,533848686136,1940191661
1,3.3004913330078125,1,3.1958465576171875,1,0.09078820794820786,0.6238753795623779,-139.99591064453125,76.67945861816406,17.26726531982422,1,0.09722140431404114,0.5948314666748047,-137.7773895263672,81.9736328125,19.19422721862793,1,-37.13584899902344,53.09332275390625,583.5983276367188,0.5878798961639404,0.38226038217544556,0.314900666475296,1,-101.6312255859375,52.573204040527344,579.921630859375,0.7392718195915222,0.3823121190071106,0.3232007920742035,533848694470,1940199995
1,3.3004913330078125,1,3.1958465576171875,1,0.09078820794820786,0.6238753795623779,-139.99591064453125,76.67945861816406,17.26726531982422,1,0.09722140431404114,0.5948314666748047,-137.7773895263672,81.9736328125,19.19422721862793,1,-37.13584899902344,53.09332275390625,583.5983276367188,0.5878798961639404,0.38226038217544556,0.314900666475296,1,-101.6312255859375,52.573204040527344,579.921630859375,0.7392718195915222,0.3823121190071106,0.3232007920742035,533848694470,1940199995
1,3.3102569580078125,1,3.187469482421875,1,0.08966267853975296,0.625590980052948,-140.38406372070312,76.36674499511719,17.1534366607666,1,0.09849966317415237,0.5889848470687866,-137.33656311035156,83.03936767578125,19.582077026367188,1,-37.14032745361328,53.091278076171875,583.59765625,0.5878905057907104,0.3822648823261261,0.3148994743824005,1,-101.64669036865234,52.57605743408203,579.999267578125,0.7392715215682983,0.382324755191803,0.32337260246276855,533848702803,1940208328
1,3.3102569580078125,1,3.187469482421875,1,0.08966267853975296,0.625590980052948,-140.38406372070312,76.36674499511719,17.1534366607666,1,0.09849966317415237,0.5889848470687866,-137.33656311035156,83.03936767578125,19.582077026367188,1,-37.14032745361328,53.091278076171875,583.59765625,0.5878905057907104,0.3822648823261261,0.3148994743824005,1,-101.64669036865234,52.57605743408203,579.999267578125,0.7392715215682983,0.382324755191803,0.32337260246276855,533848702803,1940208328
1,3.310577392578125,1,3.195587158203125,1,0.08731196820735931,0.6257466077804565,-141.1947021484375,76.3383560180664,17.14316177368164,1,0.10066351294517517,0.5868858695030212,-136.59036254882812,83.4219741821289,19.72138214111328,1,-37.14488983154297,53.10224914550781,583.6353759765625,0.5878946781158447,0.38224905729293823,0.314983993768692,1,-101.64002990722656,52.57798385620117,579.93212890625,0.7392873167991638,0.3823036849498749,0.3232274651527405,533848711136,1940216661
1,3.310577392578125,1,3.195587158203125,1,0.08731196820735931,0.6257466077804565,-141.1947021484375,76.3383560180664,17.14316177368164,1,0.10066351294517517,0.5868858695030212,-136.59036254882812,83.4219741821289,19.72138214111328,1,-37.14488983154297,53.10224914550781,583.6353759765625,0.5878946781158447,0.38224905729293823,0.314983993768692,1,-101.64002990722656,52.57798385620117,579.93212890625,0.7392873167991638,0.3823036849498749,0.3232274651527405,533848711136,1940216661
