RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.402923583984375,1,3.24713134765625,1,0.048004698008298874,0.6911821365356445,-154.74998474121094,64.41063690185547,12.801795959472656,1,0.0731043815612793,0.6517999172210693,-146.09423828125,71.58931732177734,15.414578437805176,1,-0.5116958618164062,9.544501304626465,616.408447265625,0.5024006366729736,0.48430147767066956,0.37698033452033997,1,-64.84104919433594,12.568885803222656,615.4342041015625,0.6437071561813354,0.4775506258010864,0.38241177797317505,532832789514,924295184
1,3.3951568603515625,1,3.24981689453125,1,0.0557016022503376,0.6840295195579529,-152.0956573486328,65.71443176269531,13.276324272155762,1,0.07520658522844315,0.6470544338226318,-145.36929321289062,72.45435333251953,15.729436874389648,1,-0.5246813297271729,9.528244018554688,616.32373046875,0.5024294257164001,0.48433080315589905,0.37679523229599,1,-64.85429382324219,12.562023162841797,615.4408569335938,0.643734335899353,0.4775660037994385,0.3824286460876465,532832797856,924303519
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532832806197,924311852
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532832814543,924320190
1,3.3935546875,1,3.2552032470703125,1,0.054250262677669525,0.6863714456558228,-152.59617614746094,65.28753662109375,13.120997428894043,1,0.07886270433664322,0.6542893648147583,-144.10845947265625,71.13553619384766,15.249473571777344,1,-0.5355659127235413,9.555505752563477,616.3245239257812,0.5024532079696655,0.4842717945575714,0.3767988085746765,1,-64.8592758178711,12.594788551330566,615.4411010742188,0.6437451243400574,0.4774949252605438,0.38243287801742554,532832822884,924328523
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532832831227,924336857
1,3.37139892578125,1,3.2602081298828125,1,0.05002792924642563,0.6843678951263428,-154.05226135253906,65.65277099609375,13.253870010375977,1,0.07183590531349182,0.6580061912536621,-146.5316925048828,70.45801544189453,15.002877235412598,1,-0.5247988104820251,9.584188461303711,616.3463745117188,0.5024294853210449,0.48421114683151245,0.3768483102321625,1,-64.85308837890625,12.628765106201172,615.463623046875,0.6437254548072815,0.4774230420589447,0.3824829161167145,532832839568,924345191
1,3.3949432373046875,1,3.2696685791015625,1,0.05055943876504898,0.6963639855384827,-153.8689727783203,63.46608352661133,12.45799732208252,1,0.0635710060596466,0.6572616100311279,-149.3818817138672,70.59378051757812,15.052245140075684,1,-0.5194453001022339,9.610742568969727,616.399169921875,0.5024175643920898,0.4841572940349579,0.3769649267196655,1,-64.84187316894531,12.654754638671875,615.4020385742188,0.6437168717384338,0.47736167907714844,0.38234928250312805,532832847900,924353524
1,3.401397705078125,1,3.26324462890625,1,0.048785287886857986,0.6891034245491028,-154.4807891845703,64.78955841064453,12.939648628234863,1,0.0662447139620781,0.6494829058647156,-148.45982360839844,72.01167297363281,15.568324089050293,1,-0.5100345611572266,9.624757766723633,616.4830932617188,0.5023966431617737,0.4841327965259552,0.37714818120002747,1,-64.8398208618164,12.66935920715332,615.4337158203125,0.6437040567398071,0.47733259201049805,0.38241854310035706,532832856232,924361857
1,3.3914947509765625,1,3.2693328857421875,1,0.04833631217479706,0.6917261481285095,-154.63563537597656,64.31148529052734,12.765682220458984,1,0.07071805745363235,0.6541973352432251,-146.9171905517578,71.15230560302734,15.255571365356445,1,-0.5034607648849487,9.651816368103027,616.5143432617188,0.5023820400238037,0.48407647013664246,0.37721797823905945,1,-64.83229064941406,12.694194793701172,615.424072265625,0.6436899900436401,0.4772779047489166,0.38239797949790955,532832864565,924370191
1,3.410186767578125,1,3.2603912353515625,1,0.052975669503211975,0.698823869228363,-153.0357208251953,63.017677307128906,12.29482650756836,1,0.07120263576507568,0.6530715227127075,-146.75009155273438,71.3575210571289,15.330282211303711,1,-0.495195597410202,9.651568412780762,616.640625,0.5023636221885681,0.4840858578681946,0.37749236822128296,1,-64.8283462524414,12.692703247070312,615.4679565429688,0.643669843673706,0.4772847294807434,0.382491797208786,532832872895,924378523
1,3.3974761962890625,1,3.2794342041015625,1,0.04516810178756714,0.6984261870384216,-155.7281951904297,63.0901985168457,12.321141242980957,1,0.07415244728326797,0.6469737887382507,-145.73280334472656,72.46902465820312,15.734803199768066,1,-0.48755115270614624,9.656255722045898,616.7352294921875,0.5023465752601624,0.48408234119415283,0.37769827246665955,1,-64.82125854492188,12.697409629821777,615.490234375,0.6436484456062317,0.4772763252258301,0.38253864645957947,532832881228,924386857
1,3.3861846923828125,1,3.2665252685546875,1,0.04940609633922577,0.6926850080490112,-154.26670837402344,64.13671112060547,12.702042579650879,1,0.07714176177978516,0.6497727632522583,-144.70193481445312,71.95882415771484,15.549088478088379,1,-0.481581449508667,9.647537231445312,616.7559814453125,0.5023334622383118,0.48410263657569885,0.37774258852005005,1,-64.81319427490234,12.695104598999023,615.51318359375,0.6436248421669006,0.47728320956230164,0.38258638978004456,532832889561,924395191
1,3.3981781005859375,1,3.2700042724609375,1,0.0535355843603611,0.6871578097343445,-152.84262084960938,65.14421081542969,13.068757057189941,1,0.06686913967132568,0.646346926689148,-148.24449157714844,72.58328247070312,15.776419639587402,1,-0.4757522642612457,9.630599021911621,616.840576171875,0.5023204684257507,0.48414525389671326,0.377925306558609,1,-64.8035888671875,12.67841625213623,615.5053100585938,0.6436059474945068,0.47731879353523254,0.38256582617759705,532832897893,924403524
1,3.3983917236328125,1,3.274505615234375,1,0.059212394058704376,0.6905513405799866,-150.8849639892578,64.52561950683594,12.843607902526855,1,0.0761062279343605,0.6501198410987854,-145.05905151367188,71.89556884765625,15.526094436645508,1,-0.4678514003753662,9.629459381103516,616.8931274414062,0.5023030638694763,0.4841514229774475,0.3780394196510315,1,-64.80404663085938,12.680870056152344,615.6118774414062,0.6435790061950684,0.4773220717906952,0.3827963173389435,532832906226,924411857
1,3.3932037353515625,1,3.2936248779296875,1,0.04899245500564575,0.6826730966567993,-154.4093475341797,65.9616928100586,13.366313934326172,1,0.071515291929245,0.6556679010391235,-146.6422576904297,70.88426971435547,15.157958984375,1,-0.4543181359767914,9.59829330444336,616.9664306640625,0.5022732615470886,0.48422402143478394,0.37819650769233704,1,-64.794921875,12.651043891906738,615.6357421875,0.643552839756012,0.47738873958587646,0.38284340500831604,532832914560,924420190
1,3.4047393798828125,1,3.2793731689453125,1,0.04727163165807724,0.678828239440918,-155.00279235839844,66.66253662109375,13.621460914611816,1,0.07201729714870453,0.6556305289268494,-146.4691162109375,70.89105987548828,15.160465240478516,1,-0.44590890407562256,9.589202880859375,617.0081176757812,0.5022547245025635,0.4842466413974762,0.37828633189201355,1,-64.77873229980469,12.643516540527344,615.6174926757812,0.643522322177887,0.4774036407470703,0.38279977440834045,532832922895,924428523
1,3.3892974853515625,1,3.2997589111328125,1,0.055361151695251465,0.6823322176933289,-152.21307373046875,66.02383422851562,13.388917922973633,1,0.07857916504144669,0.6465938687324524,-144.20623779296875,72.53827667236328,15.760047912597656,1,-0.4471779465675354,9.576064109802246,616.9237060546875,0.502257764339447,0.4842691719532013,0.37810203433036804,1,-64.77186584472656,12.632645606994629,615.672119140625,0.6434929370880127,0.47743162512779236,0.3829154670238495,532832931230,924436857
1,3.41510009765625,1,3.26507568359375,1,0.05545537546277046,0.6820045709609985,-152.1805877685547,66.08352661132812,13.410703659057617,1,0.07605041563510895,0.6511715054512024,-145.07830810546875,71.70386505126953,15.456326484680176,1,-0.4373541474342346,9.56406307220459,616.9443969726562,0.5022361278533936,0.48429661989212036,0.37814608216285706,1,-64.760009765625,12.61390495300293,615.6961059570312,0.6434608101844788,0.477474182844162,0.3829629719257355,532832939568,924445193
1,3.4083251953125,1,3.2786865234375,1,0.056134458631277084,0.6897855997085571,-151.9464111328125,64.66522216796875,12.89439868927002,1,0.07994259148836136,0.6489099264144897,-143.73606872558594,72.11611938476562,15.606317520141602,1,-0.426547110080719,9.572681427001953,616.8602294921875,0.5022125840187073,0.4842721223831177,0.3779637813568115,1,-64.73779296875,12.6307373046875,615.6776733398438,0.6434169411659241,0.47743627429008484,0.382919579744339,532832947903,924453527
1,3.4112548828125,1,3.286468505859375,1,0.06601852923631668,0.6846463084220886,-148.53782653808594,65.60198974609375,13.235442161560059,1,0.07952068746089935,0.6501926779747009,-143.88156127929688,71.88229370117188,15.521197319030762,1,-0.3856029510498047,9.569753646850586,616.6298828125,0.5021231770515442,0.48426246643066406,0.377463161945343,1,-64.69149780273438,12.637842178344727,615.6563720703125,0.64332115650177,0.4774192273616791,0.38286373019218445,532832956236,924461860
1,3.41424560546875,1,3.2807464599609375,1,0.08335841447114944,0.6685108542442322,-142.55810546875,68.54318237304688,14.30595588684082,1,0.106699638068676,0.6201089024543762,-134.50875854492188,77.36602020263672,17.517126083374023,1,-0.2953066825866699,9.62559700012207,616.820068359375,0.5019245743751526,0.48415496945381165,0.37788018584251404,1,-64.62948608398438,12.688905715942383,615.6679077148438,0.643182098865509,0.47730952501296997,0.382878839969635,532832964568,924470194
1,3.41217041015625,1,3.2718048095703125,1,0.08193070441484451,0.6430566906929016,-143.0504608154297,73.18305206298828,15.994649887084961,1,0.10330727696418762,0.5933282375335693,-135.6786346435547,82.2476577758789,19.293920516967773,1,-0.2647600471973419,9.674562454223633,617.0407104492188,0.5018570423126221,0.4840644598007202,0.37836289405822754,1,-64.60275268554688,12.742592811584473,615.790283203125,0.6430914402008057,0.4772030711174011,0.3831416964530945,532832972900,924478527
1,3.3976593017578125,1,3.27685546875,1,0.06638303399085999,0.6224979162216187,-148.41212463378906,76.93053436279297,17.35868263244629,1,0.09048430621623993,0.5815438628196716,-140.10069274902344,84.39574432373047,20.075742721557617,1,-0.2672683298587799,9.706941604614258,617.060546875,0.5018624663352966,0.48399579524993896,0.378408282995224,1,-64.58946228027344,12.781814575195312,615.8571166992188,0.6430447101593018,0.4771234691143036,0.38328617811203003,532832981232,924486860
1,3.4224395751953125,1,3.277862548828125,1,0.07023537158966064,0.6387179493904114,-147.08363342285156,73.97393798828125,16.28250503540039,1,0.10281683504581451,0.5892097353935242,-135.84776306152344,82.9983901977539,19.567167282104492,1,-0.2583383321762085,9.745402336120605,617.1116943359375,0.501842737197876,0.48391616344451904,0.378522127866745,1,-64.57154083251953,12.815837860107422,615.8504638671875,0.6430070996284485,0.47704920172691345,0.3832705318927765,532832989565,924495194
1,3.425018310546875,1,3.2788238525390625,1,0.07992780953645706,0.6389761567115784,-143.74114990234375,73.9268569946289,16.26539421081543,1,0.10898809880018234,0.6008891463279724,-133.71958923339844,80.86945343017578,18.792261123657227,1,-0.24266266822814941,9.754792213439941,617.1117553710938,0.5018082857131958,0.483895868062973,0.37852293252944946,1,-64.54778289794922,12.821704864501953,615.87646484375,0.6429482698440552,0.4770386517047882,0.3833218812942505,532832997897,924503527
1,3.4271697998046875,1,3.2897491455078125,1,0.08000249415636063,0.6412134766578674,-143.71539306640625,73.51905059814453,16.116968154907227,1,0.10300073027610779,0.6004422903060913,-135.78436279296875,80.95092010498047,18.821901321411133,1,-0.22346840798854828,9.773555755615234,617.0701293945312,0.5017662048339844,0.4838523864746094,0.3784337639808655,1,-64.50758361816406,12.850172996520996,615.830810546875,0.6428720355033875,0.4769732356071472,0.38321653008461,532833006229,924511860
1,3.4165496826171875,1,3.277740478515625,1,0.08145967125892639,0.6306685209274292,-143.212890625,75.441162109375,16.81664276123047,1,0.10122686624526978,0.5958293080329895,-136.3960723876953,81.79176330566406,19.127981185913086,1,-0.1929524540901184,9.782808303833008,616.9970092773438,0.5016993880271912,0.48382726311683655,0.378275603055954,1,-64.48579406738281,12.874716758728027,615.8455810546875,0.642820417881012,0.47692129015922546,0.383245587348938,532833014559,924520194
1,3.4018402099609375,1,3.2886505126953125,1,0.07227449864149094,0.6343076229095459,-146.38043212890625,74.77784729003906,16.575124740600586,1,0.09742698073387146,0.5912399888038635,-137.7064971923828,82.62831115722656,19.43244171142578,1,-0.16434648633003235,9.780421257019043,616.9970703125,0.5016366243362427,0.4838324785232544,0.37827545404434204,1,-64.45783233642578,12.876716613769531,615.8514404296875,0.6427576541900635,0.47691747546195984,0.3832520842552185,532833022888,924528527
1,3.414886474609375,1,3.287567138671875,1,0.07554595917463303,0.6417734026908875,-145.2522430419922,73.4169921875,16.079769134521484,1,0.10136882960796356,0.5973758101463318,-136.34713745117188,81.5098648071289,19.025367736816406,1,-0.12725992500782013,9.794321060180664,617.0399169921875,0.5015552043914795,0.48380547761917114,0.37836953997612,1,-64.4381103515625,12.895700454711914,615.90869140625,0.6426995396614075,0.4768810272216797,0.383372962474823,532833031217,924536860
1,3.407440185546875,1,3.258544921875,1,0.07126791030168533,0.6280704140663147,-146.72755432128906,75.9147720336914,16.988956451416016,1,0.09735548496246338,0.5901545882225037,-137.7311553955078,82.8261489868164,19.504526138305664,1,-0.09520259499549866,9.781511306762695,617.08154296875,0.5014848113059998,0.48383620381355286,0.378459095954895,1,-64.41749572753906,12.888701438903809,615.9451293945312,0.6426449418067932,0.4768992066383362,0.383446604013443,532833039545,924545193
1,3.4190216064453125,1,3.2637786865234375,1,0.06964077800512314,0.6353358030319214,-147.28868103027344,74.5904312133789,16.506938934326172,1,0.10457362979650497,0.5911258459091187,-135.241943359375,82.64911651611328,19.440052032470703,1,-0.06604026257991791,9.785642623901367,617.2183837890625,0.5014207363128662,0.48383694887161255,0.37875670194625854,1,-64.39799499511719,12.895995140075684,615.980712890625,0.6425930857658386,0.4768863320350647,0.38351970911026,532833047874,924553526
1,3.4138336181640625,1,3.26202392578125,1,0.0728379637002945,0.6365628242492676,-146.1861114501953,74.36676788330078,16.425537109375,1,0.10405991226434708,0.5915389657020569,-135.41909790039062,82.57382202148438,19.412609100341797,1,-0.05162287876009941,9.768134117126465,617.2393188476562,0.5013891458511353,0.4838763475418091,0.3788008987903595,1,-64.37692260742188,12.887222290039062,616.0372314453125,0.6425322890281677,0.47690996527671814,0.38363635540008545,532833056203,924561860
1,3.4046173095703125,1,3.2532501220703125,1,0.08363130688667297,0.6374245882034302,-142.4639892578125,74.20968627929688,16.368305206298828,1,0.10479468107223511,0.5930745005607605,-135.16571044921875,82.29391479492188,19.310739517211914,1,-0.03854281082749367,9.757349967956543,617.3021850585938,0.5013604760169983,0.483904093503952,0.378936767578125,1,-64.35171508789062,12.8802490234375,616.0545043945312,0.6424726843833923,0.4769265353679657,0.383667528629303,532833064535,924570194
1,3.42510986328125,1,3.2674713134765625,1,0.07717136293649673,0.6359162926673889,-144.6917266845703,74.48461151123047,16.468414306640625,1,0.1011645644903183,0.5945505499839783,-136.4175567626953,82.02485656738281,19.212812423706055,1,-0.02294204756617546,9.753053665161133,617.3446044921875,0.5013262629508972,0.48391637206077576,0.3790285885334015,1,-64.325927734375,12.882370948791504,616.059814453125,0.6424148082733154,0.4769224524497986,0.38367336988449097,532833072869,924578529
1,3.4042205810546875,1,3.267578125,1,0.08218944817781448,0.6264334917068481,-142.96121215820312,76.2131576538086,17.097553253173828,1,0.09930043667554855,0.5920815467834473,-137.0604248046875,82.47492218017578,19.376577377319336,1,-0.008538716472685337,9.737221717834473,617.4082641601562,0.501294732093811,0.48395511507987976,0.37916576862335205,1,-64.30094909667969,12.869285583496094,616.03271484375,0.6423673033714294,0.47694864869117737,0.38360822200775146,532833081201,924586862
1,3.4144287109375,1,3.2569122314453125,1,0.08277981728315353,0.6330398917198181,-142.75762939453125,75.00891876220703,16.659257888793945,1,0.09731604903936386,0.5984639525413513,-137.7447509765625,81.31153106689453,18.95317840576172,1,0.009389549493789673,9.735248565673828,617.3240966796875,0.501255452632904,0.4839535355567932,0.378982812166214,1,-64.28387451171875,12.88060188293457,616.068115234375,0.6423207521438599,0.47692710161209106,0.3836817145347595,532833089532,924595195
1,3.4391326904296875,1,3.260589599609375,1,0.08302776515483856,0.6431344151496887,-142.672119140625,73.16886901855469,15.989523887634277,1,0.09815836697816849,0.5922979116439819,-137.4542694091797,82.43547821044922,19.362232208251953,1,0.032805435359478,9.723286628723145,617.3140869140625,0.5012040734291077,0.4839787781238556,0.3789602518081665,1,-64.2661361694336,12.879894256591797,616.093017578125,0.6422754526138306,0.4769306480884552,0.3837316036224365,532833097865,924603529
1,3.4184722900390625,1,3.2635955810546875,1,0.07724379748106003,0.6325970888137817,-144.666748046875,75.08964538574219,16.68864631652832,1,0.09348081052303314,0.5954111218452454,-139.06735229492188,81.86799621582031,19.155738830566406,1,0.05326055735349655,9.730283737182617,617.3137817382812,0.5011592507362366,0.48396360874176025,0.37896013259887695,1,-64.24668884277344,12.893854141235352,616.1074829101562,0.6422291398048401,0.4769016206264496,0.38375961780548096,532833106197,924611862
1,3.4236602783203125,1,3.2811431884765625,1,0.07383804023265839,0.6368512511253357,-145.84124755859375,74.31419372558594,16.406408309936523,1,0.09494590759277344,0.5904654860496521,-138.56210327148438,82.76944732666016,19.48390007019043,1,0.07661767303943634,9.746646881103516,617.3450317382812,0.5011079907417297,0.4839304983615875,0.37902912497520447,1,-64.23709869384766,12.915302276611328,616.13037109375,0.6422021389007568,0.4768569767475128,0.3838087022304535,532833114528,924620195
1,3.4036865234375,1,3.281280517578125,1,0.07685843110084534,0.6380617022514343,-144.79965209960938,74.09355926513672,16.326066970825195,1,0.09928686916828156,0.585881233215332,-137.06509399414062,83.6051025390625,19.788042068481445,1,0.09687241166830063,9.751420974731445,617.34521484375,0.5010635852813721,0.4839201867580414,0.37902989983558655,1,-64.22802734375,12.922561645507812,616.16455078125,0.6421733498573303,0.47684404253959656,0.383881151676178,532833122860,924628528
1,3.40899658203125,1,3.2653350830078125,1,0.07230151444673538,0.6361384391784668,-146.37112426757812,74.4441146850586,16.453697204589844,1,0.09976235777139664,0.5801488161087036,-136.90110778808594,84.65003204345703,20.168310165405273,1,0.11297480016946793,9.784952163696289,617.377197265625,0.5010281801223755,0.4838499426841736,0.3791016936302185,1,-64.21978759765625,12.961830139160156,616.217529296875,0.6421414613723755,0.4767633080482483,0.38399699330329895,532833131204,924636862
1,3.3873748779296875,1,3.260711669921875,1,0.07587447017431259,0.6245158910751343,-145.13897705078125,76.56270599365234,17.22475814819336,1,0.10879560559988022,0.5785093903541565,-133.78598022460938,84.94886016845703,20.27710723876953,1,0.12732651829719543,9.788911819458008,617.3981323242188,0.5009967684745789,0.4838429093360901,0.37914761900901794,1,-64.21043395996094,12.968849182128906,616.2422485351562,0.642114520072937,0.47675013542175293,0.38404884934425354,532833139549,924645195
1,3.4337158203125,1,3.26776123046875,1,0.06783926486968994,0.6370197534561157,-147.90994262695312,74.2834701538086,16.395212173461914,1,0.09871576726436615,0.5800020694732666,-137.2620391845703,84.67677307128906,20.178050994873047,1,0.13977256417274475,9.803657531738281,617.4299926757812,0.500969409942627,0.48381316661834717,0.37921780347824097,1,-64.19792175292969,12.988819122314453,616.2549438476562,0.6420837640762329,0.47670790553092957,0.3840751349925995,532833147895,924653529
1,3.421417236328125,1,3.2701416015625,1,0.07223152369260788,0.6325756907463074,-146.39524841308594,75.09353637695312,16.690052032470703,1,0.09996797144412994,0.5905205011367798,-136.83023071289062,82.75947570800781,19.48015594482422,1,0.1426478922367096,9.819135665893555,617.419921875,0.5009630918502808,0.48377907276153564,0.37919697165489197,1,-64.18231964111328,13.0045804977417,616.1724853515625,0.6420709490776062,0.47666704654693604,0.38389480113983154,532833156241,924661862
1,3.4033966064453125,1,3.264739990234375,1,0.07210756093263626,0.6266467571258545,-146.43798828125,76.17428588867188,17.083396911621094,1,0.1077602207660675,0.5830328464508057,-134.14303588867188,84.12432098388672,19.976964950561523,1,0.1480713188648224,9.815391540527344,617.4514770507812,0.5009511709213257,0.4837893843650818,0.37926530838012695,1,-64.17720794677734,13.003403663635254,616.2164306640625,0.6420483589172363,0.4766732156276703,0.383988618850708,532833164586,924670195
1,3.401611328125,1,3.2695770263671875,1,0.07354521006345749,0.6343414783477783,-145.94223022460938,74.77166748046875,16.57288932800293,1,0.10601022839546204,0.582667350769043,-134.74652099609375,84.19095611572266,20.001203536987305,1,0.151508629322052,9.823953628540039,617.4306030273438,0.500943660736084,0.48376941680908203,0.379220575094223,1,-64.17015075683594,13.013395309448242,616.185791015625,0.6420409083366394,0.47664904594421387,0.38392162322998047,532833172933,924678529
1,3.4051513671875,1,3.2620086669921875,1,0.07778339833021164,0.6332743167877197,-144.4806671142578,74.96620178222656,16.643709182739258,1,0.10573753714561462,0.5874428153038025,-134.84056091308594,83.32048797607422,19.68437957763672,1,0.1515876054763794,9.81178092956543,617.4093017578125,0.5009434819221497,0.483794242143631,0.37917348742485046,1,-64.17366027832031,13.005431175231934,616.23876953125,0.6420348882675171,0.47667065262794495,0.384036123752594,532833181268,924686862
1,3.407257080078125,1,3.260406494140625,1,0.07408342510461807,0.640812873840332,-145.75662231445312,73.59205627441406,16.143539428710938,1,0.09860650449991226,0.5804518461227417,-137.2997283935547,84.59478759765625,20.148210525512695,1,0.15698851644992828,9.817794799804688,617.419921875,0.5009316205978394,0.48378196358680725,0.37919697165489197,1,-64.17057800292969,13.01383113861084,616.2723999023438,0.6420193314552307,0.4766552150249481,0.38410884141921997,532833189600,924695195
1,3.4105377197265625,1,3.263458251953125,1,0.09318065643310547,0.5978685021400452,-139.1708526611328,81.42003631591797,18.992712020874023,1,0.11146652698516846,0.5578862428665161,-132.86488342285156,88.70809936523438,21.645328521728516,1,0.16605183482170105,9.8806791305542,617.4097900390625,0.5009116530418396,0.4836452305316925,0.37917932868003845,1,-64.13395690917969,13.067991256713867,616.2467041015625,0.6419457197189331,0.476535826921463,0.384049654006958,532833197933,924703528
1,3.40252685546875,1,3.2971038818359375,1,0.10456086695194244,0.5186631083488464,-135.246337890625,95.8577880859375,24.2475643157959,1,0.11891979724168777,0.4799228608608246,-130.2946014404297,102.91944122314453,26.817808151245117,1,0.17209994792938232,9.926876068115234,617.5553588867188,0.5008983612060547,0.4835556149482727,0.3794989585876465,1,-64.09931945800781,13.118131637573242,616.2637939453125,0.6418653130531311,0.47642865777015686,0.38408297300338745,532833206269,924711864
