LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08438035100698471,0.6587342619895935,1,0.0657569020986557,0.680378794670105,1,1832464396
0.07347530126571655,0.6534361839294434,1,0.06530766934156418,0.6805550456047058,1,1832472729
0.07854869216680527,0.6470851898193359,1,0.06149386242032051,0.6789727210998535,1,1832481062
0.08679273724555969,0.6563757658004761,1,0.05786747857928276,0.6888124346733093,1,1832489396
0.0878654345870018,0.6609111428260803,1,0.06213868781924248,0.6843518614768982,1,1832497729
0.07605095207691193,0.6571683287620544,1,0.06338381767272949,0.6740438342094421,1,1832506062
0.0783042311668396,0.66434645652771,1,0.061188485473394394,0.692025899887085,1,1832514396
0.07842791825532913,0.669012188911438,1,0.06179463118314743,0.6848111152648926,1,1832522729
0.08037129044532776,0.6757339239120483,1,0.05969619005918503,0.6881681680679321,1,1832531065
0.08069892227649689,0.6720871925354004,1,0.05922912806272507,0.6975107192993164,1,1832539398
0.08516904711723328,0.6610081195831299,1,0.06539133936166763,0.674734354019165,1,1832547731
0.07902774214744568,0.6597896814346313,1,0.0601409375667572,0.6961159110069275,1,1832556064
0.07020703703165054,0.6741586923599243,1,0.06411086022853851,0.6846135854721069,1,1832564398
0.07310592383146286,0.6589641571044922,1,0.06298217177391052,0.6811060309410095,1,1832572731
0.0865226536989212,0.6623215675354004,1,0.06066364794969559,0.6905611157417297,1,1832581064
0.0825413390994072,0.6623643636703491,1,0.061947405338287354,0.6691864132881165,1,1832589397
0.08682530373334885,0.6595699191093445,1,0.058749958872795105,0.7005239129066467,1,1832597731
0.06956102699041367,0.6686429977416992,1,0.06401298195123672,0.6729481816291809,1,1832606065
0.07047425210475922,0.6598683595657349,1,0.0602082796394825,0.6820501685142517,1,1832614398
0.08147688210010529,0.6672384142875671,1,0.06222085654735565,0.6753470301628113,1,1832622731
0.07989444583654404,0.6665254235267639,1,0.06443915516138077,0.675106406211853,1,1832631064
0.09142323583364487,0.6622812747955322,1,0.06449536979198456,0.6782981753349304,1,1832639397
0.07617633789777756,0.6594160199165344,1,0.058827925473451614,0.6889235377311707,1,1832647731
0.0719083622097969,0.6674483418464661,1,0.055633507668972015,0.6855788230895996,1,1832656065
0.0776136964559555,0.6596838235855103,1,0.06326725333929062,0.6928045153617859,1,1832664399
0.08239047229290009,0.6654122471809387,1,0.06743437051773071,0.6938098073005676,1,1832672733
0.08395757526159286,0.6537826061248779,1,0.06736655533313751,0.6933428049087524,1,1832681066
0.07746522128582001,0.662916898727417,1,0.060005832463502884,0.6879234313964844,1,1832689399
0.07753404229879379,0.6592757105827332,1,0.060628022998571396,0.6844722628593445,1,1832697733
0.07982919365167618,0.6605982184410095,1,0.06702672690153122,0.690182089805603,1,1832706066
0.0830678641796112,0.6511207222938538,1,0.0688576027750969,0.67499840259552,1,1832714399
0.08660780638456345,0.6647837162017822,1,0.06580804288387299,0.6780593991279602,1,1832722733
0.08188526332378387,0.6579678058624268,1,0.06815198808908463,0.6659523844718933,1,1832731066
0.07732583582401276,0.663282036781311,1,0.05778473615646362,0.694671630859375,1,1832739400
0.08018024265766144,0.6458010077476501,1,0.05901872366666794,0.694610059261322,1,1832747733
0.07775447517633438,0.6570767760276794,1,0.055349577218294144,0.6936600804328918,1,1832756066
0.0744009017944336,0.6603189706802368,1,0.06238767132163048,0.6847795844078064,1,1832764399
0.08676229417324066,0.6506397724151611,1,0.0660523846745491,0.6908254027366638,1,1832772733
0.08768381178379059,0.6653255820274353,1,0.07077804207801819,0.6630154848098755,1,1832781066
0.07959704846143723,0.6572315096855164,1,0.06867841631174088,0.6892070770263672,1,1832789400
0.08702769875526428,0.655451238155365,1,0.06987858563661575,0.666366457939148,1,1832797737
0.09053723514080048,0.6610232591629028,1,0.0684523954987526,0.6674667596817017,1,1832806070
0.08603374660015106,0.6655420064926147,1,0.0697689950466156,0.673513650894165,1,1832814403
0.08951394259929657,0.6680567860603333,1,0.0681067481637001,0.6674860715866089,1,1832822737
0.08850248903036118,0.6647807955741882,1,0.07261768728494644,0.6775968670845032,1,1832831070
0.0876505970954895,0.660641610622406,1,0.0721643716096878,0.6679403185844421,1,1832839403
0.09033087641000748,0.6751196384429932,1,0.07229471951723099,0.677091121673584,1,1832847737
0.08877754956483841,0.6740326285362244,1,0.06670767068862915,0.6739119291305542,1,1832856070
