516,0,1152,0,0,0,0,0,0
516,0,1100,0,0,0,0,0,0
516,3,1211,0,0,0,0,0,0
516,3,1221,150.00300000002608,6666.80700000003,0,1,2,12933.60400000005
516,3,1231,0,0,0,1,1,1900.0400000000373
516,3,1241,8.334000000031665,14208.631999999983,0,1,4,14641.969000000041
516,3,1251,0,0,0,1,1,14191.956000000006
516,3,1200,0,0,0,0,0,0
516,0,1311,0,0,0,0,0,0
516,0,1312,0,0,0,0,0,0
516,0,1313,0,0,0,0,0,0
516,0,1321,0,0,0,0,0,150.0
516,0,1322,641.6780000000726,533.347000000067,0,1,2,741.6850000000559
516,0,1331,1891.7010000001173,466.67500000004657,158.33499999996275,4,5,3750.081999999704
516,0,1332,633.3379999999888,483.346000000136,116.66699999989942,5,10,3458.41100000008
516,0,1341,0,0,0,0,0,0
516,0,1351,0,0,0,0,0,0
516,0,1352,0,0,0,0,0,0
516,0,1300,0,0,0,0,0,0
516,2,1411,0,0,0,0,0,0
516,2,1412,0,0,0,0,0,0
516,2,1421,0,0,0,0,0,0
516,2,1422,0,0,0,0,0,0
516,2,1431,1691.703000000096,425.00599999993574,341.67499999993015,2,3,616.6759999998612
516,2,1432,291.673000000068,141.66700000001583,1450.030000000028,2,3,1541.6999999999534
516,2,1441,0,0,0,0,0,0
516,2,1451,941.6850000000559,166.6689999999944,0,2,2,15491.98199999996
516,2,1452,1308.3600000001024,266.67299999995157,0,1,1,466.6779999999562
516,2,1400,0,0,0,0,0,0
516,0,1511,0,0,0,0,0,0
516,0,1512,0,0,0,0,0,0
516,0,1513,0,0,0,0,0,0
516,0,1521,0,0,0,0,0,0
516,0,1522,0,0,0,0,0,0
516,0,1523,0,0,0,0,0,0
516,0,1524,0,0,0,0,0,0
516,0,1531,324.9949999998789,50.00100000016391,0,1,1,66.65800000005402
516,0,1532,0,0,0,0,0,0
516,0,1533,1875.030000000028,183.33599999989383,0,1,1,250.00600000005215
516,0,1534,8.33199999993667,266.6699999999255,26208.87999999989,2,4,14258.626999999862
516,0,1541,0,0,0,0,0,0
516,0,1542,0,0,0,0,0,0
516,0,1551,0,0,0,0,0,0
516,0,1552,0,0,0,0,0,0
516,0,1500,0,0,0,0,0,0
516,0,1611,0,0,0,0,0,0
516,0,1612,0,0,0,0,0,0
516,0,1613,0,0,0,0,0,0
516,0,1614,0,0,0,0,0,0
516,0,1615,0,0,0,0,0,0
516,0,1621,0,0,0,0,0,0
516,0,1622,0,0,0,0,0,-2533.3850000000093
516,0,1623,0,0,0,0,0,0.0
516,0,1624,0,0,0,1,1,2025.0419999998994
516,0,1631,166.6689999999944,8391.829000000143,0,1,3,11666.903000000166
516,0,1641,0,0,0,0,0,150.00199999986216
516,0,1642,1250.0270000000019,3025.0669999998063,0,1,3,3116.7299999999814
516,0,1651,0,0,0,0,0,0
516,0,1652,0,0,0,0,0,0
516,0,1600,0,0,0,0,0,0
516,1,1711,0,0,0,0,0,0
516,1,1721,991.689000000013,475.00699999998324,0,1,2,1925.0420000001322
516,1,1731,0,0,0,0,0,0
516,1,1741,0,0,0,0,0,0
516,1,1751,0,0,0,1,1,316.6709999998566
516,1,1700,0,0,0,0,0,0
516,1,1811,0,0,0,0,0,0
516,1,1821,0,0,0,0,0,0
516,1,1831,0,0,0,0,0,0
516,1,1832,0,0,0,0,0,0
516,1,1833,0,0,0,0,0,0
516,1,1841,0,0,0,0,0,1858.3710000000428
516,1,1842,475.00900000007823,650.0109999999404,0,1,3,9508.540000000037
516,1,1851,0,0,0,0,0,0
516,1,1852,0,0,0,0,0,0
516,1,1853,0,0,0,1,1,266.67299999995157
516,1,1800,0,0,0,0,0,0
516,3,1911,0,0,0,0,0,0
516,3,1912,0,0,0,0,0,0
516,3,1913,0,0,0,0,0,0
516,3,1921,0,0,0,0,0,0
516,3,1922,13575.275999999838,3658.41100000008,0,1,2,8700.18200000003
516,3,1931,0,0,0,0,0,0
516,3,1932,0,0,0,0,0,0
516,3,1933,0,0,0,0,0,0
516,3,1941,0,0,0,0,0,0
516,3,1942,0,0,0,1,1,24217.16599999997
516,3,1951,1058.3570000000764,275.00499999988824,0,1,2,28308.919000000227
516,3,1900,0,0,0,0,0,0
516,2,2011,0,0,0,0,0,0
516,2,2012,0,0,0,0,0,0
516,2,2021,116.67200000002049,258.3389999999199,0,2,2,383.339999999851
516,2,2022,2225.0389999999898,191.67599999997765,0,1,1,241.67499999993015
516,2,2031,0,0,0,0,0,0
516,2,2041,0,0,0,0,0,0
516,2,2042,0,0,0,0,0,0
516,2,2051,0,0,0,0,0,0.0
516,2,2052,0,0,0,1,1,466.67800000007264
516,2,2000,0,0,0,0,0,0
516,3,2111,0,0,0,0,0,0
516,3,2121,0,0,0,0,0,0
516,3,2122,0,0,0,0,0,0
516,3,2123,0,0,0,0,0,0
516,3,2131,0,0,0,0,0,0
516,3,2141,0,0,0,0,0,0
516,3,2142,0,0,0,0,0,791.6820000000298
516,3,2143,0,0,0,1,1,450.0109999999404
516,3,2151,0,0,0,0,0,0
516,3,2100,0,0,0,0,0,0
516,2,2211,0,0,0,0,0,0
516,2,2221,41.66699999989942,75.0,558.344000000041,2,3,658.3449999997392
516,2,2222,0,0,0,0,0,0
516,2,2223,141.6699999999255,1675.035000000149,0,1,2,1875.0389999998733
516,2,2231,0,0,0,0,0,0
516,2,2232,0,0,0,0,0,0
516,2,2241,0,0,0,0,0,0
516,2,2242,0,0,0,0,0,0
516,2,2251,0,0,0,0,0,0
516,2,2200,0,0,0,0,0,0
516,0,2311,0,0,0,0,0,0
516,0,2312,0,0,0,0,0,0
516,0,2321,0,0,0,0,0,0
516,0,2331,0,0,0,1,1,258.3400000000838
516,0,2332,0,0,0,0,0,0
516,0,2333,0,0,0,0,0,166.670999999973
516,0,2341,8366.842999999993,950.0149999998976,0,1,3,5241.785999999964
516,0,2342,7516.824999999953,450.00600000005215,0,2,5,6050.127000000095
516,0,2351,2566.712999999989,24117.187000000034,0,1,4,25767.217999999993
516,0,2300,0,0,0,0,0,0
516,3,2411,0,0,0,0,0,0
516,3,2421,0,0,0,1,1,841.6829999999609
516,3,2431,0,0,0,1,1,4966.767999999924
516,3,2432,0,0,0,0,0,0
516,3,2433,0,0,0,0,0,150.00300000002608
516,3,2441,0,0,0,1,1,21825.45399999991
516,3,2451,0,0,0,1,1,1150.0210000001825
516,3,2400,0,0,0,0,0,0
516,0,2511,0,0,0,0,0,0
516,0,2512,0,0,0,0,0,0
516,0,2521,50.0,2700.057999999961,0,1,2,2900.060999999987
516,0,2531,1050.0209999999497,22008.788000000175,0,1,2,22667.133999999845
516,0,2541,441.6790000000037,116.6589999999851,0,1,1,116.6589999999851
516,0,2542,675.0090000000782,5716.796000000089,0,1,3,5850.135000000009
516,0,2551,0,0,0,0,0,0.0
516,0,2552,1225.0290000000969,2050.0419999998994,0,1,2,2450.054999999935
516,0,2500,0,0,0,0,0,0
516,3,2611,0,0,0,0,0,0
516,3,2612,0,0,0,0,0,0
516,3,2621,0,0,0,0,0,0
516,3,2622,0,0,0,0,0,0
516,3,2631,0,0,0,0,0,0
516,3,2641,525.0120000001043,149.99399999994785,0,1,1,149.99399999994785
516,3,2642,0,0,0,1,1,641.6799999999348
516,3,2651,683.3479999999981,916.6949999998324,0,1,2,950.028999999864
516,3,2600,0,0,0,0,0,0
516,3,2711,0,0,0,0,0,0
516,3,2721,7558.489999999991,641.6780000005383,0,1,4,15550.32100000023
516,3,2731,666.6809999998659,175.00600000005215,0,1,1,200.00600000005215
516,3,2732,5433.440999999875,866.6850000002887,0,1,3,22133.794999999925
516,3,2741,0,0,0,0,0,0
516,3,2742,0,0,0,1,1,12066.918999999994
516,3,2751,0,0,0,0,0,0
516,3,2752,0,0,0,0,0,0
516,3,2700,0,0,0,0,0,0
516,2,2811,0,0,0,0,0,0
516,2,2821,0,0,0,0,0,0
516,2,2831,58.33300000010058,11066.904999999912,0,1,2,11891.923999999999
516,2,2841,6516.802999999956,283.3390000000363,0,1,1,291.670999999973
516,2,2842,1516.6949999999488,2333.3870000001043,0,2,4,2858.403000000166
516,2,2851,666.6799999999348,316.6720000000205,0,1,1,508.3420000000624
516,2,2852,11941.91499999992,1150.0310000000754,0,1,2,1191.6970000000438
516,2,2800,0,0,0,0,0,0
516,1,2911,0,0,0,0,0,0
516,1,2912,0,0,0,0,0,0
516,1,2921,0,0,0,0,0,0.0
516,1,2922,4058.4270000001416,616.6649999998044,0,1,2,6691.7990000001155
516,1,2931,0,0,0,0,0,0
516,1,2941,0,0,0,1,1,4341.751999999862
516,1,2951,0,0,0,0,0,0
516,1,2900,0,0,0,0,0,0
516,1,3011,0,0,0,0,0,0
516,1,3021,666.6840000001248,991.6870000001509,0,1,4,4550.095999999903
516,1,3022,25.00800000014715,241.66699999989942,17633.7089999998,2,3,17925.376999999862
516,1,3031,0,0,0,0,0,0
516,1,3032,0,0,0,0,0,0
516,1,3033,500.0079999999143,3016.738999999827,0,1,3,4350.092999999877
516,1,3041,0,0,0,1,1,158.33599999989383
516,1,3042,20750.44200000004,258.3379999999888,0,1,1,275.0050000001211
516,1,3043,16.667000000132248,1850.0369999997783,0,1,6,18392.048999999883
516,1,3051,0,0,0,0,0,0
516,1,3052,1125.0179999999236,141.67000000015832,0,1,1,191.67000000015832
516,1,3053,608.347000000067,383.34599999990314,0,2,3,1200.0300000002608
516,1,3000,0,0,0,0,0,0
516,1,3111,0,0,0,0,0,0
516,1,3112,0,0,0,0,0,0
516,1,3121,0,0,0,0,0,0
516,1,3131,0,0,0,0,0,0
516,1,3132,0,0,0,0,0,0
516,1,3141,325.00600000005215,1933.375999999931,0,2,3,4458.422999999952
516,1,3142,5050.106000000029,508.344000000041,0,1,1,13216.94700000016
516,1,3151,0,0,0,1,1,200.00399999995716
516,1,3152,758.3530000000028,141.66900000011083,0,1,1,21450.454000000143
516,1,3100,0,0,0,0,0,0
516,3,3211,0,0,0,0,0,0
516,3,3212,0,0,0,0,0,0
516,3,3213,0,0,0,0,0,0
516,3,3214,0,0,0,0,0,0
516,3,3221,0,0,0,0,0,0
516,3,3222,0,0,0,0,0,0
516,3,3231,0,0,0,0,0,0
516,3,3232,0,0,0,0,0,0
516,3,3241,0,0,0,0,0,0
516,3,3242,0,0,0,1,1,9766.86400000006
516,3,3251,0,0,0,0,0,0
516,3,3200,0,0,0,0,0,0
516,1,3311,0,0,0,0,0,0
516,1,3312,0,0,0,0,0,0
516,1,3321,0,0,0,0,0,0
516,1,3322,0,0,0,0,0,0
516,1,3331,0,0,0,0,0,0
516,1,3332,1350.0209999999497,825.0120000001043,0,1,4,11041.894000000088
516,1,3341,0,0,0,0,0,0
516,1,3342,0,0,0,0,0,0
516,1,3351,0,0,0,0,0,0
516,1,3352,0,0,0,1,1,875.0220000001136
516,1,3300,0,0,0,0,0,0
516,0,3411,0,0,0,0,0,0
516,0,3412,0,0,0,0,0,0
516,0,3413,0,0,0,0,0,0
516,0,3421,0,0,0,0,0,25.0
516,0,3422,14883.643999999971,1208.3589999999967,0,1,4,22325.478999999934
516,0,3431,0,0,0,0,0,0
516,0,3432,0,0,0,0,0,0
516,0,3433,0,0,0,0,0,0
516,0,3441,900.0199999999604,21333.793000000005,0,1,1,21367.12599999999
516,0,3442,49.99799999996321,325.0100000000093,2283.3800000000047,2,4,3658.4220000000205
516,0,3451,0,0,0,0,0,0
516,0,3452,0,0,0,0,0,0
516,0,3400,0,0,0,0,0,0
516,2,3511,0,0,0,0,0,0
516,2,3512,0,0,0,0,0,0
516,2,3521,3050.06399999978,141.6710000000894,0,1,1,-283.3339999993332
516,2,3522,1316.6949999998324,116.67299999995157,0,2,2,8633.506000000052
516,2,3531,0,0,0,0,0,150.00099999969825
516,2,3532,16.669999999925494,2725.054999999702,0,1,3,4033.4259999999776
516,2,3541,358.3379999999888,75.00199999986216,0,1,1,116.66800000006333
516,2,3542,8.333000000100583,266.66399999987334,0,2,2,633.3349999999627
516,2,3551,0,0,0,0,0,0
516,2,3552,0,0,0,1,1,116.66800000006333
516,2,3500,0,0,0,0,0,0
516,0,3611,0,0,0,0,0,0
516,0,3612,0,0,0,0,0,0
516,0,3621,8.334000000031665,433.3399999999674,600.0069999999832,2,5,1533.359999999986
516,0,3622,950.0200000000186,7916.8429999999935,0,1,1,8125.179000000004
516,0,3631,0,0,0,0,0,0
516,0,3632,0,0,0,1,1,933.3519999999553
516,0,3641,5583.452000000048,266.670999999973,200.01299999991897,5,7,25025.540000000037
516,0,3642,1775.0389999999898,183.33700000005774,533.3459999999031,5,8,2933.3940000000875
516,0,3651,0,0,0,1,1,500.0009999999311
516,0,3652,11766.91399999999,341.67500000004657,0,1,2,1433.3630000001285
516,0,3600,0,0,0,0,0,0
516,3,3711,0,0,0,0,0,0
516,3,3712,0,0,0,0,0,0
516,3,3721,0,0,0,1,1,5791.7909999997355
516,3,3731,0,0,0,0,0,0
516,3,3741,24.999000000068918,1933.3700000001118,0,1,3,11558.56700000004
516,3,3751,0,0,0,0,0,0
516,3,3752,0,0,0,0,0,0
516,3,3700,0,0,0,0,0,0
516,0,3811,0,0,0,0,0,0
516,0,3821,483.3420000000624,866.6850000000559,0,1,3,7258.478000000003
516,0,3831,3008.4039999999804,358.33299999998417,0,1,3,1450.0289999999804
516,0,3841,0,0,0,0,0,0
516,0,3842,633.3460000000196,16292.015999999945,0,1,6,27475.570999999996
516,0,3851,0,0,0,0,0,0
516,0,3852,0,0,0,0,0,0
516,0,3853,1008.3559999999125,741.6800000001676,0,1,5,20792.099000000046
516,0,3800,0,0,0,0,0,0
516,1,3911,0,0,0,0,0,0
516,1,3912,0,0,0,0,0,0
516,1,3921,0,0,0,0,0,0.0
516,1,3922,2433.3809999999357,116.67000000004191,0,1,1,175.00600000005215
516,1,3923,191.66799999994691,283.33700000005774,258.3379999999888,2,2,1158.3460000000196
516,1,3924,3525.072999999975,1083.35699999996,0,1,4,1158.3559999999125
516,1,3931,700.0080000000307,133.33199999993667,233.3399999999674,2,2,1475.0199999999022
516,1,3932,19033.724999999977,1050.0219999999972,0,2,2,1283.360999999917
516,1,3941,0,0,0,0,0,0
516,1,3942,91.66700000001583,483.344000000041,0,1,3,1491.688000000082
516,1,3951,0,0,0,0,0,0
516,1,3952,1291.6850000000559,541.6749999999302,0,1,3,708.3510000000242
516,1,3953,900.0089999999618,283.33500000007916,0,1,1,325.01000000012573
516,1,3900,0,0,0,0,0,0
516,2,4011,0,0,0,0,0,0
516,2,4021,2008.375,500.0089999998454,0,1,3,20192.094999999972
516,2,4031,16.665999999968335,1175.0230000000447,233.33900000015274,3,4,4691.7619999998715
516,2,4032,4291.754999999888,275.0050000001211,5950.125,2,2,6291.796000000089
516,2,4041,14458.627999999793,7358.482000000076,0,1,2,19008.736999999965
516,2,4051,0,0,0,0,0,216.6710000000894
516,2,4052,16.666999999899417,1033.344999999972,0,1,3,8566.844000000041
516,2,4000,0,0,0,0,0,0
