516,1,111,2866.7249999999767,12033.592000000062,0,1,3,12758.599999999977
516,1,121,0,0,0,1,1,58.33900000003632
516,1,122,775.0169999999925,1600.0320000000065,0,1,1,1866.7079999998678
516,1,123,0,0,0,0,0,0
516,1,131,1950.0400000000373,216.673000000068,0,1,1,233.33900000003632
516,1,132,33.334000000031665,216.6710000000894,0,2,3,2041.7089999999152
516,1,133,0,0,0,0,0,0
516,1,141,0,0,0,0,0,0
516,1,151,8500.179000000004,166.6700000000419,42125.892000000225,3,7,22950.496000000043
516,1,152,9958.542999999947,208.33799999998882,141.6710000000894,2,2,400.0089999999618
516,1,153,0,0,0,0,0,0.0
516,3,211,0,0,0,0,0,0
516,3,221,425.00699999998324,91.67000000015832,0,1,1,91.67000000015832
516,3,222,0,0,0,1,1,283.3400000000838
516,3,223,0,0,0,0,0,108.33499999996275
516,3,231,3300.066000000108,141.6689999999944,0,1,1,275.0050000001211
516,3,232,0,0,0,1,1,141.67099999985658
516,3,233,0,0,0,0,0,16.666999999899417
516,3,241,0,0,0,1,1,133.33499999996275
516,3,242,24.99200000008568,2733.4000000001397,0,1,4,4633.434000000125
516,3,251,0,0,0,1,1,2408.3870000001043
516,3,311,0,0,0,0,0,41.66699999989942
516,3,312,758.3499999998603,625.0129999998026,0,1,3,883.3519999999553
516,3,313,691.6829999999609,41.66699999989942,0,1,1,41.66699999989942
516,3,321,25.0,17833.69899999979,0,1,4,18667.04799999995
516,3,331,616.6759999999776,175.00600000005215,1400.0300000002608,3,5,2033.3790000004228
516,3,332,2366.715000000084,66.66599999996834,216.66899999976158,2,3,6600.130999999819
516,3,341,891.6769999999087,16625.357000000076,0,1,5,19458.746000000043
516,3,351,0,0,0,0,0,0
516,3,352,966.685999999987,3458.41100000008,0,1,3,14700.30700000003
516,3,353,0,0,0,0,0,0
516,2,411,1800.0379999999423,116.66899999999441,0,1,1,1466.6959999999963
516,2,412,10616.887999999803,883.3529999998864,0,1,2,908.3609999998007
516,2,413,10308.5419999999,108.33300000010058,0,1,1,125.00300000002608
516,2,421,0,0,0,1,1,1050.0230000000447
516,2,422,0,0,0,0,0,58.33600000012666
516,2,431,0,0,0,0,0,0
516,2,432,0,0,0,1,1,158.33599999989383
516,2,441,8.333000000100583,433.344000000041,0,1,4,3266.7330000000075
516,2,451,0,0,0,0,0,0
516,2,511,0,0,0,0,0,0
516,2,521,991.6870000000345,358.3410000000149,0,1,3,3025.057999999961
516,2,531,308.3409999998985,808.3400000000838,0,1,4,5450.11400000006
516,2,541,475.00699999998324,25933.8820000001,0,1,4,27317.243999999948
516,2,551,125.00699999998324,25258.861999999965,0,1,3,26083.878000000026
516,1,611,2250.0409999999683,625.0119999998715,0,1,2,641.686999999918
516,1,621,58.33300000010058,766.6739999998827,0,1,3,15408.648999999976
516,1,631,533.3430000001099,10250.21399999992,0,1,2,18833.726999999955
