516,1,111,0,0,0,0,0,0
516,1,121,0,0,0,0,0,16.67599999997765
516,1,122,1125.0239999999758,2108.3950000002515,0,1,7,3458.4109999999637
516,1,123,0,0,0,0,0,0
516,1,131,1566.6970000000438,33.33199999993667,183.3399999999674,2,2,366.6820000000298
516,1,132,400.00800000003073,458.3479999998817,1008.3590000001714,3,8,25292.21299999999
516,1,133,0,0,0,0,0,0
516,1,141,175.00300000002608,1333.3560000000289,0,1,4,21150.447000000044
516,1,151,766.6840000000084,158.33700000005774,4858.43600000022,2,7,8500.180999999982
516,1,152,2366.716999999946,91.66700000001583,8441.827000000281,2,10,4991.780000000028
516,1,153,0,0,0,0,0,0
516,1,100,0,0,0,0,0,0
516,3,211,0,0,0,0,0,0
516,3,221,0,0,0,0,0,0
516,3,222,0,0,0,0,0,0
516,3,223,0,0,0,0,0,0
516,3,231,0,0,0,0,0,0
516,3,232,0,0,0,0,0,0
516,3,233,0,0,0,0,0,0
516,3,241,0,0,0,0,0,0
516,3,242,0,0,0,0,0,0
516,3,251,0,0,0,0,0,0
516,3,200,0,0,0,0,0,0
516,3,311,0,0,0,0,0,0
516,3,312,0,0,0,0,0,0
516,3,313,0,0,0,0,0,0
516,3,321,0,0,0,0,0,0
516,3,331,0,0,0,0,0,0
516,3,332,633.3379999999888,2966.732999999542,0,1,7,24400.508999999845
516,3,341,8.334000000031665,4608.428000000073,0,1,5,19650.408000000054
516,3,351,0,0,0,0,0,0
516,3,352,683.3500000000931,741.6779999998398,0,1,6,19533.731999999844
516,3,353,0,0,0,0,0,0
516,3,300,0,0,0,0,0,0
516,2,411,0,0,0,0,0,0
516,2,412,0,0,0,0,0,0
516,2,413,0,0,0,0,0,0
516,2,421,0,0,0,0,0,0
516,2,422,8.333999999798834,583.341999999946,0,1,5,12891.935000000056
516,2,431,0,0,0,0,0,0
516,2,432,0,0,0,0,0,0
516,2,441,0,0,0,1,1,16658.680999999866
516,2,451,375.00600000005215,2000.04000000027,0,1,9,15150.314999999944
516,2,400,0,0,0,0,0,0
516,2,511,0,0,0,0,0,0
516,2,521,0,0,0,1,1,1133.3560000000289
516,2,531,0,0,0,1,1,2891.735999999917
516,2,541,0,0,0,0,0,0
