516,1,100,0,0,0,0,0,0
516,1,111,0,0,0,0,0,0
516,1,121,0,0,0,0,0,0
516,1,122,0,0,0,0,0,0
516,1,123,0,0,0,0,0,0
516,1,131,0,0,0,0,0,0
516,1,132,0,0,0,1,1,183.33599999989383
516,1,133,0,0,0,0,0,0
516,1,141,0,0,0,0,0,0
516,1,151,0,0,0,0,0,0
516,1,152,0,0,0,0,0,0
516,1,153,0,0,0,0,0,0
516,3,200,0,0,0,1,1,2008.3689999999478
516,3,211,0,0,0,0,0,0
516,3,221,0,0,0,0,0,0
516,3,222,0,0,0,0,0,0
516,3,223,0,0,0,0,0,0
516,3,231,0,0,0,0,0,0
516,3,232,0,0,0,0,0,0
516,3,233,0,0,0,0,0,0
516,3,241,0,0,0,0,0,0
516,3,242,0,0,0,0,0,0
516,3,251,0,0,0,0,0,0
516,3,300,0,0,0,0,0,0
516,3,311,0,0,0,0,0,0
516,3,312,0,0,0,0,0,0
516,3,313,0,0,0,0,0,0
516,3,321,0,0,0,0,0,0
516,3,331,0,0,0,0,0,0
516,3,332,0,0,0,0,0,0
516,3,341,0,0,0,0,0,0
516,3,351,0,0,0,0,0,0
516,3,352,0,0,0,0,0,0
516,3,353,0,0,0,0,0,0
516,2,400,83.33700000005774,808.3489999999292,0,1,2,1316.6920000000391
516,2,411,0,0,0,0,0,0
516,2,412,0,0,0,0,0,0
516,2,413,0,0,0,0,0,0
516,2,421,0,0,0,0,0,0
516,2,422,0,0,0,0,0,0
516,2,431,0,0,0,0,0,0
516,2,432,0,0,0,0,0,0
516,2,441,0,0,0,0,0,0
516,2,451,0,0,0,0,0,0
516,2,500,8.333000000100583,675.0119999999879,0,1,2,1675.033999999985
516,2,511,0,0,0,0,0,0
516,2,521,0,0,0,0,0,0
516,2,531,0,0,0,0,0,0
516,2,541,0,0,0,0,0,0
516,2,551,0,0,0,0,0,0
516,1,600,0,0,0,1,1,825.0150000001304
516,1,611,0,0,0,0,0,0
516,1,621,0,0,0,1,1,10516.884000000078
516,1,631,0,0,0,0,0,0
516,1,641,0,0,0,0,0,0
516,1,651,0,0,0,0,0,0
516,2,700,650.0230000000447,316.6679999998305,0,1,2,600.0150000001304
516,2,711,0,0,0,0,0,0
516,2,721,0,0,0,0,0,0
516,2,731,0,0,0,0,0,0
516,2,741,0,0,0,0,0,0
516,2,751,0,0,0,0,0,0
516,0,800,0,0,0,1,1,491.6809999998659
516,0,811,0,0,0,0,0,0
516,0,821,0,0,0,0,0,0
516,0,831,0,0,0,0,0,0
516,0,841,0,0,0,0,0,0
516,0,851,0,0,0,0,0,0
516,2,900,0,0,0,0,0,0
516,2,911,0,0,0,0,0,0
516,2,912,0,0,0,0,0,0
516,2,921,0,0,0,0,0,0
516,2,922,0,0,0,0,0,0
516,2,931,0,0,0,0,0,0
516,2,932,0,0,0,0,0,0
516,2,941,0,0,0,0,0,0
516,2,942,0,0,0,0,0,0
516,2,943,0,0,0,1,1,4691.763000000035
516,2,951,0,0,0,0,0,0
516,2,952,741.6809999998659,2183.378000000026,0,1,4,11891.915999999968
516,1,1000,66.67000000015832,2383.3799999998882,0,1,2,2450.0470000000205
516,1,1011,0,0,0,0,0,0
516,1,1012,0,0,0,0,0,0
516,1,1021,0,0,0,0,0,0
516,1,1022,0,0,0,0,0,0
516,1,1023,0,0,0,0,0,0
516,1,1024,0,0,0,0,0,0
516,1,1031,0,0,0,0,0,0
516,1,1032,0,0,0,0,0,0
516,1,1041,0,0,0,0,0,0
516,1,1042,0,0,0,0,0,0
516,1,1051,0,0,0,0,0,0
516,1,1052,0,0,0,0,0,0
516,0,1100,0,0,0,1,1,66.66899999999441
516,0,1111,0,0,0,0,0,0
516,0,1112,0,0,0,0,0,0
516,0,1121,0,0,0,0,0,0
516,0,1122,0,0,0,0,0,0
516,0,1131,0,0,0,0,0,0
516,0,1141,0,0,0,0,0,0
516,0,1142,0,0,0,0,0,0
516,0,1151,0,0,0,0,0,0
516,0,1152,0,0,0,0,0,0
516,3,1200,0,0,0,0,0,0
516,3,1211,0,0,0,0,0,0
516,3,1221,0,0,0,0,0,0
516,3,1231,0,0,0,0,0,0
516,3,1241,0,0,0,0,0,0
516,3,1251,0,0,0,0,0,0
516,0,1300,0,0,0,1,1,441.67399999988265
516,0,1311,0,0,0,0,0,0
516,0,1312,0,0,0,0,0,0
516,0,1313,0,0,0,0,0,0
516,0,1321,0,0,0,0,0,0
516,0,1322,0,0,0,0,0,0
516,0,1331,0,0,0,0,0,0
516,0,1332,0,0,0,0,0,0
516,0,1341,0,0,0,0,0,0
516,0,1351,0,0,0,0,0,0
516,0,1352,0,0,0,0,0,0
516,2,1400,0,0,0,0,0,0
516,2,1411,0,0,0,0,0,0
516,2,1412,0,0,0,0,0,0
516,2,1421,0,0,0,0,0,0
516,2,1422,0,0,0,0,0,0
516,2,1431,0,0,0,0,0,0
516,2,1432,0,0,0,0,0,0
516,2,1441,0,0,0,0,0,0
516,2,1451,0,0,0,0,0,0
516,2,1452,0,0,0,0,0,0
516,0,1500,0,0,0,0,0,0
516,0,1511,0,0,0,0,0,0
516,0,1512,0,0,0,0,0,0
516,0,1513,0,0,0,1,1,258.3400000000838
516,0,1521,0,0,0,0,0,0
516,0,1522,0,0,0,0,0,0
516,0,1523,0,0,0,0,0,0
516,0,1524,0,0,0,0,0,0
516,0,1531,0,0,0,0,0,0
516,0,1532,0,0,0,0,0,0
516,0,1533,0,0,0,0,0,0
516,0,1534,0,0,0,0,0,0
516,0,1541,0,0,0,0,0,0
516,0,1542,0,0,0,0,0,0
516,0,1551,0,0,0,0,0,0
516,0,1552,0,0,0,0,0,0
516,0,1600,8.333000000100583,875.0160000000615,0,1,3,2233.378999999957
516,0,1611,0,0,0,0,0,0
516,0,1612,0,0,0,0,0,8.332999999867752
516,0,1613,0,0,0,0,0,0
516,0,1614,0,0,0,0,0,0
516,0,1615,4866.767999999924,175.00300000002608,0,1,2,200.00300000002608
516,0,1621,0,0,0,0,0,0
516,0,1622,0,0,0,0,0,0
516,0,1623,0,0,0,0,0,0
516,0,1624,3650.066000000108,2808.3980000002775,0,1,5,8658.513999999966
516,0,1631,0,0,0,0,0,0
516,0,1641,0,0,0,0,0,0
516,0,1642,0,0,0,0,0,0
516,0,1651,0,0,0,0,0,0
516,0,1652,8800.177000000142,1016.686999999918,0,1,4,1091.688000000082
516,1,1700,0,0,0,0,0,0
516,1,1711,0,0,0,0,0,0
516,1,1721,0,0,0,0,0,0
516,1,1731,0,0,0,0,0,0
516,1,1741,0,0,0,0,0,0
516,1,1751,0,0,0,0,0,0
516,1,1800,0,0,0,0,0,0
516,1,1811,0,0,0,0,0,0
516,1,1821,0,0,0,0,0,0
516,1,1831,0,0,0,0,0,0
516,1,1832,0,0,0,1,1,1800.0370000000112
516,1,1833,0,0,0,0,0,25.0
516,1,1841,0,0,0,0,0,0
516,1,1842,0,0,0,0,0,0
516,1,1851,0,0,0,0,0,0
516,1,1852,0,0,0,0,0,0
516,1,1853,0,0,0,0,0,0
516,3,1900,0,0,0,0,0,0
516,3,1911,0,0,0,0,0,0
516,3,1912,0,0,0,0,0,0
516,3,1913,0,0,0,1,1,14150.289000000106
516,3,1921,0,0,0,0,0,0
516,3,1922,0,0,0,0,0,0
516,3,1931,0,0,0,0,0,0
516,3,1932,0,0,0,0,0,0
516,3,1933,0,0,0,0,0,0
516,3,1941,0,0,0,0,0,0
516,3,1942,0,0,0,0,0,0
516,3,1951,0,0,0,0,0,0
516,2,2000,0,0,0,0,0,0
516,2,2011,0,0,0,0,0,0
516,2,2012,0,0,0,0,0,0
516,2,2021,0,0,0,0,0,0
516,2,2022,0,0,0,0,0,0
516,2,2031,0,0,0,0,0,0
516,2,2041,0,0,0,0,0,0
516,2,2042,0,0,0,0,0,0
516,2,2051,0,0,0,0,0,0
516,2,2052,0,0,0,0,0,0
516,3,2100,0,0,0,1,1,1458.3669999998529
516,3,2111,0,0,0,1,1,108.33300000010058
516,3,2121,0,0,0,0,0,0
516,3,2122,0,0,0,0,0,0
516,3,2123,0,0,0,0,0,0
516,3,2131,0,0,0,0,0,0
516,3,2141,0,0,0,0,0,0
516,3,2142,0,0,0,0,0,0
516,3,2143,1783.373999999836,550.0030000000261,0,1,2,13950.283000000054
516,3,2151,0,0,0,0,0,0
516,2,2200,0,0,0,0,0,0
516,2,2211,0,0,0,0,0,0
516,2,2221,0,0,0,0,0,0
516,2,2222,0,0,0,0,0,0
516,2,2223,0,0,0,0,0,0
516,2,2231,0,0,0,0,0,0
516,2,2232,0,0,0,0,0,0
516,2,2241,0,0,0,0,0,0
516,2,2242,0,0,0,0,0,0
516,2,2251,0,0,0,0,0,0
516,0,2300,0,0,0,0,0,0
516,0,2311,0,0,0,0,0,0
