516,2,412,8.333999999798834,16.667000000132248,875.0199999997858,2,4,12183.584999999963
516,2,413,58.333999999798834,100.00400000018999,0,1,1,300.00900000007823
516,2,421,1025.0249999999069,166.67000000015832,0,1,1,175.00300000002608
516,2,422,8.333000000100583,458.3489999999292,958.3509999997914,2,5,1933.3769999998622
516,2,431,0,0,0,0,0,0.0
516,2,432,41.6679999998305,15975.337000000523,0,1,9,16225.342000000179
516,2,441,375.00600000005215,2000.04000000027,0,1,9,15150.314999999944
516,2,451,8.334000000031665,1516.6979999998584,0,1,6,14200.293999999994
516,2,500,0,0,0,1,1,2483.383999999962
516,2,511,0,0,0,0,0,0
516,2,521,108.33700000005774,1666.7079999999842,0,1,5,4858.425999999978
516,2,531,383.33299999998417,1141.6920000000391,0,1,6,5525.1239999999525
516,2,541,0,0,0,1,1,26717.230000000098
516,2,551,291.67599999997765,25992.21000000008,0,1,4,30375.636000000057
516,1,600,133.33600000012666,1333.3600000001024,0,1,2,2175.0419999998994
516,1,611,3200.060999999987,14358.631999999983,0,1,2,15000.31299999985
516,1,621,416.66599999996834,691.6959999999963,0,1,4,22908.81200000015
516,1,631,8.33199999993667,2550.0570000002626,0,1,3,12408.59300000011
516,1,641,2216.71399999992,5250.112999999896,0,1,4,5341.779000000097
516,1,651,75.002000000095,1325.0330000002868,0,1,6,9108.524999999907
516,2,700,75.00699999998324,399.99600000004284,0,1,3,1700.033999999985
516,2,711,0,0,0,1,1,9025.189000000013
516,2,721,375.00499999988824,4383.425999999978,0,1,2,26558.88500000001
516,2,731,1175.025999999838,8666.845999999903,0,1,5,12183.579000000143
516,2,741,0,0,0,0,0,0
516,2,751,8.332999999867752,9275.193000000203,0,1,2,10408.550000000047
516,0,800,191.6710000000894,1266.6969999996945,0,1,2,2191.714999999851
516,0,811,16.666000000201166,10308.550000000745,0,1,6,11041.895999999717
516,0,821,508.344000000041,9850.21199999936,0,1,6,10750.232999999542
516,0,831,366.660000000149,22708.820999999996,0,1,12,24183.847999999765
516,0,841,116.66899999976158,2150.0490000001155,0,1,9,9808.537000000011
516,0,851,125.00300000002608,3400.070000000298,0,1,10,13816.962999999989
516,2,900,0,0,0,0,0,0
516,2,911,258.33499999996275,1541.6989999997895,558.344000000041,2,10,4250.091999999946
516,2,912,12341.922999999952,108.33599999989383,0,1,1,33.334000000031665
516,2,921,158.33599999989383,21283.75799999968,0,1,9,22492.123000000138
516,2,922,0,0,0,0,0,0.0
516,2,931,8.334000000031665,1883.3659999999218,0,1,4,1766.6989999997895
516,2,932,0,0,0,0,0,216.6730000001844
516,2,941,0,0,0,0,0,0
516,2,942,50.0,258.3379999999888,141.6689999999944,2,2,441.67599999997765
516,2,943,333.3379999999888,3191.7399999999907,0,2,6,17667.03600000008
516,2,951,0,0,0,1,1,250.00399999995716
516,2,952,8.333999999798834,1708.3660000001546,0,1,4,3766.7440000001807
516,1,1000,8.333000000100583,1675.032000000123,0,1,4,2408.381000000052
516,1,1011,0,0,0,0,0,0
516,1,1012,0,0,0,1,1,508.34599999990314
516,1,1021,0,0,0,0,0,0
516,1,1022,0,0,0,0,0,0
516,1,1023,0,0,0,0,0,0
516,1,1024,3541.744999999879,2358.3900000001304,0,1,6,24142.162999999942
516,1,1031,0,0,0,0,0,500.0110000001732
516,1,1032,0,0,0,1,1,83.33300000010058
516,1,1041,3325.0709999999963,66.6589999999851,0,1,1,433.33400000003166
516,1,1042,225.00699999998324,325.00399999995716,31959.03500000015,2,9,20383.752999999793
516,1,1051,0,0,0,0,0,0
516,1,1052,8.333999999798834,19375.392999999924,0,1,10,19858.73800000013
516,0,1100,0,0,0,1,1,1783.3680000000168
516,0,1111,1233.3600000001024,108.33700000005774,0,1,1,175.00500000012107
516,0,1112,916.6850000000559,233.34000000008382,6366.794999999693,2,12,14291.961000000127
516,0,1121,0,0,0,1,1,491.67500000004657
516,0,1122,8.333000000100583,8591.84099999955,0,1,10,12108.577000000048
516,0,1131,400.0110000001732,1250.0269999993034,0,1,7,11966.90699999989
516,0,1141,0,0,0,0,0,0
516,0,1142,0,0,0,1,1,10850.21800000011
516,0,1151,1575.033999999985,16.665999999968335,0,1,1,41.665999999968335
516,0,1152,250.00699999998324,725.0160000002943,1216.6829999999609,2,5,2525.0520000001416
516,3,1200,16.668999999994412,1450.029999999795,0,1,3,2516.719999999972
516,3,1211,1491.6980000000913,13500.2639999995,0,1,8,19308.736999999965
516,3,1221,41.66399999987334,8933.520000000019,0,1,4,21383.78600000008
516,3,1231,16.66800000006333,13166.940999999642,0,1,6,14633.63500000001
516,3,1241,0,0,0,1,1,13908.611000000034
516,3,1251,4916.758999999845,8266.836999999592,0,1,5,14241.972999999998
516,0,1300,300.00900000007823,1025.0190000003204,0,1,5,2308.3819999999832
516,0,1311,0,0,0,0,0,0
516,0,1312,0,0,0,0,0,0
516,0,1313,0,0,0,0,0,0
516,0,1321,633.3379999999888,5033.442000000039,2650.051000000676,2,12,8591.839999999851
516,0,1322,491.6710000000894,125.0,108.33199999993667,2,2,541.6820000000298
516,0,1331,8.334000000031665,225.00600000005215,0,1,1,15691.995000000112
516,0,1332,1508.3680000000168,150.00099999993108,0,1,2,216.6659999997355
516,0,1341,0,0,0,0,0,0
516,0,1351,3291.7299999999814,2266.716999999946,3541.733000000473,2,9,23042.156000000658
516,0,1352,5591.780999999959,133.33700000005774,0,1,1,466.6679999998305
516,2,1400,0,0,0,0,0,0
516,2,1411,1133.3589999999385,375.00699999998324,0,1,2,683.3460000000196
516,2,1412,8.332999999984168,466.6790000000037,6791.8129999999655,2,5,7908.505000000005
516,2,1421,291.673000000068,2508.3850000000093,0,2,4,3841.7500000001164
516,2,1422,116.66600000008475,158.3399999999674,341.6720000000205,2,2,516.6779999999562
516,2,1431,1441.6950000000652,200.00699999998324,2166.7090000000317,2,4,20375.420999999973
516,2,1432,1658.3690000000643,116.66899999999441,0,1,1,275.0040000000736
516,2,1441,1141.688000000082,466.6790000000037,0,1,3,18692.054999999935
516,2,1451,3116.7339999999385,191.66900000011083,166.67199999990407,3,4,10658.555999999866
516,2,1452,3325.069999999949,258.3410000000149,424.9979999997886,2,3,1466.6909999997588
516,0,1500,0,0,0,0,0,0
516,0,1511,0,0,0,0,0,0
516,0,1512,0,0,0,1,1,125.002000000095
516,0,1513,0,0,0,0,0,458.34299999987707
516,0,1521,5533.442000000039,150.00199999986216,0,1,1,175.00699999998324
516,0,1522,0,0,0,1,1,133.33599999989383
516,0,1523,8.33199999993667,933.3479999999981,0,1,5,1600.029999999795
516,0,1524,0,0,0,0,0,0.0
516,0,1531,0,0,0,0,0,0
516,0,1532,1758.369999999879,141.66599999996834,0,1,1,308.33700000005774
516,0,1533,650.0139999999665,425.0100000000093,30892.33800000022,2,8,30058.966000000015
516,0,1534,0,0,0,0,0,0
516,0,1541,0,0,0,0,0,108.33700000005774
516,0,1542,375.00699999998324,1058.3799999998882,0,1,3,1283.375
516,0,1551,0,0,0,0,0,0.0
516,0,1552,250.00800000014715,15500.30700000003,0,1,3,15891.999000000069
516,0,1600,8.333000000100583,2033.371999999974,0,1,4,2525.0519999999087
516,0,1611,0,0,0,0,0,0
516,0,1612,0,0,0,0,0,191.6720000000205
516,0,1613,4866.767999999924,116.6699999999255,0,1,1,133.3369999998249
516,0,1614,0,0,0,1,1,208.34000000008382
516,0,1615,8.332999999867752,75.0,0,1,1,891.6829999999609
516,0,1621,0,0,0,0,0,0
516,0,1622,5991.783000000054,58.33499999996275,141.6699999999255,2,2,283.3379999999888
516,0,1623,308.3379999999888,99.99000000022352,150.00300000002608,4,4,966.6720000000205
516,0,1624,33.334000000031665,100.002000000095,116.66899999999441,3,3,616.6800000001676
516,0,1631,1225.0290000000969,1158.3600000001024,0,1,6,27333.89699999988
516,0,1641,0,0,0,0,0,216.67099999985658
516,0,1642,375.002000000095,975.0230000000447,0,1,5,1075.0249999999069
516,0,1651,0,0,0,0,0,0
516,0,1652,116.67000000015832,5308.43200000003,0,1,4,7516.814000000013
516,1,1700,16.668999999994412,1691.7060000000056,0,1,2,2175.0470000000205
516,1,1711,458.34499999997206,275.0089999998454,0,1,2,1850.0379999999423
516,1,1721,0,0,0,0,0,0
516,1,1731,0,0,0,0,0,0
516,1,1741,0,0,0,1,1,808.3510000000242
516,1,1751,0,0,0,0,0,0
516,1,1800,0,0,0,0,0,0
516,1,1811,0,0,0,1,1,16058.665000000037
516,1,1821,0,0,0,1,1,3166.7339999999385
516,1,1831,33.33299999986775,83.33400000003166,258.3389999999199,3,3,625.0219999998808
516,1,1832,20375.420999999857,333.33800000022165,0,1,1,1158.3619999997318
516,1,1833,858.3529999998864,216.66800000006333,658.3479999999981,4,6,2358.372999999905
516,1,1841,0,0,0,0,0,0
516,1,1842,0,0,0,1,1,1075.0270000000019
516,1,1851,0,0,0,1,1,233.32999999984168
516,1,1852,1608.3649999999907,158.33700000005774,0,1,3,349.9990000000689
516,1,1853,8.333000000100583,216.6720000000205,28808.937999999616,2,5,14908.644000000088
516,3,1900,0,0,0,0,0,0
516,3,1911,14341.966999999946,200.00499999988824,0,1,1,208.33799999998882
516,3,1912,0,0,0,0,0,0
516,3,1913,500.0119999998715,13650.277000000002,0,2,2,15558.653999999864
516,3,1921,0,0,0,0,0,0
516,3,1922,733.3489999999292,18675.39000000013,0,1,3,20708.75900000008
516,3,1931,0,0,0,0,0,0
516,3,1932,83.33400000003166,383.341999999946,0,1,1,391.67500000004657
516,3,1933,8.332999999867752,50.0,21742.112999999896,2,3,24067.16200000001
516,3,1941,0,0,0,1,1,158.3389999999199
516,3,1942,3583.407000000123,1850.0389999998733,0,1,2,25050.518999999855
516,3,1951,8.33600000012666,16925.35300000012,0,1,4,26917.220999999903
516,2,2000,0,0,0,0,0,0
516,2,2011,0,0,0,1,1,100.00400000007357
516,2,2012,3483.4000000000233,291.67399999999907,0,1,1,1208.3600000001024
516,2,2021,0,0,0,0,0,0
516,2,2022,0,0,0,0,0,0
516,2,2031,0,0,0,0,0,0
516,2,2041,1041.6879999999655,358.3379999999888,0,2,2,3791.7430000000168
516,2,2042,3216.7330000000075,566.6809999999823,0,1,2,616.6820000000298
516,2,2051,0,0,0,1,1,1575.033999999985
516,2,2052,0,0,0,0,0,191.6689999999944
516,3,2100,0,0,0,1,1,2191.7099999999627
516,3,2111,8.324999999953434,1641.7010000003502,0,1,6,3641.743999999948
516,3,2121,750.0169999999925,641.6750000000466,0,1,1,658.344000000041
516,3,2122,491.6799999999348,16.665000000037253,0,1,1,24.997999999905005
516,3,2123,8.332999999867752,91.66899999999441,866.6879999996163,2,4,1550.038000000175
516,3,2131,0,0,0,1,1,441.67399999988265
516,3,2141,1550.0349999999162,650.0090000000782,33.33300000010058,2,2,1433.3639999991283
516,3,2142,0,0,0,1,1,175.00300000002608
516,3,2143,358.34299999987707,183.33499999996275,3050.0669999998063,2,6,2100.0449999999255
516,3,2151,1200.0230000000447,2250.0430000000633,0,1,8,19625.402000000002
516,2,2200,83.33700000029057,1975.0369999995455,0,1,2,2683.3899999996647
516,2,2211,0,0,0,1,1,3408.404999999795
516,2,2221,2191.7140000001527,191.66800000006333,0,1,1,200.0010000001639
516,2,2222,1808.371999999974,133.33600000012666,0,1,1,308.3410000000149
516,2,2223,8.334000000264496,808.3519999999553,0,2,4,2066.717999999877
516,2,2231,0,0,0,1,1,333.3410000000149
516,2,2232,8.333999999798834,525.00400000019,0,1,1,525.00400000019
516,2,2241,0,0,0,1,1,291.6720000002533
516,2,2242,766.6800000001676,14041.96200000029,0,1,10,16742.005000000354
516,2,2251,0,0,0,0,0,0
516,0,2300,0,0,0,1,1,1375.0370000000112
516,0,2311,1833.371999999974,608.3479999999981,0,1,3,650.015999999945
516,0,2312,4508.435999999987,591.6689999999944,0,1,3,833.344000000041
516,0,2321,3158.4000000000233,1000.0209999999497,0,1,2,1108.3589999999385
516,0,2331,0,0,0,0,0,1116.6909999999916
516,0,2332,11666.910999999964,250.00500000000466,0,1,1,258.3379999999888
516,0,2333,950.0130000000354,708.354999999865,0,2,5,1783.3800000000047
516,0,2341,2566.712999999989,500.012999999919,375.0040000000736,2,6,23167.16499999992
516,0,2342,6258.458999999915,1025.01800000004,0,1,4,1308.3610000000335
516,0,2351,483.34499999997206,641.6809999999823,0,1,2,883.3429999999935
516,3,2400,8.333000000100583,1925.0430000000633,0,1,2,2125.0449999999255
516,3,2411,0,0,0,1,1,850.0160000000615
516,3,2421,0,0,0,0,0,0
516,3,2431,3883.414000000106,400.00900000007823,0,1,1,641.6759999999776
516,3,2432,3133.4000000001397,258.34199999971315,0,1,3,316.67599999997765
516,3,2433,1000.0220000001136,1266.6939999999013,3158.401000000071,2,7,19158.72900000005
516,3,2441,0,0,0,1,1,933.3549999999814
516,3,2451,0,0,0,1,1,108.33799999998882
516,0,2500,891.685999999987,200.00399999995716,0,1,2,1633.3680000000168
516,0,2511,0,0,0,0,0,0
516,0,2512,0,0,0,0,0,0
516,0,2521,0,0,0,1,1,22500.46499999985
516,0,2531,658.3429999998771,1133.3560000001453,0,1,4,3125.062000000151
516,0,2541,1216.6950000000652,225.00300000002608,0,2,2,2025.0430000000633
516,0,2542,6158.458000000101,2816.7379999998957,0,1,5,3458.4169999998994
516,0,2551,0,0,0,1,1,1925.0379999999423
516,0,2552,0,0,0,0,0,75.00299999979325
516,3,2600,0,0,0,0,0,0
516,3,2611,1000.0219999998808,225.002000000095,15216.992000000086,2,2,15541.996000000043
516,3,2612,8.334000000031665,308.34099999978207,708.3479999999981,3,4,2308.381000000052
516,3,2621,0,0,0,0,0,0
516,3,2622,8.33599999989383,2600.061999999918,0,1,3,6283.462000000058
516,3,2631,0,0,0,0,0,0
516,3,2641,0,0,0,1,1,366.6700000001583
516,3,2642,683.3479999999981,775.0169999997597,0,1,3,1050.0229999998119
516,3,2651,0,0,0,1,1,17025.361999999965
516,3,2700,8.333000000100583,1316.6959999999963,0,1,2,2516.722000000067
516,3,2711,8.333000000100583,22275.464000000153,0,1,3,23567.158000000054
516,3,2721,950.0109999999404,25758.86999999988,0,1,3,26925.564999999944
516,3,2731,433.3410000000149,258.3389999999199,0,1,1,350.01499999989755
516,3,2732,16.665999999968335,75.00099999993108,0,2,2,12241.92100000009
516,3,2741,25.003000000026077,808.3580000000075,0,1,4,3733.4159999999683
516,3,2742,0,0,0,1,1,7208.476000000024
516,3,2751,15700.324000000022,216.67499999981374,0,1,1,-233.33300000010058
516,3,2752,2116.708999999799,12041.914000000106,1541.6870000001509,2,7,18383.71299999999
516,2,2800,8.332999999984168,1500.0269999998854,0,1,4,2191.7089999999152
516,2,2811,1191.689000000013,9375.194000000134,0,1,3,20958.769000000088
516,2,2821,275.0120000001043,375.0089999998454,0,1,4,12508.585999999894
516,2,2831,1516.6949999999488,14716.982000000076,0,1,3,17167.03600000008
516,2,2841,658.3469999999506,608.3390000000363,0,2,4,7858.505000000005
516,2,2842,11816.922999999952,116.65800000005402,0,1,1,150.0
516,2,2851,8.332999999984168,1983.3750000001164,141.6689999999944,2,3,2150.0430000000633
516,2,2852,2283.3800000000047,266.67299999995157,1233.3520000001881,2,4,1366.6870000001509
516,1,2900,0,0,0,1,1,2183.380000000121
516,1,2911,0,0,0,0,0,300.00600000005215
516,1,2912,41.66800000006333,13200.280999999959,0,1,5,16808.67699999991
516,1,2921,0,0,0,0,0,0
516,1,2922,1008.3569999998435,13725.289000000106,0,1,5,20592.090000000084
516,1,2931,241.6689999999944,17925.377000000095,0,1,3,19817.074000000022
516,1,2941,133.33500000019558,641.6829999999609,0,1,2,1050.0239999999758
516,1,2951,8.334000000031665,2691.71800000011,0,1,3,2958.3929999999236
516,1,3000,0,0,0,1,1,2116.715000000084
516,1,3011,308.344000000041,4708.435000000056,0,1,3,22542.14500000002
516,1,3021,533.3429999998771,2150.0470000002533,0,1,5,4266.759000000078
516,1,3022,8.332999999867752,66.66899999999441,0,1,1,66.66899999999441
516,1,3031,0,0,0,0,0,0.0
516,1,3032,41.66700000013225,366.67699999990873,216.6689999999944,3,3,850.0169999999925
516,1,3033,750.0150000001304,1300.026999999769,32575.673999999883,2,6,18158.710000000196
516,1,3041,1208.3519999999553,58.33600000012666,58.33700000005774,3,3,333.33900000038557
516,1,3042,616.6799999999348,125.00400000018999,116.66700000013225,3,4,891.6850000002887
516,1,3043,2716.716999999946,816.6790000000037,475.01800000015646,2,2,1466.6989999997895
516,1,3051,0,0,0,0,0,0
516,1,3052,425.0,816.6980000000913,0,1,4,2750.0490000001155
516,1,3053,66.66599999996834,91.67000000015832,116.66700000013225,2,3,783.3530000001192
516,1,3100,0,0,0,1,1,1566.6990000000224
516,1,3111,816.6830000000773,116.66899999999441,0,1,1,116.66899999999441
516,1,3112,3083.402000000002,516.6790000000037,0,1,3,1241.6849999999395
516,1,3121,0,0,0,1,1,12633.589000000036
516,1,3131,283.33800000010524,2783.3929999999236,0,1,4,4325.0909999998985
516,1,3132,5416.781000000075,12175.24600000016,0,1,4,13258.602000000072
516,1,3141,1166.6940000000177,125.00500000000466,3575.076999999932,2,3,4100.087000000058
516,1,3142,1750.0410000000848,191.6699999999255,13141.935999999521,2,6,7416.824000000022
516,1,3151,8.332999999867752,383.3430000001099,0,1,2,400.0100000000093
516,1,3152,2983.3859999999404,7675.162999999477,0,1,9,8141.839999999851
516,3,3200,0,0,0,0,0,0
516,3,3211,0,0,0,0,0,0
516,3,3212,0,0,0,0,0,0.0
516,3,3213,8.332999999867752,16.66800000006333,225.00499999988824,3,3,991.6800000001676
516,3,3214,50.00099999993108,200.00600000005215,175.00300000002608,2,2,400.00900000031106
516,3,3221,0,0,0,0,0,241.6720000000205
516,3,3222,0,0,0,1,1,391.67399999988265
516,3,3231,416.67699999990873,350.0170000002254,0,1,3,391.67399999988265
516,3,3232,0,0,0,1,1,950.0160000000615
516,3,3241,1208.3530000001192,150.00099999993108,0,2,2,1850.0419999998994
516,3,3242,441.6700000001583,708.3489999999292,13208.608000000007,2,4,7683.491999999853
516,3,3251,0,0,0,0,0,0
516,1,3300,8.332999999867752,1433.3619999999646,0,1,4,2625.05700000003
516,1,3311,0,0,0,0,0,316.6699999999255
516,1,3312,0,0,0,1,1,158.3369999998249
516,1,3321,1400.0200000000186,375.0079999999143,0,1,2,716.6829999999609
516,1,3322,0,0,0,1,1,9225.190999999875
516,1,3331,241.6720000000205,300.00499999988824,0,1,1,308.3389999999199
516,1,3332,8.334000000031665,208.33799999998882,1066.6970000001602,2,4,2241.71399999992
516,1,3341,375.0100000000093,608.3479999999981,0,1,1,616.6820000000298
516,1,3342,8.33600000012666,50.0,0,2,2,591.6750000000466
516,1,3351,1533.3659999999218,375.00900000007823,0,1,1,566.6770000003744
516,1,3352,566.6790000000037,283.339999999851,7200.157000000123,2,4,8525.185999999987
516,0,3400,0,0,0,0,0,0
516,0,3411,1033.3559999999707,208.33500000002095,350.00699999998324,2,2,566.6750000000466
516,0,3412,14958.648999999976,174.9990000000107,566.6770000000251,3,5,825.017000000109
516,0,3413,15175.314999999944,175.00400000001537,408.344000000041,3,4,1291.6969999999856
516,0,3421,0,0,0,0,0,158.3400000000256
516,0,3422,0,0,0,1,1,23767.175000000047
516,0,3431,0,0,0,0,0,0
516,0,3432,8.332999999984168,216.6699999999837,333.3420000000042,3,3,850.0140000000247
516,0,3433,491.67699999996694,116.66899999999441,583.3640000001178,3,4,1183.3700000000536
516,0,3441,683.3459999999614,416.67800000001444,1508.3750000000582,2,4,3125.076000000059
516,0,3442,23883.84700000001,41.666999999957625,0,1,1,66.65799999999581
516,0,3451,18342.051999999967,425.0019999999786,300.00800000003073,3,4,3725.07500000007
516,0,3452,16542.011999999988,233.3410000000149,2116.6930000000866,3,6,12883.618000000017
516,2,3500,0,0,0,0,0,0
516,2,3511,475.00399999972433,141.6699999999255,1491.6970000001602,2,2,2075.0419999994338
516,2,3512,8.332999999634922,441.6710000000894,758.3470000005327,3,6,3816.75
516,2,3521,16.669999999925494,58.33299999963492,700.0120000001043,2,3,566.6779999993742
516,2,3522,166.67299999995157,350.00399999972433,3533.4109999998473,2,6,16283.672999999952
516,2,3531,100.0,1908.371999999974,0,1,1,1908.371999999974
516,2,3532,0,0,0,1,1,3466.7310000001453
516,2,3541,8.332000000402331,208.33799999998882,208.33700000029057,2,2,433.3420000001788
516,2,3542,249.99500000011176,425.0160000002943,2891.726000000257,2,5,11508.563000000082
516,2,3551,991.6790000000037,183.3450000002049,233.33600000012666,2,2,425.0160000002943
516,2,3552,1200.0159999998286,1641.7010000003502,13900.284999999683,2,4,15683.65100000007
516,0,3600,475.00399999995716,225.00099999993108,0,1,2,1750.033999999985
516,0,3611,950.0200000000186,408.3420000000624,200.00699999998324,3,3,4308.434000000008
516,0,3612,1416.6970000000438,258.3390000000363,116.67300000006799,3,4,1016.6990000000224
516,0,3621,0,0,0,1,1,316.67399999999907
516,0,3622,6800.1410000000615,366.67499999993015,0,1,1,366.67499999993015
516,0,3631,650.0130000000354,4266.756999999983,391.6760000002105,3,7,33742.37600000005
516,0,3632,6441.803000000073,400.0089999998454,275.00399999995716,3,5,1300.0250000000233
516,0,3641,11791.915000000037,450.0119999999879,0,1,2,10741.89300000004
516,0,3642,0,0,0,0,0,0
516,0,3651,0,0,0,0,0,533.344000000041
516,0,3652,0,0,0,1,1,316.6710000000894
516,3,3700,125.0140000001993,816.6700000001583,0,1,3,2416.716999999946
516,3,3711,1475.0220000001136,100.0089999998454,0,1,1,250.0100000000093
516,3,3712,16.667000000132248,608.3439999998081,10075.205000000075,2,3,15275.31200000015
516,3,3721,1350.028999999864,14333.626000000862,0,1,4,19508.73399999994
516,3,3731,8.333000000100583,2358.3779999997932,0,1,4,11583.566000000108
516,3,3741,8.334000000264496,7241.816000000108,0,1,2,8050.1659999997355
516,3,3751,691.6780000000726,83.33499999996275,0,2,2,358.344000000041
516,3,3752,8.333000000100583,458.34299999987707,14733.638999999734,2,6,8775.185000000056
516,0,3800,16.668999999994412,1075.0200000000186,0,1,2,2366.7189999999246
516,0,3811,708.347000000067,8800.179000000004,0,1,6,10316.88500000001
516,0,3821,0,0,0,1,1,2483.3820000000997
516,0,3831,1800.0400000000373,2250.0449999999255,0,1,6,13533.618000000017
516,0,3841,0,0,0,0,0,-1541.6939999999013
516,0,3842,1916.701999999932,5600.127000000095,0,1,2,5700.1260000000475
516,0,3851,0,0,0,0,0,0
516,0,3852,0,0,0,0,0,208.33799999998882
516,0,3853,7716.829999999958,533.3450000000885,0,1,3,775.015000000014
516,1,3900,0,0,0,0,0,0
516,1,3911,200.00099999993108,3058.401000000071,0,1,1,3416.7450000001118
516,1,3912,3525.072999999975,1133.3559999999125,0,1,2,1158.3559999999125
516,1,3921,31875.670999999973,208.32800000009593,0,1,1,216.6610000000801
516,1,3922,708.3399999999674,141.6689999999944,216.6699999999255,2,2,383.3369999999413
516,1,3923,550.0039999999572,133.33600000001024,516.6829999999609,3,4,2566.716999999946
516,1,3924,1775.0359999999637,533.3429999999935,358.3410000000149,3,5,18292.041000000085
516,1,3931,2450.042000000016,908.3530000000028,0,1,3,3450.0659999999916
516,1,3932,0,0,0,1,1,358.344000000041
516,1,3941,1291.6850000000559,233.33600000001024,383.34499999985565,2,3,683.3510000000242
516,1,3942,900.0089999999618,283.33500000007916,25.003000000026077,3,3,591.6840000000084
516,1,3951,0,0,0,0,0,0
516,1,3952,3808.4130000000587,775.0189999999711,0,1,2,800.0200000000186
516,1,3953,0,0,0,0,0,0
516,2,4000,0,0,0,0,0,0
516,2,4011,291.6720000000205,22800.486000000034,0,1,3,23042.15599999996
516,2,4021,1291.6909999998752,10225.216000000248,0,1,3,21308.783000000054
516,2,4031,50.002999999793246,366.66500000003725,66.67099999985658,4,5,1825.0370000000112
516,2,4032,450.0109999999404,691.6709999998566,58.33299999986775,3,3,9375.191999999806
516,2,4041,158.33499999996275,14608.654000000097,0,1,4,23283.82999999984
516,2,4051,183.3389999999199,508.3469999998342,266.67299999995157,2,6,5416.779000000097
516,2,4052,8.332999999867752,150.002000000095,1558.3580000000075,3,5,2233.371999999974
