516,3,2432,0,0,0,0,0,0
516,3,2433,0,0,0,0,0,0
516,3,2441,0,0,0,0,0,0
516,3,2451,0,0,0,0,0,0
516,0,2500,0,0,0,0,0,0
516,0,2511,0,0,0,0,0,0
516,0,2512,0,0,0,0,0,0
516,0,2521,0,0,0,0,0,0
516,0,2531,0,0,0,0,0,0
516,0,2541,0,0,0,0,0,0
516,0,2542,0,0,0,0,0,0
516,0,2551,0,0,0,0,0,0
516,0,2552,0,0,0,0,0,0
516,3,2600,0,0,0,0,0,0
516,3,2611,0,0,0,0,0,0
516,3,2612,0,0,0,0,0,0
516,3,2621,0,0,0,0,0,0
516,3,2622,0,0,0,0,0,0
516,3,2631,0,0,0,0,0,0
516,3,2641,0,0,0,0,0,0
516,3,2642,0,0,0,0,0,0
516,3,2651,0,0,0,0,0,0
516,3,2700,0,0,0,0,0,0
516,3,2711,0,0,0,0,0,0
516,3,2721,0,0,0,0,0,0
516,3,2731,0,0,0,0,0,0
516,3,2732,0,0,0,0,0,0
516,3,2741,0,0,0,0,0,0
516,3,2742,0,0,0,0,0,0
516,3,2751,0,0,0,0,0,0
516,3,2752,0,0,0,0,0,0
516,2,2800,0,0,0,0,0,0
516,2,2811,0,0,0,0,0,0
516,2,2821,0,0,0,0,0,0
516,2,2831,0,0,0,0,0,0
516,2,2841,0,0,0,0,0,0
516,2,2842,0,0,0,0,0,0
516,2,2851,0,0,0,0,0,0
516,2,2852,0,0,0,0,0,0
516,1,2900,0,0,0,1,1,333.341999999946
516,1,2911,0,0,0,0,0,0
516,1,2912,0,0,0,0,0,0
516,1,2921,0,0,0,0,0,0
516,1,2922,0,0,0,0,0,0
516,1,2931,0,0,0,0,0,0
516,1,2941,0,0,0,0,0,0
516,1,2951,0,0,0,0,0,0
516,1,3000,0,0,0,0,0,0
516,1,3011,0,0,0,0,0,0
516,1,3021,0,0,0,0,0,0
516,1,3022,0,0,0,0,0,0
516,1,3031,0,0,0,0,0,0
516,1,3032,0,0,0,0,0,0
516,1,3033,0,0,0,0,0,0
516,1,3041,0,0,0,0,0,0
516,1,3042,0,0,0,0,0,0
516,1,3043,0,0,0,0,0,0
516,1,3051,0,0,0,0,0,0
516,1,3052,0,0,0,0,0,0
516,1,3053,0,0,0,0,0,0
516,1,3100,0,0,0,0,0,0
516,1,3111,0,0,0,0,0,0
516,1,3112,0,0,0,0,0,0
516,1,3121,0,0,0,0,0,0
516,1,3131,0,0,0,0,0,0
516,1,3132,0,0,0,0,0,0
516,1,3141,0,0,0,0,0,0
516,1,3142,0,0,0,0,0,0
516,1,3151,0,0,0,0,0,0
516,1,3152,0,0,0,0,0,0
516,3,3200,0,0,0,0,0,0
516,3,3211,0,0,0,0,0,0
516,3,3212,0,0,0,0,0,0
516,3,3213,0,0,0,0,0,0
516,3,3214,0,0,0,0,0,0
516,3,3221,0,0,0,0,0,0
516,3,3222,0,0,0,0,0,0
516,3,3231,0,0,0,0,0,0
516,3,3232,0,0,0,0,0,0
516,3,3241,0,0,0,0,0,0
516,3,3242,0,0,0,0,0,0
516,3,3251,0,0,0,0,0,0
516,1,3300,0,0,0,0,0,0
516,1,3311,0,0,0,0,0,0
516,1,3312,0,0,0,0,0,0
516,1,3321,0,0,0,0,0,0
516,1,3322,0,0,0,0,0,0
516,1,3331,0,0,0,0,0,0
516,1,3332,0,0,0,0,0,0
516,1,3341,0,0,0,0,0,0
516,1,3342,0,0,0,0,0,0
516,1,3351,0,0,0,0,0,0
516,1,3352,0,0,0,0,0,0
516,0,3400,0,0,0,0,0,0
516,0,3411,0,0,0,0,0,0
516,0,3412,0,0,0,0,0,0
516,0,3413,0,0,0,0,0,0
516,0,3421,0,0,0,0,0,0
516,0,3422,0,0,0,0,0,0
516,0,3431,0,0,0,0,0,0
516,0,3432,0,0,0,0,0,0
516,0,3433,0,0,0,0,0,0
516,0,3441,0,0,0,0,0,0
516,0,3442,0,0,0,0,0,0
516,0,3451,0,0,0,0,0,0
516,0,3452,0,0,0,0,0,0
516,2,3500,0,0,0,0,0,0
516,2,3511,0,0,0,0,0,0
516,2,3512,0,0,0,0,0,0
516,2,3521,0,0,0,0,0,0
516,2,3522,0,0,0,0,0,0
516,2,3531,0,0,0,0,0,0
516,2,3532,0,0,0,0,0,0
516,2,3541,0,0,0,0,0,0
516,2,3542,0,0,0,0,0,0
516,2,3551,0,0,0,0,0,0
516,2,3552,0,0,0,0,0,0
516,0,3600,0,0,0,0,0,0
516,0,3611,0,0,0,0,0,0
516,0,3612,0,0,0,1,1,225.00600000005215
516,0,3621,0,0,0,0,0,0
516,0,3622,0,0,0,0,0,0
516,0,3631,0,0,0,0,0,0
516,0,3632,0,0,0,0,0,0
516,0,3641,0,0,0,0,0,0
516,0,3642,0,0,0,0,0,0
516,0,3651,0,0,0,0,0,0
516,0,3652,0,0,0,0,0,0
516,3,3700,0,0,0,1,1,216.6689999999944
516,3,3711,0,0,0,0,0,0
516,3,3712,0,0,0,0,0,0
516,3,3721,0,0,0,0,0,0
516,3,3731,0,0,0,0,0,0
516,3,3741,0,0,0,0,0,0
516,3,3751,0,0,0,0,0,0
516,3,3752,0,0,0,0,0,0
516,0,3800,0,0,0,1,1,616.6820000000298
516,0,3811,0,0,0,0,0,0
516,0,3821,0,0,0,0,0,0
516,0,3831,0,0,0,0,0,0
516,0,3841,0,0,0,0,0,0
516,0,3842,0,0,0,0,0,0
516,0,3851,0,0,0,0,0,0
516,0,3852,0,0,0,0,0,0
516,0,3853,0,0,0,0,0,0
516,1,3900,0,0,0,0,0,0
516,1,3911,0,0,0,0,0,0
516,1,3912,0,0,0,0,0,0
516,1,3921,0,0,0,0,0,0
516,1,3922,0,0,0,0,0,0
516,1,3923,0,0,0,0,0,0
516,1,3924,0,0,0,0,0,0
516,1,3931,0,0,0,0,0,0
516,1,3932,0,0,0,0,0,0
516,1,3941,0,0,0,0,0,0
516,1,3942,0,0,0,0,0,0
516,1,3951,0,0,0,0,0,0
516,1,3952,0,0,0,0,0,0
516,1,3953,0,0,0,0,0,0
516,2,4000,0,0,0,0,0,0
516,2,4011,0,0,0,0,0,0
516,2,4021,0,0,0,0,0,0
516,2,4031,0,0,0,0,0,0
516,2,4032,0,0,0,0,0,0
516,2,4041,0,0,0,0,0,0
516,2,4051,0,0,0,0,0,0
516,2,4052,0,0,0,0,0,0
