518,1,551,0,0,0,0,0,0
518,1,500,0,0,0,0,0,0
518,0,611,0,0,0,0,0,0
518,0,621,0,0,0,0,0,0
518,0,631,0,0,0,0,0,0
518,0,641,0,0,0,0,0,0
518,0,651,0,0,0,0,0,0
518,0,600,0,0,0,0,0,0
518,1,711,0,0,0,0,0,0
518,1,721,0,0,0,0,0,0
518,1,731,0,0,0,1,1,9491.858999999939
518,1,741,0,0,0,1,1,21475.451999999816
518,1,751,0,0,0,1,1,5425.114999999991
518,1,700,0,0,0,0,0,0
518,0,811,0,0,0,0,0,0
518,0,821,2666.725000000093,1208.3579999997746,0,1,6,30092.293999999994
518,0,831,0,0,0,0,0,0
518,0,841,0,0,0,0,0,0
518,0,851,0,0,0,0,0,0
518,0,800,0,0,0,0,0,0
518,3,911,0,0,0,0,0,0
518,3,912,0,0,0,0,0,0
518,3,921,0,0,0,0,0,0
518,3,922,0,0,0,0,0,0
518,3,931,0,0,0,0,0,0
518,3,932,0,0,0,0,0,0
518,3,941,0,0,0,0,0,0
518,3,942,0,0,0,0,0,0
518,3,943,0,0,0,1,1,1083.3580000000075
518,3,951,0,0,0,0,0,0
518,3,952,0,0,0,0,0,0
518,3,900,0,0,0,0,0,0
518,1,1011,0,0,0,0,0,0
518,1,1012,0,0,0,0,0,0
518,1,1021,0,0,0,0,0,0
518,1,1022,0,0,0,0,0,0
518,1,1023,0,0,0,0,0,0
518,1,1024,0,0,0,0,0,0
518,1,1031,0,0,0,0,0,0
518,1,1032,0,0,0,0,0,0
518,1,1041,0,0,0,0,0,0
518,1,1042,0,0,0,0,0,0
518,1,1051,0,0,0,0,0,0
518,1,1052,0,0,0,0,0,0
518,1,1000,0,0,0,0,0,0
518,2,1111,0,0,0,0,0,0
518,2,1112,0,0,0,0,0,0
518,2,1121,0,0,0,0,0,0
518,2,1122,0,0,0,0,0,0
518,2,1131,0,0,0,1,1,233.34000000008382
518,2,1141,0,0,0,0,0,0
518,2,1142,0,0,0,0,0,0
518,2,1151,0,0,0,0,0,0
518,2,1152,0,0,0,0,0,0
518,2,1100,0,0,0,0,0,0
518,1,1211,0,0,0,0,0,0
518,1,1221,0,0,0,0,0,0
518,1,1231,0,0,0,0,0,0
518,1,1241,0,0,0,0,0,0
518,1,1251,0,0,0,0,0,0
518,1,1200,0,0,0,0,0,0
518,0,1311,0,0,0,0,0,0
518,0,1312,0,0,0,0,0,0
518,0,1313,0,0,0,0,0,0
518,0,1321,2175.046000000002,275.00500000000466,0,1,2,1716.7019999999902
518,0,1322,0,0,0,0,0,6458.466999999946
518,0,1331,0,0,0,0,0,0.0
518,0,1332,31558.993999999977,208.33300000001327,0,1,3,-30708.973999999987
518,0,1341,175.00500000000466,183.33700000002864,0,1,2,18617.05600000001
518,0,1351,30525.638999999996,183.3389999999781,0,1,2,-30300.636000000028
518,0,1352,0,0,0,0,0,41.66699999998673
518,0,1300,0,0,0,0,0,0
518,2,1411,0,0,0,0,0,0
518,2,1412,0,0,0,0,0,0
518,2,1421,0,0,0,0,0,0
518,2,1422,0,0,0,0,0,0
518,2,1431,0,0,0,0,0,0
518,2,1432,0,0,0,0,0,0
518,2,1441,0,0,0,0,0,0
518,2,1451,0,0,0,0,0,0.0
518,2,1452,783.3479999999981,5675.116999999969,0,1,4,5758.453999999969
518,2,1400,0,0,0,0,0,0
518,2,1511,0,0,0,0,0,0
518,2,1512,0,0,0,0,0,0
518,2,1513,0,0,0,0,0,0
518,2,1521,0,0,0,0,0,0
518,2,1522,0,0,0,0,0,0
518,2,1523,0,0,0,0,0,0
518,2,1524,0,0,0,0,0,0
518,2,1531,0,0,0,0,0,0
518,2,1532,0,0,0,0,0,0
518,2,1533,0,0,0,0,0,0
518,2,1534,0,0,0,0,0,0
518,2,1541,0,0,0,0,0,0
518,2,1542,0,0,0,0,0,0
518,2,1551,13858.626000000047,441.6779999998398,0,1,3,14341.968999999925
518,2,1552,2708.3880000000354,58.33299999998417,0,1,1,458.344000000041
518,2,1500,0,0,0,0,0,0
518,2,1611,0,0,0,0,0,0
518,2,1612,0,0,0,0,0,0
518,2,1613,0,0,0,0,0,0
518,2,1614,0,0,0,0,0,0
518,2,1615,0,0,0,0,0,0
518,2,1621,0,0,0,0,0,0
518,2,1622,0,0,0,0,0,0
518,2,1623,0,0,0,0,0,0
518,2,1624,0,0,0,0,0,0
518,2,1631,0,0,0,0,0,0
518,2,1641,0,0,0,1,1,116.67200000002049
518,2,1642,0,0,0,0,0,0
518,2,1651,0,0,0,0,0,0
518,2,1652,2558.3889999999665,375.0089999998454,0,1,2,441.67699999990873
518,2,1600,0,0,0,0,0,0
518,1,1711,0,0,0,0,0,0
518,1,1721,0,0,0,1,1,1266.6909999999916
518,1,1731,2083.3850000000093,19158.709999999963,0,1,8,20650.428000000073
518,1,1741,1208.359999999986,7875.1610000001965,0,1,4,8591.842000000062
518,1,1751,0,0,0,0,0,0
518,1,1700,0,0,0,0,0,0
518,2,1811,0,0,0,0,0,0
518,2,1821,0,0,0,0,0,0
518,2,1831,0,0,0,0,0,0
518,2,1832,0,0,0,0,0,0
518,2,1833,0,0,0,0,0,0
518,2,1841,0,0,0,0,0,0
518,2,1842,0,0,0,0,0,0
518,2,1851,0,0,0,0,0,0
518,2,1852,0,0,0,0,0,0
518,2,1853,0,0,0,0,0,0
518,2,1800,0,0,0,0,0,0
518,0,1911,0,0,0,0,0,0
518,0,1912,0,0,0,0,0,0
518,0,1913,0,0,0,0,0,0
518,0,1921,0,0,0,1,1,2066.6990000000224
518,0,1922,0,0,0,0,0,316.66299999994226
518,0,1931,0,0,0,0,0,0
518,0,1932,0,0,0,0,0,0
518,0,1933,1750.0389999999898,1125.0250000000233,0,1,2,1966.6999999999534
518,0,1941,0,0,0,1,1,350.0089999999618
518,0,1942,508.344000000041,183.33600000001024,0,1,2,2791.7240000000456
518,0,1951,291.6809999999823,675.0059999999357,0,1,3,21125.45299999998
518,0,1900,0,0,0,0,0,0
518,2,2011,0,0,0,0,0,0
518,2,2012,0,0,0,0,0,0
518,2,2021,0,0,0,0,0,0
518,2,2022,0,0,0,0,0,0
518,2,2031,0,0,0,0,0,0
518,2,2041,0,0,0,0,0,0
518,2,2042,0,0,0,0,0,0
518,2,2051,0,0,0,0,0,0
518,2,2052,0,0,0,0,0,0
518,2,2000,0,0,0,0,0,0
518,2,2111,0,0,0,0,0,0
518,2,2121,0,0,0,0,0,0
518,2,2122,0,0,0,0,0,0
518,2,2123,0,0,0,0,0,0
518,2,2131,0,0,0,0,0,0
518,2,2141,0,0,0,0,0,0
518,2,2142,0,0,0,0,0,0
518,2,2143,0,0,0,0,0,0
518,2,2151,0,0,0,1,1,12350.263000000035
518,2,2100,0,0,0,0,0,0
518,2,2211,0,0,0,0,0,0
518,2,2221,10150.21100000001,416.6790000000037,0,1,2,733.3500000000349
518,2,2222,0,0,0,0,0,0
518,2,2223,1308.3610000000335,425.00900000002,291.67399999999907,2,5,6608.469999999914
518,2,2231,0,0,0,0,0,0
518,2,2232,0,0,0,1,1,300.00599999999395
518,2,2241,0,0,0,0,0,0
518,2,2242,0,0,0,0,0,0
518,2,2251,2683.3919999999925,941.6839999999502,0,1,3,1916.7110000000102
518,2,2200,0,0,0,0,0,0
518,3,2311,0,0,0,0,0,0
518,3,2312,0,0,0,0,0,0
518,3,2321,0,0,0,0,0,0
518,3,2331,41.66599999999744,358.3420000000042,341.6729999999952,2,4,1066.6900000000023
518,3,2332,0,0,0,0,0,0.0
518,3,2333,625.0140000000101,75.0,0,1,1,83.33300000001327
518,3,2341,0,0,0,0,0,0
518,3,2342,0,0,0,1,1,83.33100000000559
518,3,2351,1000.0200000000041,1350.0249999999942,0,1,10,17958.708
518,3,2300,0,0,0,0,0,0
518,1,2411,0,0,0,0,0,0
518,1,2421,0,0,0,0,0,0
518,1,2431,3966.75,408.3390000000363,0,1,2,3016.7299999999814
518,1,2432,0,0,0,0,0,0
518,1,2433,0,0,0,0,0,0
518,1,2441,0,0,0,0,0,0
518,1,2451,1791.7149999999674,358.3310000000056,0,1,2,2108.3699999999953
518,1,2400,0,0,0,0,0,0
518,3,2511,0,0,0,0,0,0
518,3,2512,0,0,0,0,0,0
518,3,2521,0,0,0,1,1,13058.606
518,3,2531,508.34500000000116,250.00800000003073,0,1,2,3091.7309999999998
518,3,2541,0,0,0,1,1,2075.0409999999974
518,3,2542,125.00200000000768,250.00800000000163,0,1,1,491.6810000000114
518,3,2551,0,0,0,1,1,66.66700000001583
518,3,2552,0,0,0,0,0,608.3490000000165
518,3,2500,0,0,0,0,0,0
518,2,2611,0,0,0,0,0,0
518,2,2612,0,0,0,0,0,0
518,2,2621,0,0,0,0,0,0
518,2,2622,0,0,0,0,0,0
518,2,2631,0,0,0,0,0,0
518,2,2641,0,0,0,0,0,0
518,2,2642,0,0,0,0,0,0
518,2,2651,0,0,0,0,0,0
518,2,2600,0,0,0,0,0,0
518,0,2711,0,0,0,0,0,0
518,0,2721,0,0,0,0,0,0
518,0,2731,0,0,0,0,0,0
518,0,2732,0,0,0,0,0,0
518,0,2741,0,0,0,0,0,-1091.6919999998063
518,0,2742,0,0,0,1,1,441.67800000007264
518,0,2751,0,0,0,0,0,0
518,0,2752,0,0,0,0,0,0
518,0,2700,0,0,0,0,0,0
518,1,2811,0,0,0,0,0,0
518,1,2821,0,0,0,0,0,0
518,1,2831,0,0,0,0,0,0
518,1,2841,0,0,0,0,0,16.666999999899417
518,1,2842,4050.086999999825,166.66600000020117,0,1,2,6341.802000000142
518,1,2851,0,0,0,0,0,0
518,1,2852,0,0,0,0,0,0
518,1,2800,0,0,0,0,0,0
518,3,2911,0,0,0,0,0,0
518,3,2912,0,0,0,0,0,0
518,3,2921,0,0,0,0,0,0
518,3,2922,0,0,0,0,0,0
518,3,2931,0,0,0,0,0,0
518,3,2941,0,0,0,0,0,0
518,3,2951,0,0,0,0,0,0
518,3,2900,0,0,0,0,0,0
518,1,3011,0,0,0,0,0,0
518,1,3021,0,0,0,1,1,22508.80700000003
518,1,3022,0,0,0,0,0,0
518,1,3031,0,0,0,0,0,-516.6780000000726
518,1,3032,0,0,0,1,1,5050.10400000005
518,1,3033,0,0,0,0,0,0
518,1,3041,0,0,0,0,0,0
518,1,3042,0,0,0,0,0,0
518,1,3043,0,0,0,0,0,0
518,1,3051,0,0,0,0,0,0
518,1,3052,791.685999999987,241.67299999995157,0,1,2,541.6780000000726
518,1,3053,0,0,0,0,0,-341.67699999990873
518,1,3000,0,0,0,0,0,0
518,3,3111,0,0,0,0,0,0
518,3,3112,0,0,0,0,0,0
518,3,3121,0,0,0,1,1,258.3409999999858
518,3,3131,0,0,0,0,0,0
518,3,3132,1091.6870000000054,325.0100000000093,0,1,2,408.34600000001956
518,3,3141,0,0,0,0,0,0
518,3,3142,0,0,0,0,0,0
518,3,3151,0,0,0,0,0,0
518,3,3152,0,0,0,0,0,0
518,3,3100,0,0,0,0,0,0
518,0,3211,0,0,0,0,0,0
518,0,3212,0,0,0,0,0,0
518,0,3213,0,0,0,0,0,0
518,0,3214,0,0,0,0,0,0
518,0,3221,0,0,0,0,0,1483.3649999999907
518,0,3222,0,0,0,1,1,466.6760000002105
518,0,3231,0,0,0,0,0,0
518,0,3232,0,0,0,1,1,258.3410000000149
518,0,3241,1133.3569999998435,266.6740000001155,0,1,2,375.00900000007823
518,0,3242,0,0,0,0,0,-1033.3549999997485
518,0,3251,0,0,0,0,0,0
518,0,3200,0,0,0,0,0,0
518,2,3311,0,0,0,0,0,0
518,2,3312,0,0,0,0,0,0
518,2,3321,0,0,0,0,0,0
518,2,3322,0,0,0,0,0,0
518,2,3331,0,0,0,0,0,0
518,2,3332,0,0,0,0,0,0
518,2,3341,0,0,0,0,0,0
518,2,3342,0,0,0,0,0,0
518,2,3351,0,0,0,0,0,0
518,2,3352,0,0,0,0,0,0
518,2,3300,0,0,0,0,0,0
518,3,3411,0,0,0,0,0,0
518,3,3412,0,0,0,0,0,0
518,3,3413,0,0,0,0,0,0
518,3,3421,0,0,0,0,0,0
518,3,3422,0,0,0,0,0,0
518,3,3431,0,0,0,0,0,0
518,3,3432,0,0,0,0,0,0
518,3,3433,0,0,0,0,0,0
518,3,3441,0,0,0,0,0,0
518,3,3442,0,0,0,0,0,0
518,3,3451,0,0,0,0,0,0
518,3,3452,0,0,0,0,0,0
518,3,3400,0,0,0,0,0,0
518,0,3511,0,0,0,0,0,0
518,0,3512,0,0,0,0,0,0
518,0,3521,0,0,0,0,0,0
518,0,3522,0,0,0,0,0,0
518,0,3531,0,0,0,0,0,0
518,0,3532,0,0,0,0,0,0
518,0,3541,0,0,0,0,0,0
518,0,3542,0,0,0,0,0,0
518,0,3551,0,0,0,0,0,0
518,0,3552,0,0,0,0,0,0
518,0,3500,0,0,0,0,0,0
518,3,3611,0,0,0,0,0,0
518,3,3612,0,0,0,0,0,0
518,3,3621,0,0,0,0,0,0
518,3,3622,0,0,0,0,0,0
518,3,3631,0,0,0,0,0,0
518,3,3632,0,0,0,0,0,0
518,3,3641,0,0,0,0,0,0
518,3,3642,0,0,0,0,0,0
518,3,3651,0,0,0,0,0,0
518,3,3652,0,0,0,0,0,0
518,3,3600,0,0,0,0,0,0
518,0,3711,0,0,0,0,0,0
518,0,3712,0,0,0,0,0,0
518,0,3721,0,0,0,1,1,200.00500000000466
518,0,3731,0,0,0,0,0,0
518,0,3741,0,0,0,0,0,0
518,0,3751,758.3479999999981,491.6759999999922,0,1,1,683.3469999999943
518,0,3752,1958.3769999999931,125.00100000000384,0,1,2,183.34100000000035
518,0,3700,0,0,0,0,0,0
518,1,3811,0,0,0,0,0,0
518,1,3821,0,0,0,0,0,0
518,1,3831,0,0,0,1,1,325.00700000001234
518,1,3841,0,0,0,0,0,0
518,1,3842,0,0,0,0,0,0
518,1,3851,0,0,0,0,0,0
518,1,3852,0,0,0,0,0,0
518,1,3853,0,0,0,0,0,0
518,1,3800,0,0,0,0,0,0
518,0,3911,0,0,0,0,0,0
518,0,3912,0,0,0,0,0,0
518,0,3921,0,0,0,0,0,0
518,0,3922,0,0,0,0,0,0
518,0,3923,0,0,0,0,0,0
518,0,3924,0,0,0,0,0,0
518,0,3931,0,0,0,0,0,0
518,0,3932,0,0,0,0,0,0
518,0,3941,0,0,0,0,0,0
518,0,3942,0,0,0,0,0,0
518,0,3951,0,0,0,0,0,0
518,0,3952,0,0,0,0,0,0
518,0,3953,0,0,0,0,0,0
518,0,3900,0,0,0,0,0,0
518,3,4011,0,0,0,0,0,0
518,3,4021,0,0,0,0,0,0
518,3,4031,0,0,0,0,0,0
518,3,4032,0,0,0,0,0,0
518,3,4041,0,0,0,0,0,0
518,3,4051,0,0,0,0,0,0
518,3,4052,0,0,0,0,0,0
518,3,4000,0,0,0,0,0,0
