518,0,1351,0,0,0,0,0,0
518,0,1352,0,0,0,0,0,0
518,2,1400,0,0,0,0,0,0
518,2,1411,0,0,0,0,0,0
518,2,1412,0,0,0,0,0,0
518,2,1421,0,0,0,0,0,0
518,2,1422,0,0,0,0,0,0
518,2,1431,0,0,0,0,0,0
518,2,1432,0,0,0,0,0,0
518,2,1441,0,0,0,0,0,0
518,2,1451,0,0,0,0,0,0
518,2,1452,0,0,0,0,0,0
518,2,1500,0,0,0,0,0,0
518,2,1511,0,0,0,0,0,0
518,2,1512,0,0,0,0,0,0
518,2,1513,0,0,0,0,0,0
518,2,1521,0,0,0,0,0,0
518,2,1522,0,0,0,0,0,0
518,2,1523,0,0,0,0,0,0
518,2,1524,0,0,0,0,0,0
518,2,1531,0,0,0,0,0,0
518,2,1532,0,0,0,0,0,0
518,2,1533,0,0,0,0,0,0
518,2,1534,0,0,0,0,0,0
518,2,1541,0,0,0,0,0,0
518,2,1542,0,0,0,0,0,0
518,2,1551,0,0,0,0,0,0
518,2,1552,0,0,0,0,0,0
518,2,1600,0,0,0,0,0,0
518,2,1611,0,0,0,0,0,0
518,2,1612,0,0,0,0,0,0
518,2,1613,0,0,0,0,0,0
518,2,1614,0,0,0,0,0,0
518,2,1615,0,0,0,0,0,0
518,2,1621,0,0,0,0,0,0
518,2,1622,0,0,0,0,0,0
518,2,1623,0,0,0,0,0,0
518,2,1624,0,0,0,0,0,0
518,2,1631,0,0,0,0,0,0
518,2,1641,0,0,0,0,0,0
518,2,1642,0,0,0,0,0,0
518,2,1651,0,0,0,0,0,0
518,2,1652,0,0,0,0,0,0
518,1,1700,0,0,0,0,0,0
518,1,1711,0,0,0,0,0,0
518,1,1721,0,0,0,0,0,0
518,1,1731,0,0,0,0,0,0
518,1,1741,0,0,0,0,0,0
518,1,1751,0,0,0,0,0,0
518,2,1800,0,0,0,0,0,0
518,2,1811,0,0,0,0,0,0
518,2,1821,0,0,0,0,0,0
518,2,1831,0,0,0,0,0,0
518,2,1832,0,0,0,0,0,0
518,2,1833,0,0,0,0,0,0
518,2,1841,0,0,0,0,0,0
518,2,1842,0,0,0,0,0,0
518,2,1851,0,0,0,0,0,0
518,2,1852,0,0,0,0,0,0
518,2,1853,0,0,0,0,0,0
518,0,1900,0,0,0,0,0,0
518,0,1911,0,0,0,0,0,0
518,0,1912,0,0,0,0,0,0
518,0,1913,0,0,0,0,0,0
518,0,1921,0,0,0,0,0,0
518,0,1922,0,0,0,0,0,0
518,0,1931,0,0,0,0,0,0
518,0,1932,0,0,0,0,0,0
518,0,1933,0,0,0,0,0,0
518,0,1941,0,0,0,0,0,0
518,0,1942,0,0,0,0,0,0
518,0,1951,0,0,0,0,0,0
518,2,2000,0,0,0,0,0,0
518,2,2011,0,0,0,0,0,0
518,2,2012,0,0,0,0,0,0
518,2,2021,0,0,0,0,0,0
518,2,2022,0,0,0,0,0,0
518,2,2031,0,0,0,0,0,0
518,2,2041,0,0,0,0,0,0
518,2,2042,0,0,0,0,0,0
518,2,2051,0,0,0,0,0,0
518,2,2052,0,0,0,0,0,0
518,2,2100,0,0,0,0,0,0
518,2,2111,0,0,0,0,0,0
518,2,2121,0,0,0,0,0,0
518,2,2122,0,0,0,0,0,0
518,2,2123,0,0,0,0,0,0
518,2,2131,0,0,0,0,0,0
518,2,2141,0,0,0,0,0,0
518,2,2142,0,0,0,0,0,0
518,2,2143,0,0,0,0,0,0
518,2,2151,0,0,0,0,0,0
518,2,2200,0,0,0,0,0,0
518,2,2211,0,0,0,0,0,0
518,2,2221,0,0,0,0,0,0
518,2,2222,0,0,0,0,0,0
518,2,2223,0,0,0,0,0,0
518,2,2231,0,0,0,0,0,0
518,2,2232,0,0,0,0,0,0
518,2,2241,0,0,0,0,0,0
518,2,2242,0,0,0,0,0,0
518,2,2251,0,0,0,0,0,0
518,3,2300,0,0,0,0,0,0
518,3,2311,0,0,0,0,0,0
518,3,2312,0,0,0,0,0,0
518,3,2321,0,0,0,0,0,0
518,3,2331,0,0,0,0,0,0
518,3,2332,0,0,0,0,0,0
518,3,2333,0,0,0,0,0,0
518,3,2341,0,0,0,0,0,0
518,3,2342,0,0,0,0,0,0
518,3,2351,0,0,0,0,0,0
518,1,2400,0,0,0,0,0,0
518,1,2411,0,0,0,0,0,0
518,1,2421,0,0,0,0,0,0
518,1,2431,0,0,0,0,0,0
518,1,2432,0,0,0,0,0,0
518,1,2433,0,0,0,0,0,0
518,1,2441,0,0,0,0,0,0
518,1,2451,0,0,0,0,0,0
518,3,2500,0,0,0,0,0,0
518,3,2511,0,0,0,0,0,0
518,3,2512,0,0,0,0,0,0
518,3,2521,0,0,0,0,0,0
518,3,2531,0,0,0,0,0,0
518,3,2541,0,0,0,0,0,0
518,3,2542,0,0,0,1,1,283.3409999999858
518,3,2551,0,0,0,0,0,0
518,3,2552,0,0,0,0,0,0
518,2,2600,0,0,0,0,0,0
518,2,2611,0,0,0,0,0,0
518,2,2612,0,0,0,0,0,0
518,2,2621,0,0,0,0,0,0
518,2,2622,0,0,0,0,0,0
518,2,2631,0,0,0,0,0,0
518,2,2641,0,0,0,0,0,0
518,2,2642,0,0,0,0,0,0
518,2,2651,0,0,0,0,0,0
518,0,2700,0,0,0,0,0,0
518,0,2711,0,0,0,0,0,0
518,0,2721,0,0,0,0,0,0
518,0,2731,0,0,0,0,0,0
518,0,2732,0,0,0,0,0,0
518,0,2741,0,0,0,0,0,0
518,0,2742,0,0,0,0,0,0
518,0,2751,0,0,0,0,0,0
518,0,2752,0,0,0,0,0,0
518,1,2800,0,0,0,1,1,83.33399999979883
518,1,2811,0,0,0,0,0,0
518,1,2821,0,0,0,0,0,0
518,1,2831,0,0,0,0,0,0
518,1,2841,0,0,0,0,0,0
518,1,2842,0,0,0,0,0,0
518,1,2851,0,0,0,0,0,0
518,1,2852,0,0,0,0,0,0
518,3,2900,0,0,0,0,0,0
518,3,2911,0,0,0,0,0,0
518,3,2912,0,0,0,0,0,0
518,3,2921,0,0,0,0,0,0
518,3,2922,0,0,0,0,0,0
518,3,2931,0,0,0,0,0,0
518,3,2941,0,0,0,0,0,0
518,3,2951,0,0,0,0,0,0
518,1,3000,0,0,0,0,0,0
518,1,3011,0,0,0,0,0,0
518,1,3021,0,0,0,0,0,0
518,1,3022,0,0,0,0,0,0
518,1,3031,0,0,0,0,0,0
518,1,3032,0,0,0,0,0,0
518,1,3033,0,0,0,0,0,0
518,1,3041,0,0,0,0,0,0
518,1,3042,0,0,0,0,0,0
518,1,3043,0,0,0,0,0,0
518,1,3051,0,0,0,0,0,0
518,1,3052,0,0,0,0,0,0
518,1,3053,0,0,0,0,0,0
518,3,3100,0,0,0,1,1,325.0109999999986
518,3,3111,0,0,0,0,0,0
518,3,3112,0,0,0,0,0,0
518,3,3121,0,0,0,0,0,0
518,3,3131,0,0,0,0,0,0
518,3,3132,0,0,0,0,0,0
518,3,3141,0,0,0,0,0,0
518,3,3142,0,0,0,0,0,0
518,3,3151,0,0,0,0,0,0
518,3,3152,0,0,0,0,0,0
518,0,3200,0,0,0,0,0,0
518,0,3211,0,0,0,0,0,0
518,0,3212,0,0,0,0,0,0
518,0,3213,0,0,0,0,0,0
518,0,3214,0,0,0,0,0,0
518,0,3221,0,0,0,0,0,0
518,0,3222,0,0,0,0,0,0
518,0,3231,0,0,0,0,0,0
518,0,3232,0,0,0,0,0,0
518,0,3241,0,0,0,0,0,0
518,0,3242,0,0,0,0,0,0
518,0,3251,0,0,0,0,0,0
518,2,3300,0,0,0,1,1,266.66599999996834
518,2,3311,0,0,0,0,0,0
518,2,3312,0,0,0,0,0,0
518,2,3321,0,0,0,0,0,0
518,2,3322,0,0,0,0,0,0
518,2,3331,0,0,0,0,0,0
518,2,3332,0,0,0,0,0,0
518,2,3341,0,0,0,0,0,0
518,2,3342,0,0,0,0,0,0
518,2,3351,0,0,0,0,0,0
518,2,3352,0,0,0,0,0,0
518,3,3400,0,0,0,0,0,0
518,3,3411,0,0,0,0,0,0
518,3,3412,0,0,0,0,0,0
518,3,3413,0,0,0,0,0,0
518,3,3421,0,0,0,0,0,0
518,3,3422,0,0,0,0,0,0
518,3,3431,0,0,0,0,0,0
518,3,3432,66.6710000000894,141.66699999989942,0,1,2,275.00699999998324
518,3,3433,0,0,0,0,0,0
518,3,3441,0,0,0,0,0,0
518,3,3442,0,0,0,0,0,0
518,3,3451,0,0,0,0,0,0
518,3,3452,0,0,0,0,0,0
518,0,3500,0,0,0,0,0,0
518,0,3511,0,0,0,0,0,0
518,0,3512,0,0,0,0,0,0
518,0,3521,0,0,0,0,0,0
518,0,3522,0,0,0,0,0,0
518,0,3531,0,0,0,0,0,0
518,0,3532,0,0,0,0,0,0
518,0,3541,0,0,0,0,0,0
518,0,3542,0,0,0,0,0,0
518,0,3551,0,0,0,0,0,0
518,0,3552,0,0,0,0,0,0
518,3,3600,0,0,0,0,0,0
518,3,3611,0,0,0,0,0,0
518,3,3612,0,0,0,0,0,0
518,3,3621,0,0,0,0,0,0
518,3,3622,0,0,0,0,0,0
518,3,3631,0,0,0,0,0,0
518,3,3632,0,0,0,0,0,0
518,3,3641,0,0,0,0,0,0
518,3,3642,0,0,0,0,0,0
518,3,3651,0,0,0,0,0,0
518,3,3652,0,0,0,0,0,0
518,0,3700,0,0,0,0,0,0
518,0,3711,0,0,0,0,0,0
518,0,3712,0,0,0,0,0,0
518,0,3721,0,0,0,0,0,0
518,0,3731,0,0,0,0,0,0
518,0,3741,0,0,0,0,0,0
518,0,3751,0,0,0,0,0,0
518,0,3752,0,0,0,0,0,0
518,1,3800,158.33599999998114,141.6710000000021,0,1,2,183.33900000000722
518,1,3811,0,0,0,0,0,0
518,1,3821,0,0,0,0,0,0
518,1,3831,0,0,0,0,0,0
518,1,3841,0,0,0,0,0,0
518,1,3842,0,0,0,0,0,0
518,1,3851,0,0,0,0,0,0
518,1,3852,0,0,0,0,0,0
518,1,3853,0,0,0,0,0,0
518,0,3900,0,0,0,0,0,0
518,0,3911,0,0,0,0,0,0
518,0,3912,0,0,0,0,0,0
518,0,3921,0,0,0,0,0,0
518,0,3922,0,0,0,0,0,0
518,0,3923,0,0,0,0,0,0
518,0,3924,0,0,0,0,0,0
518,0,3931,0,0,0,0,0,0
518,0,3932,0,0,0,0,0,0
518,0,3941,0,0,0,0,0,0
518,0,3942,0,0,0,0,0,0
518,0,3951,0,0,0,0,0,0
518,0,3952,0,0,0,0,0,0
518,0,3953,0,0,0,0,0,0
518,3,4000,0,0,0,0,0,0
518,3,4011,0,0,0,0,0,0
518,3,4021,0,0,0,0,0,0
518,3,4031,0,0,0,0,0,0
518,3,4032,0,0,0,0,0,0
518,3,4041,0,0,0,0,0,0
518,3,4051,0,0,0,0,0,0
518,3,4052,0,0,0,0,0,0
