518,3,100,0,0,0,0,0,0
518,3,111,0,0,0,0,0,0
518,3,121,0,0,0,0,0,0
518,3,122,0,0,0,0,0,0
518,3,123,0,0,0,0,0,0
518,3,131,0,0,0,0,0,0
518,3,132,0,0,0,0,0,0
518,3,133,0,0,0,0,0,0
518,3,141,0,0,0,0,0,0
518,3,151,0,0,0,0,0,0
518,3,152,0,0,0,0,0,0
518,3,153,0,0,0,0,0,0
518,0,200,475.0100000000093,158.3310000000056,0,1,2,308.3310000000056
518,0,211,0,0,0,0,0,0
518,0,221,0,0,0,0,0,0
518,0,222,0,0,0,0,0,0
518,0,223,0,0,0,0,0,0
518,0,231,0,0,0,0,0,0
518,0,232,0,0,0,0,0,0
518,0,233,0,0,0,1,1,9416.86499999999
518,0,241,0,0,0,0,0,0
518,0,242,0,0,0,0,0,0
518,0,251,0,0,0,0,0,0
518,1,300,0,0,0,0,0,0
518,1,311,0,0,0,0,0,0
518,1,312,0,0,0,0,0,0
518,1,313,0,0,0,0,0,0
518,1,321,0,0,0,0,0,0
518,1,331,0,0,0,0,0,0
518,1,332,18058.720999999903,1166.691000000108,0,1,2,18333.726000000024
518,1,341,0,0,0,0,0,0
518,1,351,0,0,0,0,0,0
518,1,352,0,0,0,0,0,25.005000000121072
518,1,353,1400.0409999999683,808.3449999997392,0,1,2,841.6790000000037
518,3,400,66.67399999999907,1241.6959999999963,0,1,4,2233.379000000001
518,3,411,0,0,0,0,0,0
518,3,412,0,0,0,0,0,0
518,3,413,0,0,0,0,0,0
518,3,421,0,0,0,0,0,0
518,3,422,0,0,0,0,0,0
518,3,431,0,0,0,0,0,0
518,3,432,0,0,0,0,0,0
518,3,441,0,0,0,0,0,0
518,3,451,0,0,0,0,0,0
518,1,500,0,0,0,1,1,816.6850000000559
518,1,511,0,0,0,0,0,0
518,1,521,0,0,0,0,0,0
518,1,531,0,0,0,0,0,0
518,1,541,0,0,0,0,0,0
518,1,551,0,0,0,1,1,175.00499999988824
518,0,600,0,0,0,0,0,0
518,0,611,0,0,0,0,0,0
518,0,621,0,0,0,0,0,0
518,0,631,0,0,0,0,0,0
518,0,641,0,0,0,1,1,5366.789999999921
518,0,651,0,0,0,0,0,0
518,1,700,0,0,0,0,0,0
518,1,711,0,0,0,0,0,0
518,1,721,0,0,0,0,0,0
518,1,731,0,0,0,1,1,10275.216999999946
518,1,741,3266.723999999929,10633.560000000056,0,1,2,10941.895000000019
518,1,751,0,0,0,0,0,0
518,0,800,0,0,0,0,0,0
518,0,811,2858.3940000000875,21358.789999999804,0,1,6,32125.67100000009
518,0,821,0,0,0,0,0,0
518,0,831,0,0,0,0,0,0
518,0,841,0,0,0,0,0,0
518,0,851,0,0,0,1,1,158.34700000006706
518,3,900,41.66700000013225,2116.7099999999627,0,1,4,2291.7069999999367
518,3,911,0,0,0,0,0,0
518,3,912,0,0,0,0,0,0
518,3,921,0,0,0,0,0,0
518,3,922,0,0,0,0,0,0
518,3,931,0,0,0,0,0,0
518,3,932,0,0,0,0,0,0
518,3,941,0,0,0,0,0,0
518,3,942,0,0,0,0,0,0
518,3,943,0,0,0,0,0,0
518,3,951,0,0,0,0,0,0
518,3,952,0,0,0,0,0,0
518,1,1000,233.3410000000149,1375.0230000000447,0,1,3,1758.371999999974
518,1,1011,0,0,0,0,0,8.334999999962747
518,1,1012,3575.0770000000484,4933.435999999754,0,1,11,13716.948000000091
518,1,1021,0,0,0,0,0,0
518,1,1022,0,0,0,0,0,0
518,1,1023,0,0,0,0,0,0
518,1,1024,0,0,0,0,0,0
518,1,1031,0,0,0,0,0,0
518,1,1032,9966.875,525.0100000002421,0,1,2,9775.206000000006
518,1,1041,0,0,0,0,0,0
518,1,1042,0,0,0,1,1,14125.298000000184
518,1,1051,0,0,0,0,0,0
518,1,1052,9933.54299999983,516.6740000001155,0,1,2,550.0120000001043
518,2,1100,0,0,0,0,0,0
518,2,1111,0,0,0,0,0,0
518,2,1112,0,0,0,0,0,0
518,2,1121,0,0,0,0,0,0
518,2,1122,0,0,0,0,0,0
518,2,1131,0,0,0,0,0,0
518,2,1141,0,0,0,0,0,0
518,2,1142,0,0,0,0,0,0
518,2,1151,0,0,0,0,0,0
518,2,1152,0,0,0,0,0,0
518,1,1200,0,0,0,0,0,0
518,1,1211,0,0,0,0,0,0
518,1,1221,0,0,0,0,0,0
