518,3,111,575.0139999999956,333.33899999999267,0,1,2,408.34100000000035
518,3,121,0,0,0,1,1,433.3440000000119
518,3,122,0,0,0,0,0,0.0
518,3,123,0,0,0,0,0,0
518,3,131,0,0,0,1,1,1300.024000000005
518,3,132,0,0,0,0,0,0
518,3,133,0,0,0,0,0,0
518,3,141,0,0,0,0,0,0
518,3,151,8.333000000013271,408.34500000000116,0,1,2,508.34399999998277
518,3,152,0,0,0,0,0,0
518,3,153,0,0,0,0,0,0
518,0,211,0,0,0,0,0,0
518,0,221,0,0,0,0,0,0
518,0,222,0,0,0,0,0,0
518,0,223,0,0,0,0,0,0
518,0,231,0,0,0,0,0,0
518,0,232,0,0,0,0,0,0
518,0,233,0,0,0,0,0,0
518,0,241,0,0,0,0,0,0
518,0,242,0,0,0,0,0,0
518,0,251,0,0,0,0,0,0
518,1,311,0,0,0,0,0,0
518,1,312,0,0,0,0,0,0
518,1,313,0,0,0,1,1,141.6610000000801
518,1,321,0,0,0,0,0,0
518,1,331,0,0,0,0,0,0.0
518,1,332,0,0,0,1,1,17917.040000000037
518,1,341,0,0,0,0,0,0
518,1,351,0,0,0,0,0,25.010999999940395
518,1,352,0,0,0,0,0,0
518,1,353,0,0,0,1,1,1033.3569999998435
518,3,411,41.66700000000128,591.6779999999999,0,1,2,1433.362000000001
518,3,412,0,0,0,0,0,358.3390000000072
518,3,413,0,0,0,0,0,0
518,3,421,0,0,0,1,1,616.6770000000033
518,3,422,0,0,0,0,0,0.0
518,3,431,550.010000000002,716.6860000000015,0,1,2,4841.773000000001
518,3,432,0,0,0,0,0,883.3529999999955
518,3,441,0,0,0,0,0,0
518,3,451,6675.140999999996,258.3370000000068,0,1,2,383.34100000000035
518,1,511,0,0,0,0,0,0
518,1,521,0,0,0,0,0,0
518,1,531,0,0,0,0,0,0
518,1,541,0,0,0,0,0,0
518,1,551,0,0,0,0,0,0
518,0,611,691.6810000000987,208.33799999998882,0,1,2,3116.723999999929
518,0,621,0,0,0,1,1,341.67599999997765
518,0,631,0,0,0,0,0,0
518,0,641,5166.7660000000615,266.6720000000205,0,1,2,2358.3910000000615
518,0,651,0,0,0,0,0,0
518,1,711,2575.05700000003,441.67800000007264,0,1,3,8533.51099999994
518,1,721,3125.064000000013,233.32800000021234,0,1,2,283.33400000003166
518,1,731,0,0,0,1,1,21083.774999999907
518,1,741,0,0,0,1,1,5425.114999999991
518,1,751,0,0,0,1,1,23383.8189999999
518,0,811,5216.777000000002,4025.091000000015,0,1,4,28567.263999999966
518,0,821,0,0,0,0,0,0
518,0,831,0,0,0,0,0,0
518,0,841,0,0,0,0,0,0
518,0,851,0,0,0,1,1,2100.0449999999255
518,3,911,0,0,0,0,0,0
518,3,912,0,0,0,0,0,0
518,3,921,0,0,0,0,0,0
518,3,922,0,0,0,0,0,0
518,3,931,0,0,0,0,0,0.0
518,3,932,0,0,0,1,1,166.66599999996834
518,3,941,0,0,0,0,0,0
518,3,942,0,0,0,0,0,0
518,3,943,0,0,0,0,0,0
518,3,951,0,0,0,0,0,0
518,3,952,0,0,0,0,0,0
518,1,1011,0,0,0,0,0,0
518,1,1012,0,0,0,0,0,0
518,1,1021,0,0,0,0,0,0
518,1,1022,0,0,0,0,0,0
518,1,1023,0,0,0,0,0,0
518,1,1024,0,0,0,0,0,0
518,1,1031,0,0,0,0,0,0
518,1,1032,0,0,0,1,1,4916.7690000000875
518,1,1041,0,0,0,0,0,0
518,1,1042,0,0,0,0,0,0
518,1,1051,0,0,0,0,0,0
518,1,1052,0,0,0,0,0,0
518,2,1111,0,0,0,0,0,0
518,2,1112,0,0,0,0,0,0
518,2,1121,0,0,0,0,0,0
518,2,1122,0,0,0,1,1,241.67399999999907
518,2,1131,0,0,0,0,0,0
518,2,1141,0,0,0,0,0,0
518,2,1142,0,0,0,0,0,0
518,2,1151,0,0,0,0,0,0
518,2,1152,0,0,0,0,0,0
518,1,1211,0,0,0,0,0,0
518,1,1221,0,0,0,0,0,0
518,1,1231,0,0,0,0,0,0
518,1,1241,0,0,0,0,0,0
518,1,1251,0,0,0,0,0,0
518,0,1311,0,0,0,0,0,0
518,0,1312,0,0,0,0,0,0
518,0,1313,2175.046000000002,20617.097999999998,0,1,5,22483.803000000014
518,0,1321,0,0,0,0,0,0
518,0,1322,0,0,0,0,0,0
518,0,1331,18667.05799999999,125.00300000002608,0,1,1,18492.052999999985
518,0,1332,25.002000000007683,141.6699999999837,0,2,2,633.3489999999583
518,0,1341,0,0,0,1,1,29617.28700000001
518,0,1351,0,0,0,0,0,75.00299999999697
518,0,1352,1325.024000000005,183.33600000001024,0,1,3,3941.743999999948
518,2,1411,0,0,0,0,0,0
518,2,1412,0,0,0,0,0,0
518,2,1421,0,0,0,0,0,0
518,2,1422,0,0,0,0,0,0
518,2,1431,0,0,0,0,0,0
518,2,1432,0,0,0,0,0,0
518,2,1441,0,0,0,0,0,0
